frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-3.03,7.06,-3.03,3.02,2.90,1.26,10.08,10.08,10.09
20.20,7.09,-3.03,7.09,-3.03,3.03,2.90,1.30,10.11,10.11,10.12
20.40,7.12,-3.03,7.12,-3.03,3.03,2.90,1.34,10.15,10.15,10.14
20.61,7.15,-3.03,7.15,-3.03,3.03,2.90,1.38,10.18,10.18,10.17
20.81,7.18,-3.03,7.18,-3.03,3.03,2.89,1.42,10.21,10.21,10.20
21.02,7.21,-3.03,7.21,-3.03,3.03,2.89,1.46,10.24,10.24,10.23
21.23,7.24,-3.02,7.24,-3.02,3.03,2.89,1.51,10.27,10.26,10.26
21.44,7.27,-3.02,7.27,-3.02,3.02,2.89,1.55,10.29,10.29,10.29
21.66,7.29,-3.02,7.29,-3.02,3.02,2.89,1.60,10.31,10.31,10.31
21.87,7.32,-3.01,7.32,-3.01,3.01,2.88,1.65,10.33,10.33,10.33
22.09,7.35,-3.00,7.35,-3.00,3.00,2.88,1.70,10.35,10.35,10.35
22.31,7.37,-2.99,7.37,-2.99,2.99,2.88,1.75,10.36,10.36,10.36
22.54,7.40,-2.97,7.40,-2.97,2.97,2.87,1.80,10.36,10.36,10.37
22.76,7.42,-2.95,7.42,-2.95,2.95,2.87,1.85,10.37,10.37,10.37
22.99,7.44,-2.93,7.44,-2.93,2.92,2.87,1.91,10.37,10.37,10.37
23.22,7.47,-2.90,7.47,-2.90,2.90,2.86,1.96,10.37,10.37,10.37
23.45,7.49,-2.87,7.49,-2.87,2.87,2.86,2.02,10.36,10.36,10.36
23.69,7.51,-2.84,7.51,-2.84,2.84,2.85,2.08,10.36,10.36,10.36
23.92,7.54,-2.82,7.54,-2.82,2.82,2.84,2.14,10.35,10.35,10.35
24.16,7.56,-2.79,7.56,-2.79,2.79,2.84,2.20,10.35,10.35,10.35
24.40,7.58,-2.77,7.58,-2.77,2.77,2.83,2.26,10.35,10.35,10.35
24.65,7.60,-2.75,7.60,-2.75,2.76,2.83,2.32,10.36,10.36,10.35
24.89,7.62,-2.74,7.62,-2.74,2.75,2.82,2.38,10.37,10.37,10.36
25.14,7.64,-2.73,7.64,-2.73,2.74,2.81,2.44,10.38,10.38,10.37
25.39,7.66,-2.73,7.66,-2.73,2.73,2.80,2.51,10.39,10.39,10.39
25.65,7.68,-2.73,7.68,-2.73,2.73,2.80,2.57,10.41,10.41,10.41
25.91,7.70,-2.73,7.70,-2.73,2.73,2.79,2.63,10.43,10.43,10.43
26.16,7.72,-2.73,7.72,-2.73,2.73,2.78,2.69,10.45,10.45,10.45
26.43,7.74,-2.73,7.74,-2.73,2.72,2.77,2.76,10.46,10.46,10.47
26.69,7.76,-2.72,7.76,-2.72,2.71,2.76,2.82,10.47,10.47,10.48
26.96,7.78,-2.71,7.78,-2.71,2.71,2.75,2.88,10.49,10.49,10.49
27.23,7.80,-2.69,7.80,-2.69,2.70,2.74,2.93,10.50,10.50,10.50
27.50,7.82,-2.68,7.82,-2.68,2.68,2.74,2.99,10.50,10.50,10.50
27.77,7.84,-2.67,7.84,-2.67,2.67,2.72,3.05,10.51,10.51,10.51
28.05,7.85,-2.66,7.85,-2.66,2.66,2.71,3.10,10.52,10.52,10.51
28.33,7.87,-2.65,7.87,-2.65,2.65,2.70,3.15,10.52,10.52,10.52
28.62,7.89,-2.64,7.89,-2.64,2.64,2.69,3.19,10.53,10.53,10.53
28.90,7.90,-2.64,7.90,-2.64,2.64,2.68,3.23,10.54,10.54,10.54
29.19,7.92,-2.63,7.92,-2.63,2.63,2.67,3.27,10.55,10.55,10.55
29.48,7.94,-2.63,7.94,-2.63,2.63,2.66,3.31,10.56,10.56,10.56
29.78,7.95,-2.62,7.95,-2.62,2.62,2.65,3.34,10.57,10.57,10.57
30.08,7.96,-2.61,7.96,-2.61,2.61,2.64,3.36,10.57,10.57,10.57
30.38,7.98,-2.60,7.98,-2.60,2.60,2.62,3.38,10.58,10.58,10.58
30.68,7.98,-2.59,7.99,-2.59,2.59,2.61,3.40,10.58,10.58,10.58
30.99,7.99,-2.58,7.99,-2.58,2.58,2.60,3.41,10.57,10.57,10.57
31.30,8.00,-2.57,8.00,-2.56,2.56,2.59,3.41,10.56,10.56,10.57
31.61,8.01,-2.55,8.01,-2.55,2.55,2.57,3.42,10.55,10.55,10.56
31.93,8.02,-2.53,8.02,-2.53,2.53,2.56,3.41,10.54,10.54,10.54
32.24,8.02,-2.51,8.02,-2.51,2.51,2.54,3.40,10.53,10.53,10.53
32.57,8.03,-2.49,8.03,-2.49,2.49,2.53,3.38,10.53,10.53,10.52
32.89,8.04,-2.47,8.04,-2.47,2.47,2.52,3.36,10.52,10.52,10.51
33.22,8.05,-2.46,8.05,-2.46,2.46,2.50,3.34,10.51,10.51,10.51
33.55,8.06,-2.44,8.06,-2.44,2.44,2.49,3.31,10.50,10.50,10.50
33.89,8.07,-2.43,8.07,-2.43,2.42,2.47,3.28,10.49,10.49,10.49
34.23,8.08,-2.41,8.08,-2.41,2.41,2.46,3.24,10.48,10.48,10.48
34.57,8.08,-2.39,8.08,-2.39,2.39,2.44,3.20,10.48,10.48,10.47
34.92,8.09,-2.38,8.09,-2.38,2.38,2.43,3.16,10.47,10.47,10.47
35.27,8.09,-2.36,8.09,-2.36,2.37,2.41,3.11,10.46,10.46,10.46
35.62,8.10,-2.35,8.10,-2.35,2.36,2.40,3.06,10.46,10.46,10.45
35.97,8.11,-2.34,8.11,-2.34,2.34,2.38,3.01,10.45,10.45,10.45
36.33,8.12,-2.33,8.12,-2.33,2.33,2.36,2.96,10.45,10.45,10.45
36.70,8.13,-2.32,8.13,-2.32,2.32,2.35,2.91,10.45,10.45,10.45
37.06,8.13,-2.31,8.13,-2.31,2.31,2.33,2.86,10.44,10.44,10.45
37.43,8.14,-2.30,8.14,-2.30,2.29,2.31,2.80,10.43,10.43,10.44
37.81,8.15,-2.28,8.15,-2.28,2.27,2.30,2.75,10.42,10.42,10.43
38.19,8.16,-2.26,8.16,-2.26,2.25,2.28,2.69,10.41,10.41,10.41
38.57,8.16,-2.23,8.16,-2.23,2.23,2.26,2.64,10.39,10.39,10.39
38.95,8.16,-2.21,8.16,-2.21,2.21,2.25,2.58,10.38,10.38,10.37
39.34,8.16,-2.19,8.16,-2.19,2.20,2.23,2.53,10.36,10.36,10.35
39.74,8.17,-2.17,8.17,-2.17,2.18,2.21,2.48,10.34,10.34,10.34
40.14,8.17,-2.16,8.17,-2.16,2.16,2.19,2.42,10.33,10.33,10.33
40.54,8.17,-2.15,8.17,-2.15,2.15,2.18,2.37,10.32,10.32,10.32
40.94,8.17,-2.14,8.17,-2.14,2.14,2.16,2.32,10.30,10.30,10.31
41.35,8.17,-2.13,8.17,-2.13,2.12,2.14,2.27,10.29,10.29,10.30
41.76,8.17,-2.11,8.17,-2.11,2.11,2.12,2.23,10.28,10.28,10.28
42.18,8.17,-2.10,8.17,-2.10,2.09,2.10,2.18,10.26,10.26,10.27
42.60,8.17,-2.08,8.17,-2.08,2.08,2.08,2.13,10.24,10.24,10.25
43.03,8.17,-2.06,8.17,-2.06,2.06,2.07,2.09,10.23,10.23,10.23
43.46,8.16,-2.04,8.16,-2.04,2.05,2.05,2.05,10.21,10.21,10.20
43.90,8.16,-2.03,8.16,-2.03,2.04,2.03,2.01,10.20,10.20,10.19
44.33,8.15,-2.01,8.15,-2.02,2.03,2.01,1.97,10.18,10.18,10.17
44.78,8.15,-2.01,8.15,-2.01,2.02,1.99,1.93,10.17,10.17,10.16
45.23,8.15,-2.01,8.15,-2.01,2.00,1.97,1.90,10.15,10.15,10.15
45.68,8.14,-2.00,8.14,-2.00,1.99,1.95,1.86,10.13,10.13,10.14
46.13,8.14,-1.99,8.14,-1.99,1.97,1.93,1.83,10.11,10.11,10.13
46.60,8.13,-1.96,8.13,-1.96,1.95,1.91,1.80,10.09,10.09,10.10
47.06,8.13,-1.94,8.13,-1.94,1.93,1.89,1.77,10.06,10.06,10.07
47.53,8.13,-1.91,8.13,-1.91,1.90,1.87,1.74,10.03,10.03,10.03
48.01,8.12,-1.87,8.12,-1.87,1.87,1.85,1.71,10.00,10.00,9.99
48.49,8.12,-1.84,8.12,-1.84,1.85,1.84,1.69,9.97,9.97,9.96
48.97,8.11,-1.81,8.11,-1.81,1.83,1.82,1.66,9.94,9.94,9.92
49.46,8.11,-1.79,8.11,-1.79,1.81,1.80,1.64,9.92,9.92,9.89
49.96,8.10,-1.78,8.10,-1.78,1.79,1.78,1.62,9.89,9.90,9.88
50.46,8.10,-1.78,8.10,-1.78,1.78,1.76,1.60,9.87,9.87,9.88
