frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.70,6.35,-1.69,1.67,1.49,0.83,8.01,8.01,8.04
20.20,6.35,-1.69,6.35,-1.69,1.69,1.60,0.85,8.04,8.04,8.04
20.40,6.36,-1.68,6.36,-1.69,1.71,1.70,0.88,8.06,8.06,8.04
20.61,6.36,-1.68,6.36,-1.70,1.73,1.80,0.91,8.09,8.09,8.04
20.81,6.37,-1.74,6.37,-1.73,1.74,1.91,0.93,8.11,8.11,8.11
21.02,6.37,-1.77,6.38,-1.75,1.76,1.98,0.96,8.14,8.14,8.14
21.23,6.38,-1.76,6.38,-1.79,1.77,2.06,0.99,8.16,8.16,8.15
21.44,6.40,-1.81,6.40,-1.80,1.79,2.08,1.02,8.18,8.18,8.20
21.66,6.41,-1.83,6.41,-1.82,1.81,2.10,1.05,8.21,8.21,8.24
21.87,6.42,-1.82,6.42,-1.82,1.82,2.06,1.08,8.24,8.24,8.24
22.09,6.43,-1.81,6.43,-1.81,1.83,2.02,1.11,8.26,8.26,8.24
22.31,6.44,-1.80,6.44,-1.81,1.83,1.96,1.14,8.27,8.27,8.24
22.54,6.44,-1.81,6.44,-1.83,1.83,1.89,1.18,8.27,8.27,8.25
22.76,6.45,-1.88,6.45,-1.84,1.82,1.83,1.21,8.27,8.27,8.33
22.99,6.45,-1.84,6.45,-1.83,1.82,1.76,1.25,8.27,8.27,8.29
23.22,6.46,-1.78,6.46,-1.81,1.81,1.72,1.28,8.27,8.27,8.24
23.45,6.46,-1.78,6.46,-1.78,1.80,1.67,1.32,8.26,8.26,8.24
23.69,6.47,-1.77,6.47,-1.77,1.78,1.64,1.36,8.25,8.25,8.24
23.92,6.48,-1.77,6.48,-1.77,1.76,1.62,1.39,8.24,8.24,8.24
24.16,6.48,-1.76,6.48,-1.76,1.73,1.61,1.43,8.22,8.22,8.24
24.40,6.49,-1.75,6.49,-1.74,1.71,1.60,1.47,8.20,8.20,8.24
24.65,6.49,-1.71,6.49,-1.70,1.70,1.61,1.51,8.19,8.19,8.20
24.89,6.49,-1.65,6.49,-1.67,1.69,1.62,1.55,8.18,8.18,8.14
25.14,6.49,-1.65,6.49,-1.65,1.69,1.65,1.59,8.18,8.18,8.14
25.39,6.49,-1.66,6.48,-1.65,1.70,1.68,1.64,8.18,8.18,8.14
25.65,6.48,-1.67,6.48,-1.69,1.70,1.72,1.68,8.18,8.18,8.15
25.91,6.47,-1.75,6.47,-1.73,1.72,1.76,1.72,8.19,8.19,8.22
26.16,6.46,-1.78,6.46,-1.77,1.74,1.81,1.76,8.20,8.20,8.24
26.43,6.46,-1.78,6.46,-1.79,1.76,1.86,1.80,8.22,8.22,8.24
26.69,6.45,-1.79,6.45,-1.79,1.78,1.90,1.84,8.24,8.24,8.24
26.96,6.45,-1.79,6.45,-1.79,1.79,1.94,1.88,8.25,8.25,8.24
27.23,6.45,-1.79,6.45,-1.79,1.79,1.96,1.92,8.24,8.24,8.24
27.50,6.45,-1.79,6.45,-1.80,1.79,1.98,1.95,8.23,8.23,8.24
27.77,6.44,-1.80,6.44,-1.79,1.77,1.96,1.99,8.22,8.22,8.24
28.05,6.44,-1.79,6.44,-1.77,1.76,1.95,2.03,8.20,8.20,8.23
28.33,6.43,-1.72,6.43,-1.74,1.75,1.91,2.06,8.18,8.18,8.16
28.62,6.43,-1.71,6.43,-1.72,1.74,1.88,2.09,8.17,8.17,8.14
28.90,6.42,-1.72,6.42,-1.71,1.73,1.84,2.12,8.15,8.15,8.14
29.19,6.42,-1.72,6.42,-1.72,1.73,1.80,2.15,8.14,8.14,8.14
29.48,6.41,-1.73,6.41,-1.73,1.73,1.76,2.17,8.14,8.14,8.14
29.78,6.41,-1.73,6.41,-1.73,1.73,1.73,2.19,8.14,8.14,8.14
30.08,6.41,-1.73,6.41,-1.73,1.73,1.71,2.21,8.14,8.14,8.14
30.38,6.41,-1.74,6.41,-1.74,1.73,1.68,2.23,8.14,8.14,8.14
30.68,6.40,-1.74,6.40,-1.74,1.73,1.66,2.24,8.13,8.13,8.14
30.99,6.40,-1.74,6.40,-1.74,1.72,1.65,2.25,8.12,8.12,8.14
31.30,6.40,-1.74,6.40,-1.72,1.71,1.64,2.26,8.10,8.10,8.14
31.61,6.39,-1.69,6.39,-1.70,1.69,1.63,2.27,8.09,8.09,8.09
31.93,6.39,-1.65,6.39,-1.67,1.67,1.63,2.27,8.07,8.07,8.04
32.24,6.39,-1.65,6.39,-1.65,1.66,1.62,2.27,8.05,8.05,8.04
32.57,6.39,-1.65,6.39,-1.65,1.65,1.62,2.26,8.04,8.04,8.04
32.89,6.38,-1.66,6.38,-1.66,1.65,1.62,2.26,8.04,8.04,8.04
33.22,6.38,-1.67,6.38,-1.66,1.67,1.62,2.25,8.05,8.05,8.04
33.55,6.37,-1.67,6.37,-1.68,1.70,1.63,2.23,8.07,8.07,8.04
33.89,6.36,-1.72,6.36,-1.72,1.75,1.63,2.22,8.11,8.11,8.08
34.23,6.36,-1.79,6.36,-1.78,1.81,1.63,2.20,8.16,8.16,8.15
34.57,6.35,-1.86,6.35,-1.86,1.87,1.64,2.19,8.23,8.23,8.22
34.92,6.35,-1.93,6.35,-1.94,1.94,1.65,2.17,8.29,8.29,8.28
35.27,6.34,-2.01,6.34,-2.02,2.00,1.65,2.15,8.34,8.34,8.35
35.62,6.33,-2.09,6.33,-2.08,2.05,1.66,2.12,8.38,8.38,8.42
35.97,6.32,-2.12,6.32,-2.12,2.08,1.67,2.10,8.41,8.41,8.44
36.33,6.31,-2.13,6.31,-2.14,2.10,1.67,2.08,8.42,8.42,8.44
36.70,6.30,-2.14,6.30,-2.12,2.11,1.68,2.05,8.41,8.41,8.44
37.06,6.29,-2.10,6.29,-2.09,2.10,1.69,2.03,8.39,8.39,8.39
37.43,6.28,-2.04,6.28,-2.04,2.07,1.70,2.00,8.35,8.35,8.32
37.81,6.27,-1.99,6.27,-2.01,2.04,1.70,1.98,8.31,8.30,8.26
38.19,6.25,-1.99,6.25,-1.98,2.00,1.71,1.95,8.25,8.25,8.24
38.57,6.24,-1.97,6.24,-1.96,1.95,1.72,1.93,8.19,8.19,8.21
38.95,6.23,-1.92,6.23,-1.92,1.91,1.72,1.90,8.13,8.13,8.15
