frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-8.62,4.36,-8.62,6.00,5.99,2.69,10.36,10.36,12.98
20.20,4.40,-8.56,4.40,-8.56,6.00,6.05,2.77,10.40,10.40,12.96
20.40,4.43,-8.51,4.43,-8.51,6.00,6.10,2.85,10.43,10.43,12.94
20.61,4.47,-8.45,4.47,-8.45,6.00,6.09,2.93,10.47,10.47,12.92
20.81,4.50,-8.40,4.51,-8.40,6.00,6.07,3.01,10.50,10.51,12.90
21.02,4.54,-8.34,4.54,-8.34,6.00,6.02,3.10,10.54,10.54,12.88
21.23,4.58,-8.28,4.59,-8.28,6.00,5.98,3.19,10.58,10.59,12.87
21.44,4.63,-8.22,4.63,-8.22,6.00,5.94,3.28,10.63,10.63,12.85
21.66,4.68,-8.16,4.68,-8.16,6.00,5.91,3.37,10.68,10.68,12.84
21.87,4.73,-8.10,4.73,-8.10,6.00,5.89,3.47,10.73,10.73,12.83
22.09,4.78,-8.03,4.78,-8.03,6.00,5.88,3.57,10.78,10.78,12.81
22.31,4.83,-7.97,4.83,-7.97,6.00,5.88,3.67,10.83,10.83,12.79
22.54,4.87,-7.90,4.87,-7.90,6.00,5.88,3.78,10.87,10.87,12.77
22.76,4.91,-7.84,4.91,-7.84,6.00,5.90,3.89,10.91,10.91,12.75
22.99,4.95,-7.77,4.95,-7.77,6.00,5.92,4.00,10.95,10.95,12.72
23.22,4.98,-7.71,4.98,-7.71,6.00,5.94,4.11,10.98,10.98,12.69
23.45,5.01,-7.65,5.01,-7.65,6.00,5.97,4.22,11.01,11.01,12.67
23.69,5.05,-7.60,5.05,-7.60,6.00,5.99,4.34,11.05,11.05,12.64
23.92,5.08,-7.54,5.08,-7.54,6.00,6.02,4.46,11.08,11.08,12.62
24.16,5.12,-7.49,5.12,-7.49,6.00,6.04,4.58,11.12,11.12,12.60
24.40,5.15,-7.43,5.15,-7.43,6.00,6.06,4.71,11.15,11.15,12.58
24.65,5.19,-7.37,5.19,-7.37,6.00,6.08,4.83,11.19,11.19,12.56
24.89,5.22,-7.32,5.22,-7.32,6.00,6.10,4.96,11.22,11.22,12.54
25.14,5.25,-7.26,5.25,-7.26,6.00,6.11,5.09,11.25,11.25,12.52
25.39,5.28,-7.21,5.28,-7.21,6.00,6.12,5.22,11.28,11.28,12.49
25.65,5.30,-7.17,5.30,-7.17,6.00,6.12,5.35,11.30,11.30,12.47
25.91,5.32,-7.12,5.32,-7.12,6.00,6.13,5.48,11.32,11.32,12.44
26.16,5.34,-7.08,5.34,-7.08,6.00,6.12,5.62,11.34,11.34,12.42
26.43,5.36,-7.03,5.36,-7.03,6.00,6.12,5.75,11.36,11.36,12.40
26.69,5.39,-6.98,5.39,-6.98,6.00,6.11,5.88,11.39,11.39,12.37
26.96,5.42,-6.93,5.42,-6.93,6.00,6.10,6.00,11.42,11.42,12.35
27.23,5.46,-6.87,5.46,-6.87,6.00,6.09,6.13,11.46,11.46,12.32
27.50,5.49,-6.80,5.49,-6.80,6.00,6.08,6.25,11.49,11.49,12.30
27.77,5.52,-6.74,5.52,-6.75,6.00,6.06,6.37,11.52,11.52,12.27
28.05,5.55,-6.69,5.55,-6.69,6.00,6.05,6.48,11.55,11.55,12.24
28.33,5.57,-6.64,5.57,-6.64,6.00,6.03,6.59,11.57,11.57,12.21
28.62,5.58,-6.60,5.58,-6.60,6.00,6.01,6.69,11.58,11.58,12.18
28.90,5.59,-6.56,5.59,-6.56,6.00,5.99,6.78,11.59,11.59,12.14
