frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,1.49,6.19,1.49,-1.47,-0.36,-0.34,4.72,4.72,4.70
20.20,6.19,1.45,6.19,1.45,-1.45,-0.37,-0.35,4.74,4.74,4.75
20.40,6.20,1.40,6.20,1.42,-1.44,-0.37,-0.36,4.76,4.76,4.80
20.61,6.20,1.40,6.20,1.40,-1.42,-0.38,-0.37,4.78,4.78,4.80
20.81,6.20,1.41,6.20,1.41,-1.41,-0.38,-0.38,4.79,4.79,4.80
21.02,6.21,1.41,6.21,1.41,-1.39,-0.39,-0.40,4.81,4.81,4.80
21.23,6.21,1.41,6.21,1.39,-1.38,-0.40,-0.41,4.83,4.83,4.80
21.44,6.21,1.36,6.21,1.36,-1.36,-0.40,-0.42,4.85,4.85,4.86
21.66,6.22,1.32,6.22,1.34,-1.34,-0.41,-0.43,4.87,4.87,4.90
21.87,6.22,1.33,6.22,1.33,-1.33,-0.42,-0.44,4.90,4.90,4.90
22.09,6.23,1.33,6.23,1.31,-1.31,-0.42,-0.46,4.92,4.92,4.90
22.31,6.23,1.30,6.23,1.29,-1.29,-0.43,-0.47,4.94,4.94,4.93
22.54,6.24,1.24,6.24,1.26,-1.28,-0.44,-0.48,4.96,4.96,5.00
22.76,6.24,1.24,6.24,1.24,-1.26,-0.44,-0.50,4.97,4.97,5.00
22.99,6.24,1.25,6.24,1.25,-1.25,-0.45,-0.51,4.99,4.99,5.00
23.22,6.25,1.25,6.25,1.25,-1.23,-0.46,-0.52,5.01,5.01,5.00
23.45,6.25,1.25,6.25,1.23,-1.22,-0.47,-0.54,5.03,5.03,5.00
23.69,6.25,1.19,6.25,1.21,-1.20,-0.47,-0.55,5.05,5.05,5.06
23.92,6.25,1.16,6.25,1.17,-1.17,-0.48,-0.57,5.08,5.08,5.10
24.16,6.25,1.16,6.25,1.13,-1.14,-0.49,-0.59,5.11,5.11,5.10
24.40,6.26,1.09,6.26,1.11,-1.11,-0.50,-0.60,5.15,5.15,5.16
24.65,6.26,1.06,6.26,1.08,-1.06,-0.50,-0.62,5.19,5.19,5.20
24.89,6.26,1.06,6.26,1.04,-1.02,-0.51,-0.63,5.24,5.24,5.20
25.14,6.26,1.00,6.26,0.99,-0.98,-0.52,-0.65,5.28,5.28,5.26
25.39,6.26,0.93,6.26,0.93,-0.94,-0.53,-0.67,5.32,5.31,5.33
25.65,6.25,0.86,6.25,0.88,-0.91,-0.53,-0.68,5.35,5.35,5.40
25.91,6.25,0.86,6.25,0.85,-0.88,-0.54,-0.70,5.37,5.37,5.40
26.16,6.25,0.86,6.25,0.85,-0.86,-0.55,-0.72,5.40,5.40,5.40
26.43,6.25,0.86,6.25,0.86,-0.84,-0.56,-0.73,5.41,5.41,5.40
26.69,6.25,0.85,6.25,0.85,-0.84,-0.57,-0.75,5.41,5.41,5.40
26.96,6.25,0.85,6.25,0.85,-0.85,-0.58,-0.77,5.39,5.39,5.40
27.23,6.24,0.85,6.24,0.85,-0.87,-0.58,-0.78,5.37,5.37,5.40
27.50,6.24,0.85,6.24,0.87,-0.89,-0.59,-0.80,5.35,5.35,5.40
27.77,6.24,0.90,6.24,0.90,-0.90,-0.60,-0.81,5.34,5.34,5.34
28.05,6.24,0.94,6.24,0.93,-0.91,-0.61,-0.83,5.32,5.32,5.30
28.33,6.24,0.94,6.23,0.95,-0.92,-0.62,-0.84,5.32,5.32,5.30
28.62,6.23,0.94,6.23,0.93,-0.91,-0.63,-0.85,5.32,5.32,5.30
28.90,6.23,0.91,6.23,0.90,-0.89,-0.64,-0.87,5.34,5.34,5.32
29.19,6.23,0.83,6.23,0.86,-0.85,-0.65,-0.88,5.37,5.37,5.39
29.48,6.22,0.83,6.22,0.82,-0.80,-0.66,-0.89,5.42,5.42,5.40
29.78,6.22,0.78,6.22,0.76,-0.74,-0.66,-0.90,5.48,5.48,5.44
30.08,6.22,0.69,6.22,0.68,-0.67,-0.67,-0.91,5.55,5.55,5.53
30.38,6.22,0.57,6.22,0.60,-0.61,-0.68,-0.92,5.61,5.61,5.65
30.68,6.21,0.52,6.21,0.52,-0.55,-0.69,-0.92,5.66,5.66,5.70
30.99,6.21,0.50,6.21,0.47,-0.51,-0.70,-0.93,5.70,5.70,5.71
31.30,6.21,0.43,6.21,0.46,-0.48,-0.71,-0.93,5.73,5.73,5.77
31.61,6.21,0.46,6.21,0.46,-0.48,-0.72,-0.94,5.73,5.73,5.74
31.93,6.20,0.51,6.20,0.48,-0.50,-0.73,-0.94,5.71,5.71,5.70
32.24,6.20,0.51,6.20,0.52,-0.53,-0.74,-0.94,5.67,5.67,5.70
32.57,6.20,0.56,6.20,0.56,-0.58,-0.75,-0.94,5.62,5.62,5.64
32.89,6.20,0.62,6.20,0.63,-0.63,-0.76,-0.94,5.57,5.57,5.57
33.22,6.19,0.70,6.19,0.70,-0.68,-0.77,-0.94,5.52,5.52,5.49
33.55,6.19,0.77,6.19,0.76,-0.72,-0.78,-0.94,5.47,5.47,5.42
33.89,6.19,0.79,6.19,0.79,-0.76,-0.79,-0.94,5.43,5.43,5.40
34.23,6.18,0.79,6.18,0.79,-0.78,-0.80,-0.94,5.40,5.40,5.40
34.57,6.18,0.78,6.18,0.79,-0.80,-0.81,-0.93,5.38,5.38,5.40
34.92,6.18,0.78,6.18,0.78,-0.80,-0.82,-0.93,5.38,5.38,5.40
35.27,6.17,0.78,6.17,0.78,-0.79,-0.83,-0.92,5.39,5.39,5.40
35.62,6.17,0.77,6.17,0.78,-0.77,-0.84,-0.92,5.40,5.40,5.40
35.97,6.16,0.77,6.16,0.76,-0.75,-0.85,-0.91,5.41,5.41,5.40
36.33,6.16,0.74,6.16,0.73,-0.73,-0.86,-0.91,5.43,5.43,5.42
36.70,6.15,0.68,6.15,0.69,-0.70,-0.87,-0.90,5.45,5.45,5.48
37.06,6.15,0.65,6.15,0.67,-0.67,-0.88,-0.89,5.48,5.48,5.50
37.43,6.14,0.65,6.14,0.64,-0.63,-0.89,-0.89,5.51,5.51,5.50
37.81,6.14,0.64,6.14,0.62,-0.60,-0.90,-0.88,5.54,5.54,5.50
38.19,6.13,0.58,6.13,0.58,-0.57,-0.91,-0.88,5.56,5.56,5.55
38.57,6.12,0.53,6.12,0.54,-0.55,-0.92,-0.87,5.57,5.57,5.60
38.95,6.12,0.52,6.12,0.51,-0.55,-0.93,-0.87,5.57,5.57,5.60
39.34,6.11,0.51,6.11,0.52,-0.56,-0.94,-0.86,5.54,5.54,5.60
39.74,6.10,0.55,6.10,0.55,-0.59,-0.95,-0.86,5.51,5.51,5.56
40.14,6.09,0.60,6.09,0.60,-0.63,-0.96,-0.85,5.47,5.47,5.49
40.54,6.08,0.66,6.08,0.66,-0.67,-0.97,-0.85,5.42,5.42,5.42
40.94,6.07,0.72,6.07,0.72,-0.70,-0.98,-0.85,5.38,5.37,5.35
41.35,6.07,0.77,6.07,0.76,-0.72,-0.99,-0.84,5.35,5.35,5.30
41.76,6.06,0.76,6.06,0.78,-0.71,-1.00,-0.84,5.35,5.35,5.30
42.18,6.05,0.75,6.05,0.75,-0.68,-1.01,-0.84,5.37,5.37,5.30
42.60,6.04,0.71,6.04,0.67,-0.62,-1.02,-0.84,5.41,5.41,5.33
43.03,6.03,0.56,6.03,0.58,-0.56,-1.03,-0.84,5.46,5.46,5.47
43.46,6.02,0.46,6.02,0.46,-0.50,-1.04,-0.84,5.51,5.52,5.56
43.90,6.01,0.39,6.01,0.37,-0.45,-1.05,-0.84,5.55,5.55,5.62
44.33,6.00,0.31,6.00,0.35,-0.42,-1.06,-0.84,5.58,5.58,5.69
44.78,5.99,0.36,5.99,0.36,-0.41,-1.07,-0.85,5.58,5.58,5.63
45.23,5.98,0.42,5.98,0.41,-0.43,-1.08,-0.85,5.56,5.56,5.56
45.68,5.97,0.48,5.97,0.48,-0.46,-1.08,-0.85,5.52,5.52,5.50
46.13,5.97,0.54,5.97,0.55,-0.51,-1.09,-0.86,5.46,5.46,5.42
46.60,5.96,0.60,5.96,0.60,-0.56,-1.10,-0.86,5.40,5.40,5.35
47.06,5.95,0.65,5.95,0.64,-0.61,-1.11,-0.87,5.34,5.34,5.30
47.53,5.94,0.65,5.94,0.67,-0.66,-1.12,-0.87,5.28,5.28,5.30
48.01,5.93,0.68,5.93,0.69,-0.69,-1.13,-0.88,5.24,5.24,5.25
48.49,5.92,0.73,5.92,0.71,-0.72,-1.13,-0.89,5.20,5.20,5.20
48.97,5.92,0.72,5.92,0.74,-0.74,-1.14,-0.89,5.17,5.17,5.20
49.46,5.91,0.76,5.91,0.76,-0.76,-1.15,-0.90,5.15,5.14,5.14
49.96,5.90,0.80,5.90,0.78,-0.78,-1.15,-0.91,5.12,5.12,5.10
50.46,5.89,0.79,5.89,0.82,-0.80,-1.16,-0.92,5.09,5.09,5.10
50.96,5.88,0.84,5.88,0.83,-0.82,-1.16,-0.93,5.05,5.05,5.04
51.47,5.87,0.87,5.87,0.85,-0.85,-1.17,-0.94,5.01,5.01,5.00
51.99,5.85,0.86,5.85,0.88,-0.89,-1.17,-0.95,4.97,4.97,5.00
52.51,5.84,0.91,5.84,0.91,-0.93,-1.18,-0.96,4.91,4.91,4.93
53.03,5.83,0.97,5.83,0.96,-0.99,-1.18,-0.97,4.84,4.84,4.86
53.56,5.82,1.03,5.82,1.02,-1.06,-1.18,-0.98,4.76,4.76,4.79
54.10,5.80,1.08,5.80,1.10,-1.13,-1.18,-0.99,4.68,4.68,4.72
54.64,5.79,1.18,5.79,1.19,-1.19,-1.18,-1.00,4.60,4.60,4.61
55.18,5.77,1.29,5.77,1.27,-1.24,-1.18,-1.01,4.54,4.54,4.48
55.74,5.75,1.34,5.75,1.33,-1.27,-1.18,-1.02,4.49,4.49,4.42
56.29,5.74,1.34,5.74,1.33,-1.28,-1.17,-1.04,4.46,4.46,4.40
56.86,5.72,1.30,5.72,1.29,-1.26,-1.17,-1.05,4.46,4.46,4.41
57.42,5.70,1.21,5.70,1.24,-1.23,-1.16,-1.06,4.47,4.47,4.49
