frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,8.22,6.39,8.22,6.38,-6.34,-6.31,-6.10,1.89,1.89,1.84
74.38,8.17,6.35,8.17,6.35,-6.30,-6.26,-6.01,1.88,1.88,1.83
75.12,8.12,6.28,8.12,6.28,-6.25,-6.22,-5.91,1.87,1.87,1.84
75.87,8.07,6.20,8.07,6.20,-6.19,-6.17,-5.82,1.88,1.88,1.88
76.63,8.02,6.11,8.02,6.11,-6.12,-6.13,-5.73,1.90,1.90,1.91
77.40,7.97,6.03,7.97,6.03,-6.05,-6.08,-5.64,1.92,1.92,1.94
78.17,7.92,5.96,7.92,5.96,-5.99,-6.04,-5.55,1.94,1.94,1.96
78.95,7.88,5.90,7.88,5.90,-5.93,-5.99,-5.47,1.95,1.95,1.98
79.74,7.83,5.85,7.83,5.85,-5.88,-5.94,-5.39,1.96,1.96,1.98
80.54,7.79,5.82,7.79,5.82,-5.83,-5.90,-5.31,1.96,1.96,1.97
81.35,7.75,5.79,7.74,5.80,-5.79,-5.85,-5.23,1.96,1.96,1.95
82.16,7.70,5.77,7.69,5.77,-5.74,-5.80,-5.15,1.96,1.96,1.93
82.98,7.64,5.73,7.64,5.73,-5.69,-5.75,-5.08,1.95,1.95,1.91
83.81,7.58,5.68,7.58,5.67,-5.64,-5.71,-5.01,1.95,1.95,1.91
84.65,7.53,5.59,7.53,5.59,-5.59,-5.66,-4.95,1.94,1.94,1.94
85.50,7.47,5.50,7.47,5.51,-5.54,-5.61,-4.89,1.93,1.93,1.97
86.35,7.43,5.43,7.44,5.44,-5.49,-5.56,-4.83,1.94,1.94,2.00
87.22,7.41,5.41,7.41,5.41,-5.45,-5.51,-4.78,1.96,1.96,2.00
88.09,7.39,5.40,7.39,5.40,-5.40,-5.46,-4.73,1.99,1.99,1.99
88.97,7.38,5.39,7.38,5.39,-5.35,-5.41,-4.68,2.02,2.02,1.99
89.86,7.36,5.37,7.35,5.36,-5.31,-5.36,-4.63,2.04,2.04,1.99
90.76,7.31,5.31,7.31,5.30,-5.28,-5.31,-4.59,2.04,2.03,2.01
91.66,7.25,5.23,7.25,5.23,-5.24,-5.26,-4.56,2.01,2.01,2.03
92.58,7.18,5.15,7.18,5.16,-5.20,-5.21,-4.52,1.99,1.99,2.04
93.51,7.11,5.10,7.11,5.10,-5.14,-5.16,-4.49,1.96,1.96,2.01
94.44,7.02,5.06,7.02,5.06,-5.07,-5.11,-4.46,1.95,1.95,1.96
95.39,6.93,5.03,6.93,5.03,-4.98,-5.06,-4.44,1.95,1.95,1.90
96.34,6.84,4.98,6.84,4.97,-4.89,-5.01,-4.42,1.95,1.95,1.86
97.30,6.75,4.88,6.74,4.87,-4.80,-4.95,-4.40,1.95,1.95,1.87
98.28,6.64,4.74,6.63,4.73,-4.71,-4.90,-4.38,1.93,1.92,1.90
99.26,6.52,4.58,6.52,4.59,-4.64,-4.85,-4.37,1.88,1.88,1.93
100.25,6.42,4.46,6.44,4.47,-4.58,-4.80,-4.36,1.84,1.85,1.97
101.25,6.40,4.41,6.41,4.43,-4.54,-4.75,-4.35,1.86,1.87,1.98
102.27,6.45,4.46,6.45,4.46,-4.51,-4.69,-4.34,1.93,1.94,1.99
103.29,6.52,4.52,6.51,4.52,-4.50,-4.64,-4.34,2.02,2.02,2.00
104.32,6.58,4.58,6.57,4.56,-4.49,-4.59,-4.33,2.09,2.08,2.01
105.37,6.59,4.57,6.59,4.57,-4.49,-4.54,-4.33,2.10,2.10,2.02
106.42,6.57,4.54,6.56,4.54,-4.48,-4.49,-4.33,2.09,2.09,2.03
107.48,6.51,4.48,6.51,4.48,-4.46,-4.43,-4.33,2.06,2.06,2.03
108.56,6.45,4.40,6.45,4.41,-4.42,-4.38,-4.32,2.02,2.03,2.04
109.64,6.39,4.33,6.39,4.34,-4.38,-4.33,-4.32,2.01,2.02,2.05
110.74,6.34,4.28,6.34,4.28,-4.32,-4.28,-4.32,2.01,2.02,2.06
111.85,6.30,4.25,6.30,4.25,-4.28,-4.22,-4.32,2.02,2.02,2.05
112.97,6.26,4.23,6.26,4.23,-4.23,-4.17,-4.32,2.02,2.02,2.02
114.10,6.21,4.22,6.21,4.21,-4.20,-4.12,-4.31,2.02,2.01,1.99
115.24,6.16,4.19,6.16,4.19,-4.17,-4.07,-4.30,1.99,1.99,1.97
116.39,6.10,4.15,6.10,4.15,-4.14,-4.01,-4.30,1.96,1.96,1.94
117.55,6.03,4.12,6.03,4.12,-4.12,-3.96,-4.28,1.92,1.92,1.92
118.73,5.97,4.08,5.97,4.08,-4.09,-3.91,-4.27,1.88,1.88,1.89
119.92,5.91,4.04,5.91,4.04,-4.06,-3.86,-4.26,1.85,1.85,1.86
121.12,5.85,4.01,5.85,4.02,-4.03,-3.81,-4.24,1.82,1.82,1.83
122.33,5.80,3.99,5.80,3.99,-3.99,-3.76,-4.21,1.80,1.80,1.81
123.55,5.75,3.96,5.75,3.96,-3.95,-3.71,-4.19,1.79,1.79,1.78
124.79,5.70,3.93,5.70,3.93,-3.91,-3.66,-4.16,1.79,1.79,1.77
126.03,5.64,3.88,5.64,3.88,-3.86,-3.61,-4.13,1.78,1.78,1.76
127.29,5.58,3.82,5.59,3.82,-3.80,-3.56,-4.09,1.78,1.78,1.77
128.57,5.53,3.74,5.53,3.74,-3.74,-3.51,-4.05,1.78,1.79,1.78
129.85,5.47,3.67,5.47,3.67,-3.67,-3.46,-4.01,1.80,1.80,1.81
131.15,5.42,3.59,5.42,3.59,-3.60,-3.41,-3.96,1.81,1.81,1.83
132.46,5.36,3.52,5.36,3.52,-3.53,-3.36,-3.91,1.83,1.83,1.84
133.79,5.31,3.47,5.31,3.46,-3.47,-3.31,-3.86,1.84,1.84,1.85
135.12,5.25,3.41,5.25,3.40,-3.40,-3.26,-3.80,1.85,1.85,1.85
136.48,5.19,3.34,5.19,3.34,-3.34,-3.21,-3.74,1.85,1.85,1.84
137.84,5.13,3.28,5.13,3.28,-3.29,-3.17,-3.68,1.84,1.84,1.84
139.22,5.07,3.23,5.07,3.23,-3.24,-3.12,-3.62,1.83,1.84,1.84
140.61,5.02,3.18,5.02,3.18,-3.18,-3.07,-3.56,1.83,1.83,1.84
142.02,4.97,3.14,4.97,3.14,-3.14,-3.03,-3.49,1.84,1.84,1.84
143.44,4.93,3.09,4.93,3.09,-3.09,-2.98,-3.42,1.84,1.84,1.83
144.87,4.88,3.04,4.88,3.04,-3.04,-2.94,-3.35,1.84,1.84,1.83
146.32,4.82,2.99,4.82,2.99,-2.99,-2.89,-3.29,1.83,1.83,1.83
147.78,4.77,2.94,4.77,2.94,-2.94,-2.85,-3.22,1.82,1.82,1.82
149.26,4.70,2.89,4.71,2.89,-2.89,-2.80,-3.15,1.81,1.81,1.81
150.75,4.64,2.84,4.64,2.84,-2.84,-2.76,-3.08,1.80,1.80,1.80
152.26,4.58,2.79,4.58,2.79,-2.79,-2.72,-3.01,1.79,1.79,1.79
153.78,4.51,2.74,4.51,2.74,-2.73,-2.67,-2.94,1.78,1.78,1.77
155.32,4.45,2.68,4.45,2.68,-2.68,-2.63,-2.87,1.77,1.77,1.76
156.88,4.38,2.63,4.38,2.63,-2.63,-2.59,-2.80,1.75,1.75,1.75
158.44,4.32,2.58,4.32,2.58,-2.58,-2.55,-2.74,1.74,1.74,1.74
160.03,4.25,2.53,4.25,2.53,-2.53,-2.51,-2.67,1.72,1.72,1.73
161.63,4.20,2.49,4.20,2.49,-2.49,-2.47,-2.61,1.71,1.71,1.71
163.24,4.15,2.45,4.15,2.45,-2.45,-2.42,-2.54,1.69,1.69,1.70
164.88,4.10,2.42,4.11,2.42,-2.42,-2.39,-2.48,1.68,1.68,1.68
166.53,4.07,2.40,4.07,2.40,-2.40,-2.35,-2.42,1.67,1.67,1.68
168.19,4.05,2.38,4.05,2.38,-2.38,-2.31,-2.36,1.66,1.66,1.67
169.87,4.02,2.36,4.02,2.36,-2.37,-2.27,-2.30,1.66,1.66,1.66
171.57,4.00,2.35,4.00,2.35,-2.35,-2.23,-2.24,1.65,1.65,1.65
173.29,3.99,2.34,3.99,2.34,-2.34,-2.19,-2.19,1.64,1.64,1.64
175.02,3.96,2.34,3.96,2.33,-2.33,-2.16,-2.14,1.64,1.64,1.63
176.77,3.93,2.32,3.93,2.32,-2.31,-2.12,-2.08,1.62,1.62,1.61
178.54,3.90,2.30,3.90,2.30,-2.29,-2.09,-2.03,1.61,1.61,1.60
180.32,3.86,2.27,3.86,2.27,-2.27,-2.05,-1.98,1.59,1.59,1.58
182.13,3.81,2.24,3.81,2.24,-2.24,-2.02,-1.94,1.57,1.57,1.57
183.95,3.76,2.20,3.76,2.20,-2.21,-1.98,-1.89,1.56,1.56,1.56
185.79,3.71,2.17,3.71,2.17,-2.17,-1.95,-1.85,1.54,1.54,1.54
187.65,3.66,2.13,3.66,2.13,-2.13,-1.91,-1.80,1.53,1.53,1.53
189.52,3.60,2.09,3.60,2.09,-2.09,-1.88,-1.76,1.51,1.51,1.51
191.42,3.55,2.05,3.54,2.05,-2.05,-1.85,-1.72,1.50,1.50,1.49
193.33,3.49,2.01,3.49,2.01,-2.01,-1.82,-1.68,1.48,1.48,1.48
195.27,3.43,1.97,3.43,1.97,-1.97,-1.78,-1.64,1.46,1.46,1.46
197.22,3.37,1.93,3.37,1.92,-1.92,-1.75,-1.61,1.44,1.44,1.44
199.19,3.31,1.88,3.31,1.88,-1.88,-1.72,-1.57,1.43,1.43,1.43
201.18,3.26,1.84,3.26,1.84,-1.84,-1.69,-1.54,1.41,1.41,1.42
203.19,3.20,1.80,3.20,1.80,-1.80,-1.66,-1.50,1.40,1.40,1.40
205.23,3.15,1.77,3.15,1.77,-1.77,-1.63,-1.47,1.38,1.38,1.38
207.28,3.10,1.73,3.10,1.73,-1.73,-1.60,-1.44,1.37,1.37,1.37
209.35,3.04,1.70,3.04,1.70,-1.69,-1.58,-1.41,1.35,1.35,1.35
211.44,2.99,1.66,2.99,1.66,-1.66,-1.55,-1.38,1.33,1.33,1.33
213.56,2.94,1.62,2.94,1.62,-1.62,-1.52,-1.35,1.32,1.32,1.32
215.69,2.89,1.59,2.89,1.59,-1.59,-1.49,-1.32,1.30,1.30,1.30
217.85,2.84,1.55,2.83,1.55,-1.55,-1.47,-1.30,1.29,1.29,1.29
220.03,2.78,1.51,2.78,1.51,-1.51,-1.44,-1.27,1.27,1.27,1.27
222.23,2.73,1.48,2.73,1.48,-1.48,-1.41,-1.25,1.25,1.25,1.25
224.45,2.67,1.44,2.67,1.44,-1.44,-1.39,-1.22,1.23,1.23,1.23
226.70,2.62,1.40,2.62,1.40,-1.40,-1.36,-1.20,1.21,1.21,1.22
228.96,2.56,1.37,2.56,1.37,-1.37,-1.34,-1.18,1.19,1.19,1.19
231.25,2.51,1.34,2.51,1.34,-1.34,-1.31,-1.16,1.17,1.17,1.17
233.57,2.46,1.30,2.46,1.30,-1.31,-1.29,-1.13,1.15,1.15,1.15
235.90,2.41,1.28,2.41,1.27,-1.27,-1.27,-1.11,1.13,1.13,1.13
238.26,2.36,1.25,2.36,1.25,-1.24,-1.24,-1.09,1.11,1.11,1.11
240.64,2.31,1.22,2.31,1.22,-1.21,-1.22,-1.07,1.09,1.09,1.09
243.05,2.26,1.19,2.26,1.19,-1.19,-1.20,-1.05,1.07,1.07,1.07
245.48,2.21,1.16,2.21,1.16,-1.16,-1.18,-1.03,1.05,1.05,1.05
247.93,2.16,1.13,2.16,1.13,-1.13,-1.15,-1.01,1.03,1.03,1.03
250.41,2.11,1.10,2.11,1.10,-1.11,-1.13,-0.99,1.00,1.00,1.01
252.92,2.06,1.08,2.06,1.08,-1.08,-1.11,-0.97,0.98,0.98,0.98
255.45,2.02,1.05,2.02,1.05,-1.05,-1.09,-0.96,0.96,0.96,0.96
258.00,1.97,1.03,1.97,1.03,-1.02,-1.07,-0.94,0.94,0.94,0.94
260.58,1.92,1.00,1.92,1.00,-1.00,-1.05,-0.92,0.92,0.92,0.92
263.19,1.87,0.97,1.87,0.97,-0.97,-1.03,-0.90,0.90,0.90,0.90
265.82,1.82,0.94,1.82,0.94,-0.94,-1.01,-0.89,0.88,0.88,0.88
268.48,1.77,0.91,1.77,0.91,-0.91,-0.99,-0.87,0.86,0.86,0.86
271.16,1.72,0.88,1.72,0.88,-0.89,-0.97,-0.85,0.83,0.83,0.83
273.87,1.67,0.86,1.67,0.86,-0.86,-0.96,-0.83,0.81,0.81,0.81
276.61,1.62,0.83,1.62,0.83,-0.84,-0.94,-0.82,0.78,0.78,0.79
279.38,1.57,0.81,1.57,0.81,-0.81,-0.92,-0.80,0.76,0.76,0.76
282.17,1.53,0.79,1.53,0.79,-0.79,-0.90,-0.79,0.74,0.74,0.74
284.99,1.49,0.77,1.49,0.77,-0.77,-0.89,-0.77,0.72,0.72,0.71
287.84,1.44,0.75,1.44,0.75,-0.75,-0.87,-0.76,0.69,0.69,0.69
290.72,1.40,0.74,1.40,0.74,-0.73,-0.85,-0.74,0.67,0.67,0.66
293.63,1.36,0.71,1.36,0.71,-0.71,-0.84,-0.73,0.64,0.64,0.64
296.57,1.31,0.69,1.31,0.69,-0.69,-0.82,-0.71,0.62,0.62,0.62
299.53,1.27,0.67,1.27,0.67,-0.68,-0.80,-0.70,0.59,0.59,0.59
302.53,1.22,0.66,1.22,0.66,-0.66,-0.79,-0.68,0.56,0.57,0.57
305.55,1.18,0.64,1.18,0.64,-0.64,-0.77,-0.67,0.54,0.54,0.54
308.61,1.13,0.62,1.13,0.62,-0.62,-0.76,-0.66,0.51,0.51,0.51
311.69,1.09,0.60,1.09,0.60,-0.60,-0.74,-0.64,0.49,0.49,0.49
314.81,1.05,0.59,1.05,0.59,-0.59,-0.73,-0.63,0.46,0.46,0.46
317.96,1.01,0.57,1.01,0.57,-0.57,-0.72,-0.62,0.44,0.44,0.44
321.14,0.97,0.56,0.97,0.55,-0.55,-0.70,-0.61,0.41,0.41,0.41
324.35,0.93,0.54,0.93,0.54,-0.54,-0.69,-0.60,0.39,0.39,0.39
327.59,0.88,0.52,0.88,0.52,-0.52,-0.68,-0.59,0.36,0.36,0.36
330.87,0.84,0.51,0.84,0.51,-0.51,-0.66,-0.58,0.33,0.33,0.33
334.18,0.80,0.49,0.80,0.49,-0.49,-0.65,-0.57,0.31,0.31,0.31
337.52,0.76,0.48,0.76,0.48,-0.48,-0.64,-0.56,0.28,0.28,0.28
340.90,0.72,0.47,0.72,0.47,-0.47,-0.62,-0.55,0.25,0.25,0.25
344.30,0.68,0.45,0.68,0.45,-0.45,-0.61,-0.54,0.23,0.23,0.23
347.75,0.64,0.44,0.64,0.44,-0.44,-0.60,-0.53,0.20,0.20,0.20
351.23,0.60,0.43,0.60,0.43,-0.43,-0.59,-0.52,0.17,0.17,0.17
354.74,0.56,0.42,0.56,0.42,-0.42,-0.58,-0.51,0.14,0.14,0.14
358.28,0.52,0.41,0.52,0.41,-0.41,-0.57,-0.50,0.11,0.11,0.11
361.87,0.48,0.40,0.48,0.40,-0.40,-0.56,-0.50,0.08,0.08,0.08
365.49,0.44,0.39,0.44,0.39,-0.39,-0.54,-0.49,0.05,0.06,0.06
369.14,0.41,0.38,0.41,0.38,-0.38,-0.53,-0.48,0.03,0.03,0.03
372.83,0.37,0.37,0.37,0.37,-0.37,-0.52,-0.48,-0.00,-0.00,-0.00
