frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,10.57,2.26,10.57,2.26,-2.26,-2.19,-2.41,8.31,8.31,8.31
31.30,10.58,2.28,10.58,2.28,-2.28,-2.21,-2.43,8.30,8.30,8.30
31.61,10.60,2.31,10.60,2.31,-2.31,-2.24,-2.45,8.29,8.29,8.29
31.93,10.61,2.33,10.60,2.33,-2.33,-2.27,-2.46,8.27,8.27,8.28
32.24,10.61,2.35,10.61,2.36,-2.36,-2.30,-2.48,8.25,8.25,8.26
32.57,10.61,2.38,10.61,2.38,-2.38,-2.33,-2.49,8.23,8.23,8.23
32.89,10.62,2.41,10.62,2.41,-2.41,-2.36,-2.50,8.21,8.21,8.21
33.22,10.62,2.43,10.62,2.43,-2.43,-2.39,-2.51,8.19,8.19,8.19
33.55,10.63,2.46,10.63,2.46,-2.46,-2.42,-2.51,8.17,8.17,8.17
33.89,10.64,2.48,10.64,2.48,-2.48,-2.45,-2.52,8.16,8.16,8.16
34.23,10.64,2.50,10.64,2.50,-2.50,-2.48,-2.52,8.14,8.14,8.14
34.57,10.65,2.52,10.65,2.52,-2.53,-2.51,-2.53,8.12,8.12,8.13
34.92,10.66,2.55,10.66,2.55,-2.55,-2.54,-2.53,8.11,8.11,8.11
35.27,10.67,2.57,10.67,2.58,-2.57,-2.57,-2.53,8.09,8.09,8.09
35.62,10.67,2.60,10.67,2.60,-2.60,-2.59,-2.53,8.08,8.08,8.07
35.97,10.68,2.63,10.68,2.63,-2.62,-2.62,-2.54,8.06,8.06,8.05
36.33,10.69,2.65,10.69,2.65,-2.64,-2.65,-2.54,8.04,8.04,8.04
36.70,10.69,2.67,10.69,2.67,-2.67,-2.68,-2.54,8.03,8.03,8.03
37.06,10.70,2.69,10.70,2.69,-2.70,-2.71,-2.54,8.01,8.01,8.01
37.43,10.71,2.71,10.71,2.71,-2.72,-2.74,-2.54,7.99,7.99,8.00
37.81,10.71,2.74,10.71,2.74,-2.75,-2.76,-2.55,7.96,7.96,7.97
38.19,10.72,2.78,10.72,2.78,-2.78,-2.79,-2.55,7.94,7.94,7.94
38.57,10.72,2.81,10.72,2.81,-2.81,-2.82,-2.56,7.91,7.91,7.91
38.95,10.73,2.85,10.73,2.85,-2.84,-2.85,-2.56,7.89,7.89,7.88
39.34,10.73,2.88,10.73,2.88,-2.87,-2.87,-2.57,7.87,7.87,7.86
39.74,10.74,2.90,10.74,2.90,-2.89,-2.90,-2.58,7.84,7.84,7.84
40.14,10.74,2.92,10.74,2.92,-2.92,-2.93,-2.59,7.82,7.82,7.82
40.54,10.75,2.94,10.75,2.94,-2.94,-2.95,-2.60,7.81,7.81,7.81
40.94,10.75,2.96,10.75,2.96,-2.97,-2.98,-2.62,7.79,7.79,7.79
41.35,10.76,2.98,10.76,2.98,-2.99,-3.00,-2.63,7.77,7.77,7.78
41.76,10.76,3.01,10.76,3.01,-3.01,-3.03,-2.65,7.75,7.75,7.75
42.18,10.77,3.03,10.77,3.03,-3.03,-3.06,-2.67,7.73,7.73,7.73
42.60,10.77,3.06,10.77,3.06,-3.06,-3.08,-2.69,7.71,7.71,7.71
43.03,10.77,3.09,10.77,3.08,-3.08,-3.10,-2.72,7.69,7.69,7.68
43.46,10.76,3.10,10.76,3.10,-3.10,-3.13,-2.74,7.66,7.66,7.66
43.90,10.76,3.12,10.76,3.12,-3.12,-3.15,-2.77,7.64,7.64,7.64
44.33,10.75,3.14,10.75,3.14,-3.14,-3.18,-2.80,7.61,7.61,7.61
44.78,10.75,3.16,10.75,3.16,-3.16,-3.20,-2.83,7.58,7.58,7.59
45.23,10.74,3.18,10.75,3.18,-3.19,-3.22,-2.87,7.56,7.56,7.56
45.68,10.74,3.21,10.74,3.21,-3.21,-3.25,-2.90,7.54,7.54,7.54
46.13,10.74,3.23,10.74,3.23,-3.23,-3.27,-2.94,7.51,7.51,7.51
46.60,10.74,3.25,10.74,3.25,-3.25,-3.29,-2.98,7.49,7.48,7.48
47.06,10.73,3.28,10.73,3.28,-3.27,-3.31,-3.03,7.46,7.46,7.45
47.53,10.72,3.30,10.72,3.30,-3.30,-3.34,-3.07,7.43,7.43,7.43
48.01,10.72,3.32,10.72,3.32,-3.32,-3.36,-3.12,7.40,7.40,7.40
48.49,10.71,3.34,10.71,3.34,-3.34,-3.38,-3.17,7.37,7.37,7.37
48.97,10.71,3.36,10.71,3.36,-3.37,-3.40,-3.21,7.34,7.34,7.35
49.46,10.71,3.39,10.71,3.39,-3.39,-3.42,-3.27,7.32,7.32,7.32
49.96,10.71,3.42,10.71,3.42,-3.42,-3.44,-3.32,7.29,7.29,7.29
50.46,10.71,3.44,10.71,3.44,-3.44,-3.46,-3.37,7.27,7.27,7.27
50.96,10.71,3.47,10.71,3.47,-3.46,-3.48,-3.43,7.25,7.25,7.24
51.47,10.70,3.49,10.70,3.49,-3.48,-3.50,-3.48,7.23,7.23,7.22
51.99,10.70,3.50,10.69,3.50,-3.50,-3.52,-3.54,7.20,7.20,7.20
52.51,10.68,3.51,10.68,3.51,-3.51,-3.54,-3.60,7.17,7.17,7.17
53.03,10.67,3.52,10.67,3.52,-3.53,-3.56,-3.65,7.14,7.14,7.15
53.56,10.66,3.54,10.66,3.54,-3.55,-3.58,-3.71,7.10,7.11,7.12
54.10,10.65,3.56,10.65,3.56,-3.57,-3.60,-3.77,7.08,7.08,7.09
54.64,10.65,3.59,10.65,3.59,-3.59,-3.62,-3.82,7.06,7.06,7.06
55.18,10.65,3.62,10.65,3.62,-3.62,-3.64,-3.88,7.04,7.04,7.03
55.74,10.65,3.65,10.65,3.65,-3.64,-3.66,-3.93,7.01,7.01,7.00
56.29,10.64,3.67,10.64,3.67,-3.66,-3.68,-3.98,6.98,6.98,6.97
56.86,10.62,3.68,10.62,3.68,-3.67,-3.69,-4.03,6.94,6.94,6.94
57.42,10.60,3.69,10.60,3.69,-3.69,-3.71,-4.08,6.91,6.91,6.91
58.00,10.58,3.70,10.58,3.70,-3.71,-3.73,-4.12,6.87,6.87,6.88
58.58,10.57,3.73,10.57,3.72,-3.74,-3.75,-4.16,6.83,6.83,6.84
59.16,10.56,3.75,10.56,3.75,-3.76,-3.77,-4.20,6.80,6.80,6.80
59.76,10.54,3.78,10.54,3.78,-3.79,-3.79,-4.23,6.76,6.76,6.77
60.35,10.53,3.81,10.53,3.81,-3.81,-3.80,-4.27,6.72,6.72,6.72
60.96,10.52,3.85,10.52,3.85,-3.84,-3.82,-4.29,6.68,6.68,6.68
61.57,10.52,3.88,10.52,3.88,-3.87,-3.84,-4.32,6.65,6.65,6.64
62.18,10.51,3.90,10.51,3.90,-3.89,-3.86,-4.33,6.62,6.62,6.61
62.80,10.51,3.92,10.51,3.92,-3.91,-3.87,-4.35,6.59,6.59,6.59
63.43,10.50,3.93,10.50,3.93,-3.93,-3.89,-4.36,6.57,6.57,6.57
64.07,10.50,3.94,10.50,3.94,-3.95,-3.91,-4.37,6.54,6.54,6.55
64.71,10.49,3.96,10.49,3.96,-3.97,-3.93,-4.37,6.52,6.52,6.53
65.35,10.47,3.98,10.47,3.98,-3.98,-3.94,-4.37,6.49,6.49,6.49
66.01,10.45,4.01,10.45,4.01,-4.00,-3.96,-4.36,6.46,6.46,6.45
66.67,10.43,4.03,10.43,4.03,-4.01,-3.98,-4.35,6.42,6.42,6.40
67.33,10.41,4.04,10.41,4.04,-4.03,-3.99,-4.34,6.38,6.38,6.36
68.01,10.38,4.04,10.38,4.04,-4.05,-4.01,-4.33,6.33,6.34,6.34
68.69,10.37,4.05,10.37,4.05,-4.07,-4.03,-4.31,6.29,6.29,6.32
69.37,10.36,4.07,10.36,4.07,-4.10,-4.05,-4.29,6.25,6.26,6.28
70.07,10.35,4.11,10.35,4.11,-4.13,-4.06,-4.27,6.22,6.22,6.24
70.77,10.35,4.16,10.35,4.16,-4.16,-4.08,-4.25,6.19,6.19,6.19
71.48,10.35,4.21,10.35,4.20,-4.19,-4.10,-4.23,6.15,6.15,6.14
72.19,10.34,4.24,10.34,4.24,-4.22,-4.11,-4.20,6.12,6.12,6.10
72.91,10.33,4.26,10.33,4.26,-4.24,-4.13,-4.18,6.08,6.08,6.07
73.64,10.30,4.27,10.30,4.27,-4.26,-4.15,-4.16,6.05,6.05,6.03
74.38,10.27,4.27,10.27,4.27,-4.26,-4.16,-4.13,6.01,6.01,6.00
75.12,10.23,4.27,10.23,4.27,-4.26,-4.18,-4.11,5.97,5.97,5.96
75.87,10.18,4.26,10.18,4.26,-4.26,-4.20,-4.09,5.92,5.92,5.92
76.63,10.13,4.24,10.13,4.24,-4.25,-4.21,-4.07,5.88,5.88,5.89
77.40,10.08,4.23,10.08,4.24,-4.25,-4.23,-4.05,5.84,5.84,5.85
78.17,10.04,4.24,10.04,4.24,-4.24,-4.25,-4.03,5.80,5.80,5.81
78.95,10.00,4.24,10.00,4.24,-4.25,-4.26,-4.01,5.76,5.76,5.76
79.74,9.97,4.26,9.97,4.26,-4.26,-4.28,-4.00,5.72,5.72,5.72
80.54,9.95,4.27,9.95,4.27,-4.27,-4.30,-3.99,5.68,5.68,5.68
81.35,9.93,4.29,9.93,4.29,-4.29,-4.31,-3.98,5.63,5.64,5.64
82.16,9.91,4.31,9.91,4.31,-4.32,-4.33,-3.97,5.59,5.60,5.60
82.98,9.90,4.34,9.90,4.34,-4.34,-4.34,-3.97,5.56,5.56,5.56
83.81,9.89,4.37,9.89,4.37,-4.37,-4.36,-3.97,5.52,5.52,5.52
84.65,9.87,4.40,9.87,4.40,-4.38,-4.38,-3.97,5.49,5.49,5.47
85.50,9.85,4.42,9.85,4.42,-4.40,-4.39,-3.97,5.45,5.45,5.43
86.35,9.82,4.43,9.82,4.42,-4.40,-4.41,-3.98,5.41,5.41,5.39
87.22,9.78,4.42,9.77,4.42,-4.41,-4.42,-3.99,5.37,5.36,5.35
88.09,9.72,4.41,9.72,4.41,-4.41,-4.44,-4.00,5.31,5.31,5.31
88.97,9.67,4.40,9.67,4.40,-4.42,-4.45,-4.02,5.25,5.25,5.27
89.86,9.62,4.40,9.63,4.40,-4.43,-4.47,-4.04,5.19,5.20,5.22
90.76,9.59,4.41,9.60,4.42,-4.44,-4.48,-4.06,5.15,5.15,5.18
91.66,9.58,4.44,9.58,4.44,-4.46,-4.50,-4.09,5.12,5.12,5.14
92.58,9.57,4.48,9.57,4.47,-4.47,-4.51,-4.12,5.10,5.09,5.09
93.51,9.56,4.51,9.55,4.50,-4.48,-4.53,-4.15,5.07,5.07,5.05
94.44,9.53,4.53,9.53,4.53,-4.49,-4.54,-4.18,5.04,5.04,5.01
95.39,9.49,4.53,9.49,4.53,-4.50,-4.55,-4.22,4.99,4.99,4.96
96.34,9.44,4.52,9.44,4.52,-4.50,-4.57,-4.26,4.94,4.94,4.92
97.30,9.37,4.50,9.37,4.50,-4.50,-4.58,-4.30,4.87,4.87,4.87
98.28,9.30,4.47,9.30,4.48,-4.50,-4.59,-4.35,4.80,4.80,4.83
99.26,9.25,4.47,9.25,4.47,-4.50,-4.61,-4.40,4.74,4.75,4.78
100.25,9.22,4.48,9.22,4.49,-4.51,-4.62,-4.45,4.71,4.71,4.73
101.25,9.21,4.52,9.21,4.52,-4.53,-4.63,-4.50,4.68,4.68,4.69
102.27,9.20,4.56,9.20,4.56,-4.55,-4.64,-4.55,4.65,4.65,4.65
103.29,9.19,4.59,9.19,4.59,-4.58,-4.66,-4.60,4.62,4.61,4.60
104.32,9.18,4.62,9.18,4.62,-4.61,-4.67,-4.66,4.57,4.57,4.56
105.37,9.15,4.64,9.16,4.65,-4.63,-4.68,-4.71,4.52,4.52,4.51
106.42,9.13,4.66,9.12,4.66,-4.65,-4.69,-4.77,4.47,4.47,4.46
107.48,9.09,4.68,9.09,4.67,-4.67,-4.70,-4.82,4.42,4.42,4.41
108.56,9.05,4.68,9.05,4.68,-4.68,-4.71,-4.88,4.37,4.37,4.37
109.64,9.00,4.68,9.00,4.68,-4.68,-4.72,-4.93,4.32,4.32,4.32
110.74,8.96,4.68,8.96,4.68,-4.68,-4.73,-4.98,4.27,4.27,4.28
111.85,8.91,4.68,8.91,4.68,-4.68,-4.74,-5.03,4.23,4.23,4.24
112.97,8.87,4.68,8.87,4.68,-4.69,-4.75,-5.08,4.19,4.19,4.19
114.10,8.83,4.69,8.83,4.68,-4.69,-4.76,-5.13,4.15,4.15,4.15
115.24,8.80,4.69,8.79,4.69,-4.69,-4.77,-5.17,4.11,4.11,4.11
116.39,8.76,4.69,8.76,4.69,-4.69,-4.78,-5.21,4.06,4.06,4.06
117.55,8.71,4.69,8.71,4.69,-4.69,-4.79,-5.24,4.02,4.02,4.02
118.73,8.67,4.70,8.67,4.70,-4.69,-4.79,-5.27,3.98,3.98,3.97
119.92,8.62,4.70,8.62,4.70,-4.69,-4.80,-5.30,3.93,3.93,3.93
121.12,8.58,4.70,8.58,4.70,-4.69,-4.81,-5.32,3.88,3.88,3.88
122.33,8.53,4.70,8.53,4.70,-4.70,-4.81,-5.33,3.84,3.84,3.84
123.55,8.49,4.70,8.49,4.70,-4.70,-4.82,-5.35,3.79,3.79,3.79
124.79,8.45,4.70,8.45,4.70,-4.70,-4.83,-5.35,3.75,3.75,3.75
126.03,8.40,4.71,8.40,4.70,-4.71,-4.83,-5.35,3.70,3.70,3.70
127.29,8.37,4.71,8.37,4.71,-4.72,-4.84,-5.34,3.65,3.65,3.65
128.57,8.33,4.73,8.33,4.73,-4.73,-4.84,-5.33,3.60,3.60,3.61
129.85,8.31,4.75,8.31,4.75,-4.75,-4.85,-5.31,3.55,3.55,3.56
131.15,8.28,4.77,8.28,4.77,-4.78,-4.85,-5.29,3.50,3.50,3.51
132.46,8.27,4.80,8.27,4.80,-4.81,-4.85,-5.26,3.45,3.46,3.46
133.79,8.25,4.84,8.25,4.84,-4.84,-4.86,-5.23,3.41,3.41,3.41
135.12,8.24,4.88,8.24,4.88,-4.88,-4.86,-5.19,3.36,3.36,3.36
136.48,8.23,4.92,8.23,4.92,-4.91,-4.86,-5.16,3.32,3.32,3.31
137.84,8.22,4.95,8.22,4.95,-4.95,-4.86,-5.11,3.27,3.27,3.26
139.22,8.20,4.98,8.19,4.98,-4.98,-4.86,-5.07,3.22,3.22,3.21
140.61,8.17,5.01,8.17,5.01,-5.00,-4.86,-5.02,3.17,3.17,3.16
142.02,8.14,5.03,8.14,5.03,-5.02,-4.86,-4.97,3.11,3.11,3.11
143.44,8.10,5.04,8.10,5.04,-5.04,-4.86,-4.92,3.06,3.06,3.06
144.87,8.07,5.05,8.07,5.05,-5.06,-4.86,-4.87,3.01,3.01,3.02
146.32,8.03,5.06,8.03,5.06,-5.07,-4.86,-4.81,2.96,2.96,2.97
147.78,7.99,5.07,7.99,5.07,-5.08,-4.86,-4.76,2.91,2.91,2.92
149.26,7.95,5.08,7.95,5.08,-5.08,-4.86,-4.71,2.87,2.87,2.87
150.75,7.91,5.09,7.91,5.09,-5.09,-4.85,-4.65,2.82,2.82,2.82
152.26,7.87,5.09,7.87,5.09,-5.09,-4.85,-4.60,2.78,2.78,2.78
153.78,7.82,5.09,7.82,5.09,-5.08,-4.85,-4.55,2.74,2.74,2.73
155.32,7.77,5.07,7.77,5.07,-5.06,-4.84,-4.50,2.71,2.71,2.70
156.88,7.72,5.04,7.72,5.05,-5.04,-4.84,-4.46,2.68,2.68,2.67
158.44,7.66,5.01,7.66,5.02,-5.01,-4.83,-4.41,2.65,2.65,2.65
160.03,7.61,4.98,7.61,4.98,-4.98,-4.83,-4.37,2.63,2.63,2.63
161.63,7.56,4.94,7.56,4.94,-4.94,-4.82,-4.33,2.61,2.61,2.61
163.24,7.50,4.91,7.50,4.91,-4.91,-4.81,-4.29,2.59,2.59,2.60
164.88,7.45,4.87,7.45,4.87,-4.88,-4.81,-4.25,2.57,2.57,2.58
166.53,7.39,4.84,7.39,4.84,-4.85,-4.80,-4.22,2.55,2.55,2.55
168.19,7.34,4.82,7.34,4.81,-4.82,-4.79,-4.19,2.52,2.52,2.52
169.87,7.29,4.79,7.29,4.79,-4.80,-4.78,-4.16,2.49,2.49,2.50
171.57,7.24,4.77,7.24,4.77,-4.78,-4.77,-4.14,2.46,2.46,2.46
173.29,7.19,4.76,7.19,4.76,-4.76,-4.76,-4.12,2.43,2.43,2.42
175.02,7.14,4.76,7.14,4.76,-4.75,-4.75,-4.10,2.39,2.39,2.38
176.77,7.10,4.75,7.10,4.75,-4.74,-4.74,-4.09,2.36,2.35,2.35
178.54,7.05,4.73,7.05,4.73,-4.73,-4.73,-4.08,2.32,2.32,2.32
180.32,7.00,4.71,7.00,4.72,-4.72,-4.72,-4.07,2.28,2.28,2.28
182.13,6.94,4.71,6.94,4.71,-4.71,-4.70,-4.06,2.23,2.23,2.23
183.95,6.89,4.70,6.89,4.70,-4.70,-4.69,-4.06,2.19,2.19,2.18
185.79,6.83,4.69,6.83,4.69,-4.68,-4.68,-4.06,2.14,2.14,2.14
187.65,6.77,4.67,6.77,4.67,-4.67,-4.66,-4.07,2.10,2.10,2.10
189.52,6.71,4.66,6.71,4.65,-4.65,-4.65,-4.08,2.06,2.06,2.05
191.42,6.65,4.64,6.65,4.64,-4.64,-4.63,-4.08,2.01,2.01,2.01
193.33,6.59,4.62,6.59,4.62,-4.62,-4.62,-4.10,1.97,1.97,1.97
195.27,6.53,4.60,6.53,4.60,-4.60,-4.60,-4.11,1.93,1.93,1.93
197.22,6.47,4.58,6.47,4.58,-4.58,-4.58,-4.13,1.89,1.89,1.89
199.19,6.40,4.56,6.40,4.56,-4.56,-4.56,-4.15,1.85,1.85,1.85
201.18,6.34,4.54,6.34,4.53,-4.54,-4.55,-4.17,1.81,1.81,1.81
203.19,6.28,4.51,6.28,4.51,-4.51,-4.53,-4.19,1.77,1.77,1.77
205.23,6.22,4.49,6.22,4.49,-4.49,-4.51,-4.22,1.73,1.73,1.73
207.28,6.16,4.47,6.16,4.47,-4.47,-4.49,-4.24,1.69,1.69,1.69
209.35,6.10,4.45,6.10,4.45,-4.45,-4.47,-4.27,1.65,1.65,1.65
211.44,6.04,4.42,6.04,4.42,-4.42,-4.45,-4.29,1.61,1.61,1.61
213.56,5.97,4.40,5.97,4.40,-4.40,-4.43,-4.32,1.57,1.57,1.57
215.69,5.91,4.37,5.91,4.37,-4.37,-4.40,-4.35,1.53,1.53,1.53
217.85,5.84,4.35,5.84,4.35,-4.35,-4.38,-4.37,1.49,1.49,1.50
220.03,5.78,4.32,5.78,4.32,-4.32,-4.36,-4.40,1.46,1.46,1.46
222.23,5.71,4.29,5.71,4.29,-4.29,-4.34,-4.42,1.42,1.42,1.42
224.45,5.65,4.26,5.65,4.27,-4.27,-4.31,-4.45,1.38,1.38,1.39
226.70,5.58,4.24,5.58,4.24,-4.24,-4.29,-4.46,1.35,1.35,1.35
228.96,5.52,4.21,5.52,4.21,-4.21,-4.26,-4.48,1.31,1.31,1.31
231.25,5.45,4.18,5.45,4.18,-4.18,-4.24,-4.50,1.28,1.28,1.28
233.57,5.39,4.14,5.39,4.15,-4.14,-4.21,-4.51,1.24,1.24,1.24
235.90,5.32,4.11,5.32,4.11,-4.11,-4.18,-4.51,1.21,1.21,1.20
238.26,5.25,4.08,5.25,4.08,-4.08,-4.16,-4.52,1.17,1.17,1.17
240.64,5.18,4.04,5.18,4.04,-4.04,-4.13,-4.51,1.14,1.14,1.13
243.05,5.11,4.01,5.11,4.01,-4.01,-4.10,-4.51,1.10,1.10,1.10
245.48,5.04,3.97,5.04,3.97,-3.97,-4.07,-4.50,1.07,1.07,1.07
247.93,4.98,3.94,4.98,3.94,-3.94,-4.04,-4.48,1.04,1.04,1.04
250.41,4.91,3.91,4.91,3.91,-3.91,-4.01,-4.46,1.00,1.00,1.00
252.92,4.85,3.88,4.85,3.88,-3.89,-3.98,-4.43,0.97,0.97,0.97
255.45,4.80,3.86,4.80,3.86,-3.87,-3.95,-4.40,0.93,0.93,0.94
258.00,4.75,3.84,4.75,3.84,-3.85,-3.92,-4.36,0.90,0.90,0.91
260.58,4.71,3.83,4.71,3.83,-3.84,-3.88,-4.32,0.87,0.87,0.88
263.19,4.68,3.83,4.68,3.83,-3.83,-3.85,-4.27,0.85,0.85,0.85
265.82,4.65,3.83,4.65,3.83,-3.82,-3.82,-4.22,0.83,0.83,0.82
268.48,4.61,3.82,4.61,3.82,-3.81,-3.78,-4.17,0.80,0.80,0.79
271.16,4.57,3.80,4.57,3.80,-3.79,-3.75,-4.11,0.77,0.77,0.76
273.87,4.51,3.78,4.52,3.78,-3.77,-3.71,-4.04,0.74,0.74,0.73
276.61,4.46,3.75,4.46,3.75,-3.75,-3.68,-3.98,0.71,0.71,0.71
279.38,4.40,3.72,4.40,3.72,-3.72,-3.64,-3.91,0.68,0.68,0.68
282.17,4.34,3.69,4.34,3.69,-3.69,-3.60,-3.83,0.65,0.65,0.65
284.99,4.28,3.65,4.28,3.65,-3.65,-3.57,-3.76,0.63,0.63,0.63
287.84,4.22,3.61,4.22,3.61,-3.61,-3.53,-3.68,0.60,0.60,0.61
290.72,4.15,3.57,4.15,3.57,-3.57,-3.49,-3.60,0.58,0.58,0.59
293.63,4.09,3.53,4.09,3.53,-3.53,-3.45,-3.53,0.56,0.56,0.56
296.57,4.03,3.49,4.03,3.49,-3.48,-3.41,-3.45,0.54,0.54,0.54
299.53,3.96,3.45,3.96,3.44,-3.43,-3.37,-3.36,0.53,0.53,0.51
302.53,3.89,3.39,3.89,3.39,-3.38,-3.33,-3.28,0.51,0.51,0.50
305.55,3.82,3.33,3.82,3.33,-3.33,-3.29,-3.20,0.48,0.48,0.48
308.61,3.74,3.27,3.74,3.27,-3.28,-3.25,-3.12,0.46,0.46,0.47
311.69,3.67,3.22,3.67,3.22,-3.23,-3.21,-3.04,0.44,0.44,0.45
314.81,3.60,3.16,3.60,3.17,-3.17,-3.16,-2.96,0.42,0.43,0.43
317.96,3.53,3.12,3.53,3.12,-3.12,-3.12,-2.89,0.41,0.41,0.41
321.14,3.46,3.07,3.46,3.07,-3.07,-3.08,-2.81,0.39,0.39,0.39
324.35,3.40,3.02,3.40,3.02,-3.02,-3.03,-2.73,0.38,0.38,0.38
327.59,3.33,2.97,3.33,2.97,-2.97,-2.99,-2.66,0.36,0.36,0.36
330.87,3.27,2.93,3.27,2.92,-2.92,-2.94,-2.59,0.34,0.34,0.34
334.18,3.20,2.87,3.20,2.87,-2.87,-2.89,-2.51,0.33,0.33,0.33
337.52,3.13,2.82,3.13,2.82,-2.82,-2.85,-2.44,0.31,0.31,0.31
340.90,3.07,2.77,3.07,2.77,-2.77,-2.80,-2.38,0.30,0.30,0.30
344.30,3.00,2.72,3.00,2.72,-2.71,-2.75,-2.31,0.28,0.28,0.28
347.75,2.93,2.66,2.93,2.66,-2.66,-2.70,-2.24,0.27,0.27,0.26
351.23,2.85,2.60,2.85,2.60,-2.60,-2.65,-2.18,0.25,0.25,0.25
354.74,2.78,2.55,2.78,2.55,-2.55,-2.60,-2.12,0.24,0.24,0.24
358.28,2.72,2.49,2.72,2.49,-2.49,-2.55,-2.06,0.22,0.22,0.23
361.87,2.65,2.44,2.65,2.44,-2.44,-2.50,-2.00,0.21,0.21,0.21
365.49,2.58,2.38,2.58,2.38,-2.38,-2.45,-1.94,0.20,0.20,0.20
369.14,2.52,2.33,2.52,2.33,-2.33,-2.39,-1.89,0.19,0.19,0.19
372.83,2.45,2.28,2.45,2.28,-2.27,-2.34,-1.83,0.18,0.18,0.18
