frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.26,15.64,7.27,-7.65,-7.16,-2.42,7.99,7.99,8.37
20.20,15.73,7.34,15.73,7.34,-7.39,-7.17,-2.49,8.35,8.35,8.40
20.40,15.75,7.33,15.74,7.32,-7.15,-7.18,-2.56,8.61,8.60,8.42
20.61,15.69,7.24,15.67,7.22,-6.93,-7.08,-2.64,8.76,8.74,8.45
20.81,15.49,7.01,15.49,7.01,-6.73,-6.97,-2.71,8.76,8.76,8.48
21.02,15.25,6.74,15.24,6.74,-6.56,-6.81,-2.79,8.69,8.69,8.51
21.23,14.97,6.43,14.98,6.44,-6.41,-6.65,-2.87,8.57,8.57,8.54
21.44,14.73,6.16,14.74,6.17,-6.28,-6.50,-2.95,8.45,8.46,8.57
21.66,14.57,5.97,14.56,5.97,-6.11,-6.35,-3.04,8.46,8.45,8.60
21.87,14.45,5.83,14.48,5.85,-5.99,-6.24,-3.13,8.46,8.48,8.62
22.09,14.48,5.83,14.48,5.83,-5.93,-6.12,-3.22,8.54,8.55,8.65
22.31,14.57,5.89,14.56,5.89,-5.93,-6.04,-3.31,8.64,8.63,8.68
22.54,14.69,5.99,14.69,5.99,-5.96,-5.97,-3.41,8.73,8.73,8.70
22.76,14.82,6.09,14.81,6.08,-6.01,-5.92,-3.50,8.80,8.80,8.73
22.99,14.91,6.16,14.90,6.15,-6.06,-5.87,-3.60,8.85,8.84,8.75
23.22,14.95,6.17,14.94,6.17,-6.09,-5.84,-3.71,8.86,8.86,8.77
23.45,14.94,6.14,14.94,6.14,-6.09,-5.81,-3.81,8.85,8.85,8.79
23.69,14.89,6.08,14.89,6.08,-6.06,-5.80,-3.92,8.84,8.84,8.81
23.92,14.82,5.99,14.82,5.99,-6.00,-5.78,-4.03,8.82,8.83,8.84
24.16,14.75,5.89,14.75,5.90,-5.93,-5.77,-4.14,8.82,8.83,8.86
24.40,14.68,5.81,14.69,5.81,-5.85,-5.76,-4.25,8.84,8.84,8.88
24.65,14.63,5.73,14.63,5.74,-5.77,-5.74,-4.37,8.86,8.86,8.90
24.89,14.59,5.68,14.60,5.68,-5.70,-5.73,-4.48,8.90,8.90,8.92
25.14,14.57,5.63,14.57,5.63,-5.63,-5.71,-4.60,8.93,8.93,8.93
25.39,14.54,5.59,14.54,5.59,-5.58,-5.69,-4.72,8.96,8.96,8.95
25.65,14.51,5.54,14.51,5.54,-5.53,-5.67,-4.83,8.99,8.99,8.97
25.91,14.48,5.49,14.48,5.49,-5.48,-5.64,-4.95,9.00,9.00,8.99
26.16,14.44,5.44,14.44,5.44,-5.43,-5.60,-5.07,9.01,9.01,9.00
26.43,14.40,5.38,14.41,5.39,-5.39,-5.57,-5.19,9.01,9.01,9.02
26.69,14.37,5.34,14.37,5.34,-5.35,-5.52,-5.31,9.03,9.03,9.04
26.96,14.35,5.30,14.35,5.30,-5.31,-5.48,-5.42,9.04,9.04,9.05
27.23,14.33,5.26,14.33,5.26,-5.27,-5.43,-5.53,9.06,9.06,9.07
27.50,14.32,5.23,14.32,5.23,-5.23,-5.38,-5.64,9.09,9.09,9.09
27.77,14.31,5.20,14.31,5.20,-5.19,-5.33,-5.75,9.12,9.12,9.11
28.05,14.29,5.16,14.28,5.16,-5.15,-5.27,-5.85,9.14,9.14,9.12
28.33,14.25,5.12,14.25,5.12,-5.10,-5.21,-5.94,9.15,9.15,9.13
28.62,14.21,5.07,14.21,5.07,-5.05,-5.16,-6.03,9.16,9.16,9.15
28.90,14.17,5.01,14.17,5.01,-5.01,-5.10,-6.11,9.16,9.16,9.16
29.19,14.12,4.96,14.12,4.96,-4.97,-5.04,-6.19,9.15,9.15,9.17
29.48,14.08,4.91,14.09,4.91,-4.93,-4.99,-6.26,9.15,9.15,9.17
29.78,14.06,4.88,14.06,4.88,-4.91,-4.93,-6.32,9.16,9.16,9.18
30.08,14.05,4.86,14.06,4.86,-4.89,-4.87,-6.37,9.17,9.17,9.19
30.38,14.06,4.86,14.06,4.86,-4.87,-4.82,-6.41,9.19,9.19,9.20
30.68,14.07,4.86,14.07,4.86,-4.86,-4.77,-6.44,9.22,9.22,9.21
30.99,14.07,4.86,14.07,4.85,-4.84,-4.72,-6.46,9.24,9.24,9.22
31.30,14.06,4.83,14.06,4.83,-4.81,-4.67,-6.46,9.26,9.25,9.23
31.61,14.03,4.79,14.03,4.79,-4.76,-4.62,-6.47,9.26,9.26,9.24
31.93,13.98,4.73,13.97,4.73,-4.71,-4.57,-6.45,9.27,9.27,9.24
32.24,13.90,4.65,13.90,4.65,-4.64,-4.53,-6.43,9.27,9.27,9.25
32.57,13.82,4.57,13.82,4.57,-4.56,-4.48,-6.40,9.27,9.26,9.26
32.89,13.74,4.47,13.74,4.47,-4.48,-4.44,-6.36,9.26,9.26,9.26
33.22,13.66,4.39,13.65,4.39,-4.40,-4.40,-6.30,9.26,9.26,9.27
33.55,13.58,4.30,13.58,4.31,-4.33,-4.36,-6.25,9.25,9.25,9.28
33.89,13.52,4.24,13.52,4.24,-4.27,-4.33,-6.18,9.25,9.25,9.28
34.23,13.49,4.20,13.49,4.20,-4.23,-4.29,-6.10,9.25,9.25,9.29
34.57,13.47,4.18,13.47,4.18,-4.21,-4.26,-6.02,9.26,9.26,9.29
34.92,13.48,4.19,13.48,4.19,-4.20,-4.23,-5.94,9.28,9.28,9.30
35.27,13.50,4.20,13.50,4.20,-4.19,-4.19,-5.84,9.31,9.31,9.30
35.62,13.52,4.22,13.52,4.22,-4.19,-4.16,-5.75,9.33,9.33,9.30
35.97,13.53,4.22,13.53,4.22,-4.19,-4.13,-5.65,9.35,9.34,9.31
36.33,13.52,4.21,13.52,4.21,-4.18,-4.10,-5.55,9.34,9.34,9.31
36.70,13.49,4.18,13.49,4.18,-4.16,-4.07,-5.44,9.33,9.33,9.32
37.06,13.46,4.14,13.46,4.14,-4.14,-4.05,-5.34,9.31,9.32,9.32
37.43,13.41,4.09,13.42,4.10,-4.11,-4.02,-5.23,9.30,9.30,9.32
37.81,13.39,4.06,13.39,4.06,-4.08,-3.99,-5.13,9.30,9.30,9.32
38.19,13.36,4.04,13.36,4.04,-4.05,-3.97,-5.02,9.31,9.31,9.32
38.57,13.34,4.02,13.34,4.02,-4.02,-3.94,-4.92,9.32,9.32,9.32
38.95,13.32,4.00,13.32,4.00,-3.99,-3.91,-4.81,9.33,9.33,9.32
39.34,13.29,3.97,13.29,3.97,-3.96,-3.89,-4.71,9.33,9.33,9.32
39.74,13.25,3.94,13.25,3.94,-3.93,-3.86,-4.61,9.33,9.33,9.31
40.14,13.21,3.90,13.21,3.90,-3.89,-3.83,-4.51,9.32,9.32,9.31
40.54,13.16,3.86,13.16,3.86,-3.85,-3.81,-4.41,9.31,9.32,9.31
40.94,13.12,3.81,13.11,3.81,-3.81,-3.78,-4.31,9.31,9.31,9.30
41.35,13.07,3.76,13.06,3.76,-3.77,-3.75,-4.22,9.30,9.30,9.30
41.76,13.01,3.72,13.01,3.72,-3.73,-3.73,-4.13,9.28,9.28,9.30
42.18,12.97,3.68,12.97,3.68,-3.70,-3.70,-4.04,9.27,9.27,9.29
42.60,12.93,3.65,12.94,3.65,-3.68,-3.67,-3.95,9.26,9.26,9.28
43.03,12.92,3.64,12.92,3.64,-3.66,-3.64,-3.87,9.26,9.26,9.28
43.46,12.91,3.64,12.91,3.64,-3.63,-3.61,-3.79,9.28,9.28,9.27
