frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.44,6.35,-1.43,1.43,1.38,0.94,7.77,7.77,7.78
20.20,6.35,-1.44,6.35,-1.44,1.44,1.41,0.97,7.79,7.79,7.79
20.40,6.36,-1.45,6.36,-1.45,1.46,1.44,0.99,7.81,7.81,7.80
20.61,6.36,-1.47,6.36,-1.47,1.47,1.48,1.02,7.83,7.83,7.83
20.81,6.37,-1.49,6.37,-1.49,1.49,1.51,1.05,7.86,7.86,7.85
21.02,6.37,-1.51,6.38,-1.51,1.51,1.54,1.09,7.88,7.88,7.88
21.23,6.38,-1.53,6.38,-1.53,1.52,1.57,1.12,7.91,7.91,7.91
21.44,6.40,-1.55,6.40,-1.55,1.54,1.59,1.15,7.94,7.94,7.94
21.66,6.41,-1.57,6.41,-1.57,1.57,1.62,1.19,7.97,7.97,7.97
21.87,6.42,-1.59,6.42,-1.59,1.59,1.64,1.22,8.01,8.01,8.01
22.09,6.43,-1.61,6.43,-1.61,1.61,1.67,1.26,8.04,8.04,8.04
22.31,6.44,-1.63,6.44,-1.63,1.63,1.69,1.30,8.07,8.07,8.07
22.54,6.44,-1.65,6.44,-1.65,1.66,1.71,1.33,8.10,8.10,8.10
22.76,6.45,-1.68,6.45,-1.68,1.68,1.73,1.37,8.13,8.13,8.13
22.99,6.45,-1.71,6.45,-1.71,1.70,1.75,1.41,8.16,8.16,8.16
23.22,6.46,-1.73,6.46,-1.73,1.73,1.76,1.45,8.19,8.19,8.19
23.45,6.46,-1.76,6.46,-1.76,1.75,1.78,1.50,8.22,8.22,8.22
23.69,6.47,-1.78,6.47,-1.78,1.78,1.79,1.54,8.25,8.25,8.25
23.92,6.48,-1.81,6.48,-1.80,1.80,1.80,1.58,8.28,8.28,8.28
24.16,6.48,-1.83,6.48,-1.83,1.83,1.82,1.63,8.31,8.31,8.31
24.40,6.49,-1.85,6.49,-1.85,1.85,1.83,1.67,8.34,8.34,8.34
24.65,6.49,-1.88,6.49,-1.88,1.88,1.85,1.72,8.37,8.37,8.37
24.89,6.49,-1.90,6.49,-1.90,1.91,1.87,1.76,8.40,8.40,8.40
25.14,6.49,-1.93,6.49,-1.93,1.94,1.90,1.81,8.43,8.43,8.42
25.39,6.49,-1.96,6.48,-1.97,1.97,1.92,1.86,8.45,8.45,8.45
25.65,6.48,-2.00,6.48,-2.00,2.00,1.95,1.90,8.48,8.48,8.48
25.91,6.47,-2.03,6.47,-2.03,2.03,1.99,1.95,8.50,8.50,8.50
26.16,6.46,-2.06,6.46,-2.06,2.06,2.02,2.00,8.52,8.52,8.53
26.43,6.46,-2.09,6.46,-2.09,2.09,2.06,2.04,8.55,8.55,8.55
26.69,6.45,-2.12,6.45,-2.12,2.12,2.09,2.09,8.57,8.57,8.57
26.96,6.45,-2.14,6.45,-2.14,2.14,2.13,2.13,8.59,8.59,8.59
27.23,6.45,-2.16,6.45,-2.16,2.16,2.16,2.17,8.62,8.62,8.61
27.50,6.45,-2.19,6.45,-2.19,2.19,2.20,2.22,8.64,8.64,8.63
27.77,6.44,-2.21,6.44,-2.21,2.21,2.22,2.26,8.65,8.65,8.65
28.05,6.44,-2.23,6.44,-2.23,2.23,2.25,2.30,8.67,8.67,8.67
28.33,6.43,-2.25,6.43,-2.25,2.25,2.27,2.33,8.68,8.68,8.68
28.62,6.43,-2.26,6.43,-2.26,2.27,2.29,2.37,8.69,8.69,8.69
28.90,6.42,-2.28,6.42,-2.28,2.28,2.30,2.40,8.70,8.70,8.70
29.19,6.42,-2.29,6.42,-2.29,2.29,2.31,2.43,8.71,8.71,8.71
29.48,6.41,-2.30,6.41,-2.30,2.30,2.31,2.45,8.71,8.71,8.71
29.78,6.41,-2.30,6.41,-2.30,2.30,2.32,2.48,8.71,8.71,8.71
30.08,6.41,-2.30,6.41,-2.30,2.30,2.31,2.50,8.71,8.71,8.71
30.38,6.41,-2.30,6.41,-2.30,2.29,2.31,2.51,8.70,8.70,8.70
30.68,6.40,-2.29,6.40,-2.29,2.29,2.30,2.53,8.69,8.69,8.69
30.99,6.40,-2.27,6.40,-2.27,2.27,2.29,2.54,8.68,8.68,8.67
31.30,6.40,-2.26,6.40,-2.26,2.26,2.28,2.54,8.66,8.66,8.66
31.61,6.39,-2.25,6.39,-2.25,2.25,2.27,2.54,8.64,8.64,8.64
31.93,6.39,-2.23,6.39,-2.23,2.23,2.25,2.54,8.62,8.62,8.62
32.24,6.39,-2.21,6.39,-2.21,2.22,2.24,2.54,8.61,8.61,8.60
32.57,6.39,-2.20,6.39,-2.20,2.20,2.22,2.53,8.59,8.59,8.58
32.89,6.38,-2.18,6.38,-2.18,2.19,2.20,2.52,8.57,8.57,8.57
33.22,6.38,-2.17,6.38,-2.17,2.17,2.19,2.50,8.55,8.55,8.55
33.55,6.37,-2.16,6.37,-2.16,2.16,2.17,2.48,8.52,8.52,8.53
33.89,6.36,-2.14,6.36,-2.14,2.14,2.15,2.46,8.50,8.50,8.51
34.23,6.36,-2.13,6.36,-2.13,2.13,2.13,2.44,8.48,8.48,8.49
34.57,6.35,-2.11,6.35,-2.11,2.11,2.11,2.41,8.47,8.47,8.47
34.92,6.35,-2.10,6.35,-2.10,2.10,2.10,2.39,8.45,8.45,8.45
35.27,6.34,-2.08,6.34,-2.08,2.08,2.08,2.35,8.43,8.43,8.42
35.62,6.33,-2.07,6.33,-2.07,2.07,2.06,2.32,8.41,8.40,8.40
35.97,6.32,-2.06,6.32,-2.06,2.06,2.04,2.29,8.38,8.38,8.38
36.33,6.31,-2.05,6.31,-2.05,2.05,2.03,2.26,8.36,8.36,8.36
36.70,6.30,-2.04,6.30,-2.03,2.03,2.01,2.22,8.34,8.34,8.34
37.06,6.29,-2.02,6.29,-2.02,2.02,1.99,2.19,8.32,8.32,8.32
37.43,6.28,-2.01,6.28,-2.01,2.01,1.98,2.15,8.29,8.29,8.29
37.81,6.27,-2.00,6.27,-2.00,2.00,1.96,2.12,8.27,8.27,8.27
38.19,6.25,-1.99,6.25,-1.99,1.99,1.95,2.08,8.25,8.25,8.25
38.57,6.24,-1.98,6.24,-1.98,1.98,1.94,2.04,8.22,8.22,8.22
38.95,6.23,-1.97,6.23,-1.97,1.97,1.92,2.01,8.20,8.20,8.20
39.34,6.22,-1.96,6.22,-1.96,1.96,1.91,1.97,8.18,8.17,8.18
39.74,6.21,-1.94,6.21,-1.94,1.94,1.90,1.94,8.15,8.15,8.15
40.14,6.20,-1.93,6.20,-1.93,1.93,1.88,1.91,8.13,8.13,8.13
40.54,6.18,-1.92,6.19,-1.92,1.92,1.87,1.87,8.10,8.10,8.10
40.94,6.17,-1.90,6.17,-1.90,1.90,1.86,1.84,8.08,8.08,8.08
41.35,6.16,-1.89,6.16,-1.89,1.89,1.85,1.81,8.05,8.05,8.05
41.76,6.15,-1.87,6.15,-1.87,1.87,1.84,1.78,8.03,8.03,8.02
42.18,6.14,-1.86,6.14,-1.86,1.86,1.83,1.75,8.00,8.00,8.00
42.60,6.12,-1.85,6.12,-1.85,1.85,1.82,1.73,7.97,7.97,7.97
43.03,6.11,-1.84,6.11,-1.84,1.83,1.81,1.70,7.94,7.94,7.94
43.46,6.09,-1.82,6.09,-1.82,1.82,1.79,1.68,7.92,7.92,7.92
43.90,6.08,-1.81,6.08,-1.81,1.81,1.78,1.65,7.89,7.89,7.89
44.33,6.07,-1.80,6.06,-1.80,1.80,1.77,1.63,7.86,7.86,7.86
44.78,6.05,-1.78,6.05,-1.79,1.79,1.76,1.61,7.83,7.83,7.83
45.23,6.03,-1.77,6.03,-1.77,1.77,1.75,1.59,7.80,7.80,7.81
45.68,6.01,-1.76,6.02,-1.76,1.76,1.74,1.57,7.78,7.78,7.78
46.13,6.00,-1.75,6.00,-1.75,1.75,1.73,1.55,7.75,7.75,7.75
46.60,5.98,-1.74,5.98,-1.74,1.74,1.72,1.54,7.72,7.72,7.72
47.06,5.96,-1.73,5.96,-1.73,1.73,1.71,1.52,7.69,7.69,7.69
47.53,5.94,-1.72,5.94,-1.72,1.72,1.70,1.51,7.66,7.66,7.66
48.01,5.92,-1.71,5.92,-1.71,1.71,1.69,1.50,7.63,7.63,7.63
48.49,5.90,-1.70,5.90,-1.70,1.69,1.68,1.49,7.59,7.59,7.60
48.97,5.88,-1.68,5.88,-1.69,1.68,1.66,1.47,7.56,7.56,7.56
49.46,5.86,-1.67,5.86,-1.67,1.66,1.65,1.47,7.53,7.53,7.53
49.96,5.85,-1.65,5.85,-1.65,1.65,1.64,1.46,7.50,7.50,7.50
50.46,5.84,-1.63,5.84,-1.63,1.63,1.63,1.45,7.47,7.47,7.47
50.96,5.83,-1.61,5.83,-1.61,1.61,1.61,1.44,7.44,7.44,7.44
51.47,5.81,-1.59,5.81,-1.59,1.59,1.60,1.44,7.41,7.41,7.40
51.99,5.79,-1.58,5.79,-1.58,1.58,1.59,1.43,7.37,7.37,7.37
52.51,5.77,-1.57,5.77,-1.56,1.56,1.57,1.43,7.33,7.34,7.33
53.03,5.75,-1.55,5.75,-1.55,1.55,1.56,1.42,7.30,7.30,7.30
53.56,5.73,-1.54,5.73,-1.54,1.54,1.55,1.42,7.27,7.27,7.27
54.10,5.71,-1.52,5.71,-1.53,1.53,1.53,1.42,7.23,7.23,7.23
54.64,5.68,-1.52,5.68,-1.52,1.51,1.52,1.41,7.19,7.19,7.20
55.18,5.65,-1.51,5.65,-1.51,1.50,1.50,1.41,7.15,7.15,7.16
55.74,5.63,-1.49,5.63,-1.49,1.48,1.49,1.41,7.11,7.12,7.12
56.29,5.62,-1.47,5.62,-1.47,1.47,1.47,1.41,7.08,7.09,7.09
56.86,5.61,-1.44,5.61,-1.44,1.45,1.46,1.40,7.06,7.06,7.05
57.42,5.59,-1.42,5.59,-1.42,1.43,1.44,1.40,7.02,7.02,7.01
58.00,5.56,-1.41,5.56,-1.41,1.42,1.42,1.40,6.98,6.98,6.97
58.58,5.53,-1.40,5.54,-1.40,1.40,1.41,1.39,6.93,6.93,6.94
59.16,5.51,-1.39,5.51,-1.39,1.38,1.39,1.39,6.89,6.89,6.90
59.76,5.49,-1.37,5.49,-1.37,1.37,1.37,1.38,6.86,6.86,6.86
60.35,5.47,-1.35,5.47,-1.35,1.36,1.36,1.38,6.82,6.82,6.82
60.96,5.44,-1.34,5.44,-1.34,1.34,1.34,1.37,6.79,6.79,6.78
61.57,5.41,-1.33,5.41,-1.33,1.33,1.32,1.36,6.74,6.74,6.74
62.18,5.38,-1.32,5.39,-1.31,1.31,1.31,1.35,6.70,6.70,6.70
62.80,5.36,-1.30,5.36,-1.30,1.29,1.29,1.35,6.65,6.65,6.66
63.43,5.34,-1.28,5.34,-1.28,1.27,1.27,1.34,6.61,6.61,6.62
64.07,5.32,-1.26,5.32,-1.26,1.26,1.25,1.33,6.57,6.57,6.58
64.71,5.30,-1.24,5.30,-1.24,1.24,1.24,1.31,6.53,6.53,6.53
65.35,5.28,-1.21,5.28,-1.21,1.22,1.22,1.30,6.50,6.50,6.49
66.01,5.26,-1.19,5.26,-1.19,1.20,1.20,1.29,6.46,6.46,6.45
66.67,5.24,-1.17,5.23,-1.17,1.18,1.19,1.28,6.41,6.41,6.41
67.33,5.21,-1.16,5.20,-1.16,1.16,1.17,1.26,6.36,6.36,6.36
68.01,5.17,-1.15,5.17,-1.15,1.14,1.15,1.25,6.31,6.31,6.32
68.69,5.14,-1.13,5.14,-1.13,1.12,1.13,1.23,6.26,6.26,6.27
69.37,5.12,-1.11,5.12,-1.11,1.10,1.12,1.22,6.22,6.23,6.23
70.07,5.11,-1.08,5.11,-1.08,1.09,1.10,1.20,6.19,6.19,6.19
70.77,5.09,-1.05,5.08,-1.06,1.07,1.08,1.18,6.16,6.15,6.14
71.48,5.05,-1.04,5.05,-1.04,1.05,1.07,1.17,6.11,6.11,6.09
72.19,5.01,-1.04,5.01,-1.04,1.04,1.05,1.15,6.05,6.05,6.05
72.91,4.97,-1.03,4.97,-1.03,1.02,1.03,1.13,5.99,5.99,6.00
73.64,4.94,-1.01,4.94,-1.01,1.00,1.02,1.12,5.94,5.94,5.96
74.38,4.92,-0.99,4.92,-0.99,0.98,1.00,1.10,5.90,5.90,5.91
75.12,4.90,-0.96,4.90,-0.96,0.97,0.98,1.08,5.87,5.87,5.86
75.87,4.88,-0.94,4.88,-0.94,0.95,0.97,1.07,5.83,5.82,5.81
76.63,4.85,-0.92,4.85,-0.92,0.93,0.95,1.05,5.77,5.77,5.77
77.40,4.81,-0.91,4.81,-0.91,0.91,0.94,1.04,5.72,5.72,5.72
78.17,4.78,-0.89,4.78,-0.89,0.89,0.92,1.02,5.67,5.67,5.67
78.95,4.75,-0.88,4.75,-0.88,0.87,0.91,1.01,5.62,5.62,5.62
79.74,4.72,-0.86,4.72,-0.86,0.86,0.89,0.99,5.57,5.57,5.57
