frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-1.83,8.04,-1.83,1.85,1.49,0.54,9.89,9.89,9.87
20.20,8.07,-1.80,8.07,-1.80,1.81,1.49,0.56,9.88,9.88,9.87
20.40,8.10,-1.77,8.10,-1.77,1.77,1.49,0.58,9.87,9.87,9.87
20.61,8.14,-1.73,8.14,-1.73,1.72,1.48,0.59,9.86,9.86,9.87
20.81,8.19,-1.68,8.19,-1.68,1.67,1.47,0.61,9.86,9.86,9.87
21.02,8.25,-1.63,8.25,-1.63,1.61,1.46,0.63,9.86,9.86,9.88
21.23,8.31,-1.57,8.31,-1.57,1.55,1.44,0.65,9.86,9.86,9.88
21.44,8.38,-1.50,8.38,-1.50,1.49,1.41,0.67,9.87,9.87,9.87
21.66,8.45,-1.42,8.45,-1.42,1.42,1.39,0.69,9.87,9.87,9.87
21.87,8.52,-1.34,8.52,-1.34,1.34,1.37,0.71,9.86,9.86,9.86
22.09,8.60,-1.26,8.60,-1.26,1.26,1.35,0.73,9.86,9.86,9.86
22.31,8.67,-1.18,8.67,-1.18,1.19,1.33,0.75,9.86,9.86,9.85
22.54,8.74,-1.11,8.74,-1.11,1.11,1.31,0.77,9.85,9.85,9.85
22.76,8.80,-1.04,8.80,-1.04,1.05,1.29,0.79,9.85,9.85,9.85
22.99,8.86,-0.99,8.86,-0.99,0.99,1.27,0.82,9.85,9.85,9.84
23.22,8.91,-0.94,8.91,-0.94,0.94,1.26,0.84,9.85,9.85,9.84
23.45,8.95,-0.90,8.95,-0.90,0.90,1.24,0.87,9.84,9.84,9.84
23.69,8.97,-0.87,8.97,-0.87,0.87,1.23,0.89,9.85,9.85,9.84
23.92,8.99,-0.85,8.99,-0.85,0.86,1.22,0.92,9.85,9.85,9.84
24.16,9.00,-0.84,9.00,-0.85,0.85,1.21,0.94,9.85,9.85,9.84
