frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-3.09,3.81,-3.09,3.09,-0.06,0.52,6.90,6.90,6.90
20.20,3.88,-3.03,3.88,-3.03,3.02,-0.06,0.54,6.90,6.90,6.91
20.40,3.95,-2.97,3.95,-2.96,2.96,-0.06,0.55,6.90,6.91,6.91
20.61,4.02,-2.90,4.02,-2.90,2.89,-0.06,0.57,6.91,6.91,6.92
20.81,4.08,-2.83,4.08,-2.83,2.83,-0.07,0.59,6.92,6.92,6.92
21.02,4.14,-2.77,4.14,-2.77,2.78,-0.07,0.61,6.92,6.92,6.91
21.23,4.20,-2.71,4.20,-2.71,2.72,-0.07,0.63,6.93,6.92,6.91
21.44,4.26,-2.66,4.26,-2.66,2.67,-0.07,0.65,6.93,6.93,6.91
21.66,4.31,-2.61,4.31,-2.61,2.62,-0.07,0.67,6.93,6.93,6.92
21.87,4.36,-2.57,4.36,-2.57,2.58,-0.07,0.69,6.94,6.94,6.93
22.09,4.42,-2.53,4.42,-2.53,2.53,-0.07,0.71,6.95,6.95,6.95
22.31,4.48,-2.50,4.48,-2.50,2.49,-0.08,0.73,6.97,6.97,6.98
22.54,4.55,-2.45,4.55,-2.45,2.44,-0.08,0.76,6.99,7.00,7.01
22.76,4.63,-2.40,4.63,-2.40,2.39,-0.08,0.78,7.02,7.02,7.04
22.99,4.72,-2.34,4.72,-2.34,2.33,-0.08,0.80,7.05,7.05,7.06
23.22,4.81,-2.27,4.81,-2.27,2.27,-0.08,0.83,7.08,7.08,7.08
23.45,4.90,-2.19,4.90,-2.19,2.20,-0.08,0.85,7.10,7.10,7.10
23.69,4.99,-2.12,4.98,-2.12,2.12,-0.09,0.88,7.11,7.11,7.10
23.92,5.06,-2.04,5.06,-2.04,2.05,-0.09,0.91,7.11,7.11,7.10
24.16,5.13,-1.97,5.13,-1.97,1.97,-0.09,0.93,7.10,7.10,7.09
24.40,5.19,-1.89,5.19,-1.89,1.89,-0.09,0.96,7.08,7.08,7.08
24.65,5.24,-1.83,5.25,-1.83,1.82,-0.09,0.99,7.07,7.07,7.07
24.89,5.30,-1.76,5.30,-1.76,1.75,-0.09,1.01,7.05,7.05,7.06
25.14,5.36,-1.69,5.36,-1.69,1.69,-0.10,1.04,7.04,7.04,7.04
25.39,5.41,-1.62,5.41,-1.62,1.63,-0.10,1.07,7.04,7.04,7.03
25.65,5.46,-1.56,5.46,-1.56,1.58,-0.10,1.09,7.04,7.04,7.02
25.91,5.50,-1.51,5.50,-1.52,1.53,-0.10,1.12,7.03,7.03,7.02
26.16,5.54,-1.48,5.53,-1.48,1.49,-0.11,1.15,7.03,7.02,7.01
26.43,5.56,-1.45,5.56,-1.45,1.45,-0.11,1.17,7.01,7.01,7.01
26.69,5.58,-1.43,5.58,-1.43,1.41,-0.11,1.20,6.99,6.99,7.01
26.96,5.61,-1.40,5.61,-1.40,1.37,-0.11,1.22,6.98,6.98,7.01
27.23,5.65,-1.36,5.65,-1.36,1.33,-0.11,1.24,6.98,6.99,7.01
27.50,5.70,-1.31,5.70,-1.31,1.30,-0.12,1.27,7.00,7.00,7.01
27.77,5.76,-1.26,5.76,-1.26,1.27,-0.12,1.29,7.03,7.03,7.02
28.05,5.81,-1.21,5.81,-1.22,1.25,-0.12,1.31,7.06,7.05,7.02
28.33,5.84,-1.19,5.83,-1.19,1.23,-0.12,1.32,7.07,7.07,7.03
28.62,5.85,-1.18,5.84,-1.18,1.22,-0.13,1.34,7.07,7.07,7.03
28.90,5.83,-1.20,5.83,-1.20,1.21,-0.13,1.35,7.05,7.04,7.03
29.19,5.81,-1.21,5.81,-1.22,1.20,-0.13,1.36,7.01,7.01,7.03
29.48,5.79,-1.23,5.80,-1.22,1.17,-0.14,1.37,6.96,6.97,7.02
29.78,5.82,-1.20,5.82,-1.20,1.14,-0.14,1.38,6.95,6.95,7.02
30.08,5.87,-1.14,5.87,-1.14,1.08,-0.14,1.38,6.95,6.96,7.01
30.38,5.96,-1.05,5.96,-1.04,1.02,-0.14,1.38,6.98,6.98,7.00
30.68,6.07,-0.93,6.06,-0.93,0.95,-0.15,1.38,7.01,7.01,7.00
30.99,6.16,-0.83,6.15,-0.83,0.88,-0.15,1.38,7.04,7.03,6.98
31.30,6.22,-0.75,6.22,-0.76,0.81,-0.15,1.37,7.03,7.03,6.97
31.61,6.26,-0.71,6.25,-0.71,0.76,-0.16,1.36,7.01,7.01,6.96
31.93,6.26,-0.69,6.26,-0.69,0.71,-0.16,1.34,6.97,6.97,6.95
32.24,6.26,-0.68,6.26,-0.68,0.67,-0.16,1.33,6.94,6.94,6.95
32.57,6.26,-0.68,6.27,-0.67,0.64,-0.17,1.31,6.91,6.91,6.94
32.89,6.28,-0.66,6.28,-0.65,0.62,-0.17,1.29,6.90,6.90,6.94
33.22,6.31,-0.61,6.31,-0.61,0.58,-0.18,1.26,6.90,6.90,6.93
33.55,6.35,-0.56,6.35,-0.55,0.54,-0.18,1.23,6.90,6.90,6.91
33.89,6.40,-0.49,6.40,-0.49,0.50,-0.18,1.20,6.90,6.90,6.89
34.23,6.44,-0.43,6.44,-0.43,0.45,-0.19,1.17,6.89,6.89,6.87
34.57,6.48,-0.37,6.48,-0.38,0.40,-0.19,1.13,6.87,6.87,6.85
34.92,6.51,-0.33,6.52,-0.33,0.34,-0.20,1.10,6.85,6.85,6.85
35.27,6.55,-0.29,6.55,-0.29,0.28,-0.20,1.06,6.84,6.84,6.84
35.62,6.59,-0.25,6.59,-0.24,0.23,-0.20,1.02,6.82,6.82,6.84
