frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.69,6.73,-0.69,0.66,-0.03,0.24,7.39,7.39,7.42
20.20,6.73,-0.69,6.73,-0.69,0.68,-0.03,0.25,7.41,7.41,7.42
20.40,6.72,-0.69,6.72,-0.69,0.70,-0.03,0.26,7.43,7.43,7.42
20.61,6.72,-0.70,6.72,-0.70,0.72,-0.03,0.26,7.44,7.44,7.42
20.81,6.71,-0.72,6.71,-0.72,0.73,-0.03,0.27,7.44,7.44,7.42
21.02,6.70,-0.73,6.70,-0.73,0.74,-0.03,0.28,7.44,7.44,7.43
21.23,6.69,-0.75,6.69,-0.75,0.75,-0.03,0.29,7.44,7.44,7.44
21.44,6.68,-0.76,6.68,-0.76,0.76,-0.03,0.30,7.44,7.44,7.44
21.66,6.68,-0.77,6.68,-0.77,0.76,-0.03,0.31,7.44,7.44,7.45
21.87,6.68,-0.77,6.68,-0.77,0.76,-0.03,0.32,7.44,7.44,7.45
22.09,6.68,-0.77,6.68,-0.77,0.76,-0.03,0.33,7.44,7.45,7.45
22.31,6.70,-0.76,6.70,-0.76,0.75,-0.03,0.34,7.45,7.45,7.45
22.54,6.71,-0.74,6.71,-0.74,0.73,-0.03,0.35,7.45,7.45,7.45
22.76,6.74,-0.71,6.74,-0.71,0.71,-0.04,0.36,7.45,7.45,7.45
22.99,6.76,-0.68,6.76,-0.68,0.68,-0.04,0.37,7.45,7.45,7.45
23.22,6.80,-0.65,6.80,-0.65,0.65,-0.04,0.38,7.45,7.45,7.45
23.45,6.83,-0.62,6.83,-0.62,0.62,-0.04,0.39,7.45,7.45,7.45
23.69,6.86,-0.59,6.86,-0.59,0.59,-0.04,0.40,7.45,7.45,7.45
23.92,6.89,-0.56,6.89,-0.56,0.56,-0.04,0.42,7.46,7.46,7.45
24.16,6.92,-0.53,6.92,-0.53,0.54,-0.04,0.43,7.46,7.46,7.46
24.40,6.95,-0.52,6.95,-0.52,0.52,-0.04,0.44,7.47,7.47,7.46
24.65,6.96,-0.50,6.96,-0.50,0.51,-0.04,0.45,7.47,7.47,7.47
24.89,6.98,-0.49,6.98,-0.49,0.49,-0.04,0.47,7.47,7.47,7.47
25.14,6.99,-0.48,6.99,-0.48,0.48,-0.04,0.48,7.47,7.47,7.47
25.39,7.00,-0.48,7.00,-0.47,0.47,-0.04,0.49,7.47,7.47,7.48
25.65,7.01,-0.46,7.01,-0.46,0.46,-0.05,0.50,7.47,7.47,7.47
25.91,7.02,-0.45,7.02,-0.45,0.44,-0.05,0.52,7.46,7.46,7.47
26.16,7.02,-0.43,7.02,-0.43,0.43,-0.05,0.53,7.45,7.45,7.46
26.43,7.03,-0.41,7.03,-0.41,0.41,-0.05,0.54,7.44,7.44,7.45
26.69,7.04,-0.39,7.04,-0.39,0.40,-0.05,0.55,7.44,7.44,7.44
26.96,7.05,-0.38,7.05,-0.38,0.38,-0.05,0.56,7.43,7.43,7.43
27.23,7.05,-0.36,7.05,-0.36,0.37,-0.05,0.57,7.43,7.43,7.42
27.50,7.05,-0.36,7.05,-0.36,0.37,-0.05,0.58,7.42,7.42,7.41
