frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,7.01,7.76,7.01,-6.98,-7.05,-3.10,0.77,0.77,0.75
20.20,7.78,7.01,7.78,7.01,-7.01,-6.99,-3.19,0.77,0.77,0.77
20.40,7.80,7.01,7.81,7.01,-7.02,-6.94,-3.28,0.79,0.79,0.80
20.61,7.83,7.01,7.83,7.00,-7.01,-6.89,-3.37,0.82,0.82,0.83
20.81,7.86,6.97,7.86,6.97,-6.99,-6.84,-3.46,0.87,0.87,0.89
21.02,7.89,6.94,7.89,6.94,-6.96,-6.80,-3.56,0.93,0.93,0.96
21.23,7.93,6.91,7.93,6.91,-6.92,-6.76,-3.66,1.00,1.00,1.02
21.44,7.96,6.87,7.96,6.87,-6.87,-6.72,-3.76,1.09,1.09,1.09
21.66,7.99,6.82,7.99,6.82,-6.80,-6.69,-3.87,1.19,1.19,1.17
21.87,8.02,6.75,8.02,6.75,-6.70,-6.66,-3.98,1.32,1.32,1.27
22.09,8.05,6.65,8.05,6.65,-6.60,-6.63,-4.09,1.45,1.45,1.40
22.31,8.08,6.52,8.08,6.52,-6.48,-6.61,-4.20,1.60,1.60,1.56
22.54,8.11,6.38,8.11,6.38,-6.36,-6.58,-4.32,1.75,1.75,1.72
22.76,8.13,6.24,8.13,6.23,-6.24,-6.56,-4.44,1.89,1.89,1.90
22.99,8.16,6.11,8.16,6.11,-6.15,-6.54,-4.57,2.01,2.01,2.06
23.22,8.19,6.03,8.19,6.03,-6.09,-6.52,-4.69,2.10,2.10,2.17
23.45,8.22,6.00,8.22,6.00,-6.08,-6.50,-4.82,2.14,2.14,2.22
23.69,8.25,6.03,8.25,6.04,-6.11,-6.48,-4.96,2.14,2.14,2.22
23.92,8.28,6.13,8.28,6.13,-6.19,-6.47,-5.09,2.09,2.09,2.15
24.16,8.31,6.27,8.31,6.27,-6.30,-6.46,-5.23,2.01,2.01,2.04
24.40,8.34,6.43,8.34,6.43,-6.42,-6.45,-5.37,1.92,1.92,1.91
24.65,8.36,6.60,8.36,6.59,-6.53,-6.44,-5.51,1.83,1.83,1.77
24.89,8.39,6.72,8.39,6.72,-6.63,-6.43,-5.65,1.76,1.76,1.67
25.14,8.41,6.79,8.41,6.79,-6.70,-6.42,-5.80,1.71,1.71,1.63
25.39,8.44,6.82,8.44,6.81,-6.75,-6.41,-5.95,1.69,1.69,1.62
25.65,8.46,6.78,8.46,6.78,-6.76,-6.41,-6.10,1.69,1.69,1.68
25.91,8.47,6.73,8.47,6.73,-6.76,-6.40,-6.25,1.71,1.71,1.74
26.16,8.49,6.68,8.49,6.69,-6.75,-6.40,-6.40,1.74,1.74,1.81
26.43,8.50,6.66,8.50,6.66,-6.72,-6.39,-6.55,1.78,1.78,1.84
26.69,8.50,6.66,8.50,6.66,-6.70,-6.39,-6.69,1.81,1.81,1.85
26.96,8.51,6.67,8.51,6.67,-6.67,-6.39,-6.84,1.83,1.83,1.84
27.23,8.50,6.68,8.50,6.68,-6.64,-6.38,-6.99,1.86,1.86,1.82
27.50,8.50,6.67,8.50,6.66,-6.61,-6.38,-7.13,1.89,1.89,1.83
27.77,8.49,6.62,8.49,6.62,-6.57,-6.38,-7.27,1.92,1.92,1.87
28.05,8.48,6.55,8.48,6.54,-6.52,-6.38,-7.40,1.96,1.96,1.94
28.33,8.48,6.46,8.48,6.46,-6.48,-6.38,-7.53,2.01,2.01,2.02
28.62,8.48,6.38,8.48,6.38,-6.42,-6.38,-7.65,2.06,2.06,2.10
28.90,8.49,6.32,8.49,6.33,-6.37,-6.37,-7.76,2.12,2.12,2.17
29.19,8.50,6.29,8.50,6.30,-6.32,-6.37,-7.87,2.18,2.18,2.21
29.48,8.52,6.28,8.52,6.28,-6.28,-6.37,-7.96,2.24,2.24,2.23
29.78,8.53,6.27,8.53,6.27,-6.23,-6.37,-8.05,2.30,2.30,2.26
30.08,8.55,6.26,8.55,6.25,-6.20,-6.37,-8.12,2.35,2.35,2.29
30.38,8.57,6.22,8.57,6.21,-6.19,-6.37,-8.19,2.38,2.38,2.35
30.68,8.58,6.17,8.58,6.17,-6.18,-6.37,-8.24,2.40,2.40,2.41
30.99,8.60,6.14,8.60,6.14,-6.20,-6.37,-8.28,2.40,2.40,2.46
31.30,8.61,6.14,8.61,6.15,-6.23,-6.37,-8.31,2.38,2.38,2.47
31.61,8.62,6.19,8.62,6.20,-6.27,-6.37,-8.33,2.35,2.35,2.43
31.93,8.63,6.29,8.63,6.29,-6.31,-6.37,-8.33,2.31,2.31,2.34
32.24,8.64,6.39,8.64,6.39,-6.35,-6.36,-8.32,2.29,2.29,2.24
32.57,8.65,6.48,8.65,6.47,-6.37,-6.36,-8.30,2.27,2.27,2.16
32.89,8.66,6.50,8.66,6.49,-6.38,-6.36,-8.27,2.27,2.27,2.15
