frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-1.10,8.04,-1.10,1.12,0.04,0.15,9.16,9.16,9.14
20.20,8.07,-1.07,8.07,-1.07,1.08,0.04,0.15,9.14,9.14,9.14
20.40,8.10,-1.04,8.10,-1.04,1.03,0.04,0.16,9.13,9.13,9.14
20.61,8.14,-1.00,8.14,-0.99,0.98,0.04,0.16,9.12,9.12,9.14
20.81,8.19,-0.94,8.19,-0.94,0.93,0.05,0.17,9.12,9.12,9.13
21.02,8.25,-0.88,8.25,-0.89,0.87,0.05,0.17,9.12,9.12,9.13
21.23,8.31,-0.82,8.31,-0.82,0.81,0.05,0.18,9.12,9.12,9.13
21.44,8.38,-0.75,8.38,-0.75,0.74,0.06,0.19,9.12,9.12,9.12
21.66,8.45,-0.67,8.45,-0.67,0.67,0.06,0.19,9.12,9.12,9.12
21.87,8.52,-0.59,8.52,-0.59,0.59,0.07,0.20,9.11,9.11,9.11
22.09,8.60,-0.51,8.60,-0.51,0.51,0.07,0.20,9.11,9.11,9.11
22.31,8.67,-0.43,8.67,-0.43,0.43,0.08,0.21,9.10,9.10,9.10
22.54,8.74,-0.35,8.74,-0.35,0.36,0.08,0.22,9.09,9.09,9.09
22.76,8.80,-0.28,8.80,-0.28,0.28,0.09,0.22,9.09,9.09,9.08
22.99,8.86,-0.22,8.86,-0.22,0.22,0.10,0.23,9.08,9.08,9.08
23.22,8.91,-0.16,8.91,-0.16,0.16,0.11,0.24,9.07,9.07,9.07
23.45,8.95,-0.12,8.95,-0.12,0.12,0.12,0.24,9.06,9.06,9.06
23.69,8.97,-0.08,8.97,-0.08,0.08,0.13,0.25,9.06,9.06,9.05
23.92,8.99,-0.06,8.99,-0.06,0.06,0.14,0.26,9.05,9.05,9.05
24.16,9.00,-0.04,9.00,-0.04,0.05,0.16,0.27,9.05,9.05,9.04
24.40,8.99,-0.05,8.99,-0.05,0.06,0.17,0.27,9.04,9.04,9.03
24.65,8.96,-0.06,8.96,-0.06,0.07,0.19,0.28,9.04,9.03,9.03
24.89,8.93,-0.09,8.92,-0.09,0.10,0.21,0.29,9.02,9.02,9.02
25.14,8.88,-0.13,8.88,-0.13,0.13,0.23,0.30,9.00,9.00,9.00
25.39,8.82,-0.17,8.82,-0.17,0.17,0.26,0.30,8.99,8.99,8.99
25.65,8.76,-0.22,8.76,-0.22,0.21,0.29,0.31,8.97,8.97,8.98
25.91,8.71,-0.27,8.71,-0.27,0.26,0.32,0.32,8.96,8.96,8.97
26.16,8.65,-0.31,8.66,-0.31,0.30,0.36,0.33,8.96,8.96,8.96
26.43,8.61,-0.35,8.61,-0.35,0.35,0.40,0.33,8.96,8.96,8.95
26.69,8.56,-0.39,8.56,-0.39,0.40,0.45,0.34,8.95,8.95,8.94
26.96,8.50,-0.43,8.50,-0.43,0.44,0.50,0.35,8.95,8.95,8.94
27.23,8.45,-0.48,8.45,-0.48,0.49,0.54,0.36,8.94,8.93,8.92
27.50,8.39,-0.53,8.39,-0.53,0.53,0.59,0.36,8.91,8.91,8.91
27.77,8.33,-0.57,8.33,-0.57,0.56,0.63,0.37,8.89,8.89,8.90
28.05,8.28,-0.61,8.28,-0.60,0.59,0.66,0.37,8.87,8.87,8.89
28.33,8.25,-0.62,8.25,-0.62,0.61,0.67,0.38,8.85,8.85,8.87
28.62,8.23,-0.63,8.23,-0.63,0.61,0.68,0.39,8.84,8.84,8.85
28.90,8.22,-0.61,8.22,-0.61,0.61,0.67,0.39,8.84,8.84,8.84
29.19,8.23,-0.59,8.23,-0.60,0.60,0.65,0.39,8.83,8.83,8.82
29.48,8.24,-0.57,8.24,-0.57,0.58,0.61,0.40,8.82,8.82,8.81
29.78,8.24,-0.55,8.24,-0.55,0.56,0.57,0.40,8.80,8.80,8.79
30.08,8.25,-0.53,8.25,-0.53,0.53,0.52,0.40,8.78,8.78,8.78
30.38,8.26,-0.50,8.26,-0.50,0.49,0.47,0.40,8.75,8.75,8.76
30.68,8.27,-0.47,8.28,-0.47,0.45,0.42,0.40,8.73,8.73,8.75
30.99,8.30,-0.43,8.30,-0.43,0.41,0.38,0.40,8.71,8.71,8.73
31.30,8.33,-0.38,8.33,-0.38,0.37,0.34,0.40,8.71,8.71,8.71
31.61,8.36,-0.33,8.36,-0.33,0.34,0.30,0.40,8.70,8.70,8.69
31.93,8.39,-0.28,8.38,-0.29,0.30,0.27,0.40,8.69,8.69,8.67
32.24,8.39,-0.26,8.39,-0.26,0.28,0.24,0.40,8.67,8.67,8.65
32.57,8.39,-0.24,8.39,-0.24,0.26,0.21,0.39,8.65,8.64,8.63
32.89,8.37,-0.24,8.37,-0.24,0.24,0.19,0.39,8.61,8.61,8.60
33.22,8.34,-0.24,8.34,-0.24,0.23,0.17,0.38,8.57,8.57,8.58
33.55,8.31,-0.24,8.31,-0.24,0.22,0.15,0.38,8.53,8.53,8.55
33.89,8.29,-0.24,8.29,-0.24,0.21,0.14,0.37,8.50,8.51,8.53
34.23,8.28,-0.23,8.28,-0.23,0.21,0.12,0.36,8.49,8.49,8.51
34.57,8.27,-0.22,8.27,-0.21,0.22,0.11,0.36,8.49,8.49,8.48
34.92,8.26,-0.21,8.25,-0.21,0.23,0.10,0.35,8.49,8.49,8.46
35.27,8.23,-0.21,8.23,-0.22,0.25,0.09,0.34,8.48,8.48,8.44
35.62,8.18,-0.24,8.18,-0.24,0.28,0.08,0.33,8.45,8.45,8.42
35.97,8.11,-0.28,8.11,-0.29,0.30,0.07,0.32,8.41,8.41,8.39
36.33,8.03,-0.34,8.03,-0.34,0.33,0.06,0.31,8.36,8.36,8.37
36.70,7.96,-0.38,7.96,-0.38,0.35,0.05,0.30,8.31,8.31,8.34
37.06,7.90,-0.41,7.91,-0.40,0.36,0.05,0.30,8.26,8.27,8.31
37.43,7.88,-0.40,7.88,-0.40,0.36,0.04,0.29,8.23,8.24,8.28
37.81,7.89,-0.37,7.89,-0.37,0.34,0.04,0.28,8.23,8.23,8.25
38.19,7.90,-0.32,7.90,-0.32,0.32,0.03,0.27,8.22,8.22,8.22
38.57,7.93,-0.26,7.93,-0.27,0.29,0.03,0.26,8.22,8.22,8.20
38.95,7.94,-0.23,7.94,-0.23,0.26,0.02,0.24,8.20,8.20,8.17
39.34,7.94,-0.20,7.94,-0.20,0.23,0.02,0.23,8.18,8.17,8.14
39.74,7.93,-0.19,7.92,-0.19,0.21,0.01,0.22,8.14,8.14,8.11
40.14,7.89,-0.19,7.89,-0.19,0.20,0.01,0.21,8.10,8.10,8.09
40.54,7.85,-0.21,7.86,-0.20,0.20,0.01,0.20,8.05,8.05,8.06
40.94,7.82,-0.21,7.82,-0.21,0.19,0.00,0.19,8.01,8.01,8.03
41.35,7.79,-0.21,7.79,-0.21,0.19,0.00,0.18,7.98,7.98,8.00
41.76,7.77,-0.20,7.78,-0.20,0.18,-0.00,0.17,7.95,7.96,7.98
42.18,7.77,-0.18,7.77,-0.18,0.17,-0.00,0.16,7.94,7.94,7.95
42.60,7.77,-0.15,7.77,-0.15,0.15,-0.01,0.15,7.92,7.92,7.92
43.03,7.77,-0.13,7.77,-0.13,0.14,-0.01,0.14,7.91,7.91,7.90
43.46,7.76,-0.11,7.76,-0.11,0.13,-0.01,0.13,7.89,7.89,7.87
43.90,7.73,-0.11,7.73,-0.11,0.13,-0.02,0.12,7.86,7.86,7.84
44.33,7.70,-0.11,7.69,-0.12,0.13,-0.02,0.12,7.83,7.83,7.81
44.78,7.65,-0.13,7.65,-0.13,0.14,-0.02,0.11,7.79,7.79,7.78
45.23,7.59,-0.15,7.59,-0.15,0.16,-0.02,0.10,7.75,7.74,7.74
45.68,7.53,-0.18,7.53,-0.18,0.17,-0.02,0.09,7.70,7.70,7.70
46.13,7.47,-0.20,7.47,-0.20,0.18,-0.03,0.08,7.65,7.66,7.67
46.60,7.42,-0.21,7.43,-0.21,0.19,-0.03,0.07,7.61,7.61,7.63
47.06,7.39,-0.21,7.39,-0.21,0.19,-0.03,0.06,7.58,7.58,7.60
47.53,7.37,-0.19,7.37,-0.19,0.18,-0.03,0.05,7.55,7.55,7.56
48.01,7.36,-0.16,7.36,-0.16,0.16,-0.04,0.04,7.52,7.52,7.53
48.49,7.36,-0.13,7.36,-0.13,0.14,-0.04,0.04,7.50,7.50,7.49
48.97,7.36,-0.10,7.36,-0.10,0.11,-0.04,0.03,7.47,7.47,7.46
49.46,7.35,-0.08,7.35,-0.08,0.09,-0.04,0.02,7.44,7.43,7.42
49.96,7.33,-0.06,7.33,-0.06,0.07,-0.04,0.01,7.40,7.40,7.39
50.46,7.30,-0.04,7.30,-0.04,0.05,-0.05,0.00,7.36,7.36,7.35
50.96,7.27,-0.04,7.27,-0.04,0.04,-0.05,-0.01,7.31,7.31,7.31
51.47,7.24,-0.03,7.24,-0.03,0.03,-0.05,-0.01,7.27,7.27,7.27
51.99,7.20,-0.03,7.20,-0.03,0.03,-0.05,-0.02,7.23,7.23,7.24
52.51,7.17,-0.03,7.17,-0.03,0.03,-0.05,-0.03,7.20,7.20,7.20
53.03,7.13,-0.03,7.13,-0.03,0.03,-0.06,-0.04,7.16,7.16,7.16
53.56,7.10,-0.03,7.10,-0.03,0.03,-0.06,-0.04,7.13,7.13,7.13
54.10,7.06,-0.03,7.06,-0.03,0.03,-0.06,-0.05,7.09,7.09,7.09
54.64,7.02,-0.03,7.02,-0.03,0.03,-0.06,-0.06,7.05,7.05,7.06
55.18,6.98,-0.03,6.98,-0.03,0.03,-0.06,-0.07,7.01,7.01,7.02
55.74,6.95,-0.03,6.95,-0.03,0.02,-0.07,-0.07,6.97,6.97,6.98
56.29,6.92,-0.02,6.92,-0.02,0.01,-0.07,-0.08,6.93,6.93,6.94
56.86,6.89,-0.01,6.89,-0.01,0.00,-0.07,-0.09,6.89,6.89,6.90
57.42,6.86,0.01,6.86,0.01,-0.01,-0.07,-0.09,6.85,6.85,6.85
58.00,6.84,0.03,6.84,0.03,-0.02,-0.08,-0.10,6.82,6.81,6.81
58.58,6.81,0.04,6.81,0.04,-0.03,-0.08,-0.11,6.77,6.77,6.77
59.16,6.77,0.05,6.77,0.05,-0.04,-0.08,-0.11,6.73,6.73,6.73
59.76,6.74,0.06,6.74,0.06,-0.05,-0.08,-0.12,6.69,6.69,6.68
60.35,6.70,0.06,6.71,0.06,-0.06,-0.09,-0.12,6.65,6.65,6.64
60.96,6.67,0.07,6.67,0.06,-0.06,-0.09,-0.13,6.61,6.61,6.60
61.57,6.63,0.07,6.63,0.07,-0.07,-0.09,-0.13,6.57,6.57,6.57
62.18,6.59,0.07,6.59,0.07,-0.07,-0.09,-0.14,6.53,6.53,6.53
62.80,6.55,0.07,6.55,0.07,-0.07,-0.10,-0.14,6.48,6.48,6.49
63.43,6.51,0.07,6.51,0.07,-0.07,-0.10,-0.15,6.44,6.44,6.44
64.07,6.47,0.07,6.47,0.07,-0.08,-0.10,-0.15,6.40,6.40,6.40
64.71,6.43,0.08,6.43,0.08,-0.08,-0.10,-0.16,6.35,6.35,6.35
65.35,6.40,0.09,6.40,0.09,-0.09,-0.11,-0.16,6.31,6.31,6.31
66.01,6.36,0.10,6.36,0.10,-0.10,-0.11,-0.17,6.26,6.26,6.26
66.67,6.32,0.11,6.32,0.11,-0.11,-0.11,-0.17,6.21,6.21,6.21
67.33,6.28,0.12,6.28,0.12,-0.12,-0.12,-0.17,6.16,6.16,6.16
