frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-3.89,8.15,-3.89,3.88,3.57,1.05,12.04,12.04,12.04
20.20,8.18,-3.85,8.18,-3.85,3.85,3.56,1.08,12.02,12.02,12.03
20.40,8.20,-3.80,8.20,-3.80,3.81,3.56,1.11,12.01,12.01,12.01
20.61,8.23,-3.76,8.22,-3.76,3.77,3.56,1.15,11.99,11.99,11.99
20.81,8.24,-3.72,8.24,-3.72,3.73,3.55,1.18,11.97,11.97,11.97
21.02,8.26,-3.69,8.26,-3.69,3.69,3.54,1.22,11.95,11.95,11.95
21.23,8.28,-3.65,8.28,-3.65,3.65,3.53,1.25,11.93,11.93,11.93
21.44,8.31,-3.61,8.31,-3.61,3.61,3.52,1.29,11.92,11.92,11.92
21.66,8.33,-3.57,8.33,-3.57,3.57,3.50,1.33,11.90,11.90,11.90
21.87,8.35,-3.54,8.35,-3.54,3.53,3.49,1.37,11.89,11.89,11.89
22.09,8.38,-3.49,8.38,-3.49,3.49,3.47,1.41,11.87,11.87,11.87
22.31,8.40,-3.45,8.40,-3.45,3.45,3.44,1.45,11.85,11.85,11.86
22.54,8.43,-3.41,8.43,-3.41,3.41,3.42,1.49,11.83,11.83,11.83
22.76,8.45,-3.36,8.45,-3.36,3.36,3.40,1.54,11.81,11.81,11.81
22.99,8.47,-3.32,8.47,-3.32,3.32,3.37,1.58,11.78,11.78,11.79
23.22,8.49,-3.27,8.49,-3.27,3.27,3.34,1.63,11.76,11.76,11.76
23.45,8.51,-3.23,8.51,-3.23,3.23,3.31,1.68,11.74,11.74,11.73
23.69,8.52,-3.19,8.52,-3.19,3.19,3.28,1.72,11.71,11.71,11.71
23.92,8.54,-3.15,8.54,-3.15,3.15,3.25,1.77,11.69,11.69,11.69
24.16,8.55,-3.11,8.55,-3.11,3.12,3.22,1.82,11.67,11.67,11.67
24.40,8.57,-3.08,8.57,-3.08,3.08,3.18,1.87,11.65,11.65,11.65
24.65,8.58,-3.05,8.58,-3.05,3.05,3.15,1.92,11.62,11.62,11.63
24.89,8.59,-3.02,8.59,-3.01,3.01,3.11,1.98,11.60,11.60,11.60
25.14,8.60,-2.98,8.60,-2.98,2.97,3.07,2.03,11.58,11.58,11.58
25.39,8.61,-2.94,8.62,-2.94,2.94,3.04,2.08,11.55,11.55,11.56
25.65,8.63,-2.90,8.63,-2.90,2.90,3.00,2.13,11.53,11.53,11.53
25.91,8.65,-2.86,8.65,-2.86,2.86,2.96,2.18,11.51,11.51,11.51
26.16,8.66,-2.82,8.66,-2.82,2.83,2.92,2.23,11.49,11.49,11.48
26.43,8.68,-2.78,8.68,-2.78,2.79,2.88,2.29,11.46,11.46,11.46
26.69,8.69,-2.74,8.69,-2.74,2.75,2.84,2.34,11.44,11.44,11.44
26.96,8.71,-2.71,8.71,-2.71,2.70,2.80,2.39,11.41,11.41,11.41
27.23,8.72,-2.67,8.72,-2.67,2.66,2.76,2.43,11.38,11.38,11.39
27.50,8.74,-2.62,8.74,-2.62,2.61,2.72,2.48,11.35,11.35,11.36
27.77,8.76,-2.57,8.76,-2.57,2.56,2.68,2.52,11.33,11.33,11.33
28.05,8.79,-2.52,8.79,-2.52,2.52,2.64,2.57,11.30,11.30,11.30
28.33,8.81,-2.46,8.81,-2.46,2.47,2.60,2.61,11.28,11.28,11.27
28.62,8.83,-2.42,8.82,-2.42,2.43,2.56,2.64,11.26,11.25,11.24
28.90,8.83,-2.38,8.83,-2.38,2.39,2.52,2.68,11.22,11.22,11.21
29.19,8.83,-2.35,8.83,-2.35,2.36,2.48,2.71,11.18,11.18,11.18
29.48,8.82,-2.33,8.82,-2.33,2.32,2.44,2.74,11.14,11.14,11.15
29.78,8.81,-2.31,8.81,-2.31,2.30,2.40,2.76,11.11,11.11,11.12
