frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,1.84,13.11,1.84,-1.84,-1.66,-0.91,11.26,11.26,11.27
20.20,13.10,1.84,13.10,1.84,-1.84,-1.74,-0.93,11.26,11.26,11.26
20.40,13.10,1.84,13.10,1.84,-1.84,-1.82,-0.96,11.26,11.26,11.26
20.61,13.09,1.84,13.09,1.84,-1.83,-1.88,-0.99,11.26,11.26,11.25
20.81,13.08,1.83,13.08,1.83,-1.83,-1.94,-1.02,11.25,11.25,11.25
21.02,13.07,1.83,13.07,1.83,-1.83,-1.96,-1.05,11.24,11.24,11.24
21.23,13.05,1.82,13.05,1.82,-1.82,-1.98,-1.07,11.23,11.23,11.23
21.44,13.04,1.82,13.04,1.82,-1.82,-1.96,-1.11,11.22,11.22,11.22
21.66,13.03,1.82,13.03,1.82,-1.82,-1.94,-1.14,11.21,11.21,11.21
21.87,13.02,1.82,13.02,1.82,-1.82,-1.91,-1.17,11.20,11.20,11.20
22.09,13.00,1.82,13.00,1.82,-1.82,-1.87,-1.20,11.19,11.19,11.19
22.31,12.99,1.82,12.99,1.82,-1.82,-1.84,-1.24,11.17,11.17,11.17
22.54,12.98,1.82,12.98,1.82,-1.82,-1.80,-1.27,11.16,11.16,11.16
22.76,12.96,1.82,12.96,1.82,-1.81,-1.78,-1.31,11.15,11.15,11.14
22.99,12.94,1.82,12.94,1.82,-1.81,-1.75,-1.35,11.13,11.13,11.13
23.22,12.92,1.81,12.92,1.81,-1.81,-1.74,-1.39,11.11,11.11,11.11
23.45,12.90,1.81,12.90,1.81,-1.81,-1.73,-1.42,11.09,11.09,11.10
23.69,12.88,1.80,12.88,1.80,-1.81,-1.72,-1.46,11.08,11.08,11.08
23.92,12.86,1.80,12.86,1.80,-1.81,-1.72,-1.50,11.06,11.06,11.06
24.16,12.84,1.81,12.84,1.81,-1.81,-1.72,-1.55,11.04,11.04,11.04
24.40,12.82,1.81,12.82,1.81,-1.81,-1.73,-1.59,11.01,11.01,11.01
24.65,12.80,1.81,12.80,1.81,-1.81,-1.74,-1.63,10.99,10.99,10.99
24.89,12.78,1.82,12.78,1.82,-1.82,-1.75,-1.67,10.97,10.97,10.97
25.14,12.76,1.82,12.76,1.82,-1.82,-1.76,-1.72,10.94,10.94,10.94
25.39,12.74,1.83,12.74,1.83,-1.83,-1.77,-1.76,10.91,10.91,10.91
25.65,12.73,1.84,12.73,1.84,-1.84,-1.79,-1.80,10.88,10.88,10.89
25.91,12.71,1.85,12.71,1.85,-1.85,-1.80,-1.85,10.86,10.86,10.86
26.16,12.69,1.86,12.69,1.86,-1.87,-1.82,-1.89,10.83,10.83,10.83
26.43,12.68,1.88,12.68,1.88,-1.88,-1.84,-1.93,10.80,10.80,10.80
26.69,12.67,1.90,12.67,1.90,-1.89,-1.86,-1.98,10.77,10.77,10.77
26.96,12.65,1.91,12.65,1.91,-1.91,-1.87,-2.02,10.75,10.75,10.74
27.23,12.64,1.93,12.64,1.92,-1.92,-1.89,-2.06,10.72,10.72,10.71
27.50,12.62,1.93,12.62,1.93,-1.93,-1.91,-2.10,10.68,10.68,10.68
27.77,12.59,1.94,12.59,1.94,-1.94,-1.93,-2.14,10.65,10.65,10.65
28.05,12.57,1.95,12.57,1.95,-1.95,-1.95,-2.18,10.61,10.61,10.62
28.33,12.54,1.96,12.54,1.96,-1.96,-1.97,-2.22,10.58,10.58,10.58
28.62,12.51,1.97,12.51,1.97,-1.97,-1.98,-2.26,10.54,10.54,10.54
28.90,12.49,1.98,12.49,1.98,-1.98,-2.00,-2.29,10.50,10.50,10.51
29.19,12.46,1.99,12.46,1.99,-1.99,-2.02,-2.33,10.47,10.47,10.47
29.48,12.44,2.01,12.44,2.01,-2.01,-2.03,-2.36,10.43,10.43,10.43
29.78,12.42,2.02,12.42,2.02,-2.02,-2.05,-2.39,10.40,10.40,10.40
30.08,12.39,2.03,12.39,2.03,-2.03,-2.07,-2.41,10.37,10.37,10.36
30.38,12.37,2.04,12.37,2.04,-2.04,-2.08,-2.43,10.33,10.33,10.33
30.68,12.34,2.05,12.34,2.05,-2.04,-2.10,-2.46,10.29,10.29,10.29
30.99,12.30,2.05,12.31,2.05,-2.05,-2.11,-2.47,10.25,10.25,10.25
31.30,12.27,2.06,12.27,2.06,-2.06,-2.12,-2.49,10.21,10.21,10.21
31.61,12.24,2.07,12.24,2.07,-2.07,-2.14,-2.50,10.17,10.17,10.17
31.93,12.21,2.08,12.21,2.08,-2.08,-2.15,-2.51,10.13,10.13,10.13
32.24,12.18,2.09,12.18,2.09,-2.09,-2.16,-2.52,10.09,10.09,10.09
32.57,12.15,2.10,12.15,2.10,-2.10,-2.17,-2.53,10.05,10.05,10.05
32.89,12.13,2.12,12.12,2.12,-2.12,-2.18,-2.53,10.01,10.01,10.01
33.22,12.10,2.13,12.10,2.13,-2.13,-2.19,-2.53,9.97,9.97,9.96
33.55,12.07,2.15,12.07,2.15,-2.15,-2.20,-2.54,9.92,9.92,9.92
33.89,12.04,2.16,12.04,2.16,-2.16,-2.21,-2.53,9.88,9.88,9.88
