frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.89,7.44,-1.88,1.91,1.53,0.29,9.34,9.35,9.32
20.20,7.48,-1.85,7.47,-1.86,1.87,1.68,0.29,9.35,9.34,9.33
20.40,7.53,-1.80,7.50,-1.83,1.83,1.83,0.30,9.35,9.33,9.33
20.61,7.53,-1.80,7.53,-1.80,1.78,1.94,0.32,9.31,9.31,9.33
20.81,7.53,-1.78,7.55,-1.76,1.74,2.04,0.33,9.27,9.29,9.31
21.02,7.57,-1.72,7.57,-1.72,1.69,2.04,0.34,9.26,9.27,9.29
21.23,7.63,-1.64,7.60,-1.66,1.64,2.05,0.35,9.27,9.25,9.26
21.44,7.63,-1.61,7.64,-1.60,1.60,1.96,0.36,9.22,9.23,9.24
21.66,7.65,-1.56,7.67,-1.54,1.53,1.87,0.37,9.18,9.20,9.21
21.87,7.72,-1.46,7.69,-1.48,1.47,1.74,0.38,9.19,9.17,9.18
22.09,7.73,-1.42,7.74,-1.41,1.42,1.60,0.40,9.15,9.16,9.15
22.31,7.77,-1.36,7.78,-1.35,1.37,1.46,0.41,9.14,9.15,9.13
22.54,7.83,-1.29,7.81,-1.31,1.33,1.32,0.42,9.16,9.14,9.11
22.76,7.83,-1.27,7.83,-1.27,1.30,1.20,0.44,9.13,9.13,9.10
22.99,7.83,-1.26,7.83,-1.26,1.28,1.08,0.45,9.10,9.11,9.09
23.22,7.83,-1.26,7.83,-1.26,1.25,0.99,0.47,9.08,9.08,9.09
23.45,7.83,-1.25,7.82,-1.25,1.23,0.90,0.48,9.06,9.05,9.08
23.69,7.83,-1.23,7.84,-1.22,1.20,0.83,0.50,9.03,9.04,9.06
23.92,7.86,-1.18,7.87,-1.18,1.16,0.77,0.51,9.02,9.03,9.04
24.16,7.92,-1.10,7.90,-1.12,1.11,0.72,0.53,9.03,9.01,9.02
24.40,7.93,-1.07,7.94,-1.06,1.05,0.68,0.54,8.98,8.98,9.00
24.65,7.97,-1.00,7.98,-0.99,0.97,0.65,0.56,8.94,8.95,8.97
24.89,8.03,-0.91,8.02,-0.91,0.90,0.62,0.57,8.92,8.92,8.94
25.14,8.09,-0.82,8.10,-0.81,0.82,0.61,0.59,8.91,8.91,8.91
25.39,8.16,-0.72,8.16,-0.72,0.74,0.60,0.60,8.90,8.90,8.88
25.65,8.23,-0.62,8.21,-0.64,0.67,0.59,0.62,8.90,8.88,8.85
25.91,8.23,-0.59,8.23,-0.59,0.61,0.59,0.63,8.84,8.84,8.82
26.16,8.23,-0.57,8.24,-0.56,0.56,0.59,0.65,8.79,8.80,8.79
26.43,8.23,-0.54,8.23,-0.54,0.52,0.59,0.66,8.75,8.75,8.77
26.69,8.23,-0.51,8.23,-0.52,0.50,0.60,0.68,8.73,8.73,8.74
26.96,8.23,-0.50,8.23,-0.49,0.49,0.61,0.69,8.72,8.73,8.72
27.23,8.23,-0.48,8.23,-0.48,0.50,0.62,0.70,8.73,8.73,8.71
27.50,8.23,-0.47,8.21,-0.49,0.51,0.62,0.71,8.74,8.72,8.70
27.77,8.17,-0.52,8.18,-0.51,0.53,0.63,0.72,8.70,8.71,8.69
