frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,8.88,12.71,8.87,-8.84,-8.62,-3.63,3.87,3.87,3.84
20.20,12.72,8.88,12.72,8.89,-8.89,-8.77,-3.73,3.83,3.83,3.84
20.40,12.73,8.90,12.73,8.91,-8.93,-8.92,-3.83,3.80,3.80,3.82
20.61,12.73,8.93,12.73,8.93,-8.96,-9.03,-3.94,3.77,3.77,3.80
20.81,12.73,8.97,12.73,8.97,-8.99,-9.13,-4.04,3.74,3.74,3.76
21.02,12.74,9.01,12.74,9.01,-9.01,-9.17,-4.16,3.72,3.72,3.73
21.23,12.74,9.04,12.74,9.03,-9.03,-9.20,-4.27,3.71,3.71,3.70
21.44,12.73,9.05,12.73,9.05,-9.04,-9.16,-4.39,3.69,3.69,3.68
21.66,12.73,9.06,12.73,9.06,-9.05,-9.12,-4.51,3.68,3.68,3.67
21.87,12.73,9.06,12.72,9.06,-9.06,-9.04,-4.63,3.67,3.67,3.67
22.09,12.72,9.05,12.72,9.05,-9.05,-8.95,-4.76,3.67,3.67,3.67
22.31,12.71,9.03,12.71,9.03,-9.03,-8.86,-4.89,3.67,3.67,3.68
22.54,12.69,9.01,12.69,9.01,-9.01,-8.78,-5.03,3.68,3.68,3.69
22.76,12.68,8.98,12.68,8.98,-8.98,-8.73,-5.17,3.70,3.70,3.70
22.99,12.66,8.94,12.66,8.94,-8.94,-8.69,-5.31,3.72,3.72,3.72
23.22,12.64,8.89,12.64,8.89,-8.89,-8.68,-5.45,3.75,3.75,3.74
23.45,12.61,8.84,12.61,8.84,-8.83,-8.67,-5.60,3.79,3.79,3.78
23.69,12.59,8.77,12.59,8.77,-8.76,-8.66,-5.75,3.83,3.83,3.82
23.92,12.56,8.69,12.56,8.69,-8.68,-8.66,-5.91,3.88,3.88,3.87
24.16,12.53,8.61,12.53,8.61,-8.60,-8.64,-6.07,3.93,3.93,3.92
24.40,12.50,8.52,12.50,8.52,-8.52,-8.62,-6.23,3.98,3.98,3.98
24.65,12.46,8.43,12.46,8.44,-8.44,-8.58,-6.39,4.02,4.02,4.03
24.89,12.42,8.36,12.42,8.36,-8.38,-8.55,-6.56,4.05,4.05,4.07
25.14,12.39,8.30,12.39,8.30,-8.32,-8.50,-6.73,4.07,4.07,4.09
25.39,12.35,8.25,12.35,8.25,-8.28,-8.46,-6.90,4.07,4.07,4.10
25.65,12.31,8.23,12.31,8.23,-8.25,-8.40,-7.07,4.06,4.06,4.08
25.91,12.27,8.22,12.27,8.22,-8.23,-8.35,-7.24,4.04,4.04,4.06
26.16,12.24,8.21,12.24,8.21,-8.22,-8.30,-7.42,4.02,4.02,4.02
26.43,12.20,8.22,12.20,8.21,-8.20,-8.25,-7.59,4.00,4.00,3.98
26.69,12.16,8.21,12.16,8.21,-8.19,-8.20,-7.76,3.98,3.98,3.96
26.96,12.13,8.19,12.13,8.19,-8.16,-8.15,-7.93,3.97,3.97,3.94
27.23,12.09,8.15,12.09,8.15,-8.12,-8.10,-8.10,3.97,3.97,3.94
27.50,12.06,8.09,12.06,8.09,-8.07,-8.05,-8.27,3.99,3.99,3.97
27.77,12.02,8.02,12.02,8.02,-8.01,-8.01,-8.43,4.01,4.01,4.00
28.05,11.98,7.94,11.98,7.94,-7.94,-7.97,-8.59,4.04,4.04,4.05
28.33,11.94,7.86,11.94,7.86,-7.87,-7.93,-8.74,4.07,4.07,4.09
28.62,11.91,7.79,11.91,7.79,-7.81,-7.89,-8.88,4.10,4.10,4.12
28.90,11.87,7.73,11.87,7.73,-7.75,-7.86,-9.01,4.12,4.12,4.14
29.19,11.84,7.69,11.84,7.69,-7.71,-7.82,-9.14,4.13,4.13,4.15
29.48,11.81,7.66,11.81,7.66,-7.68,-7.79,-9.25,4.13,4.13,4.15
29.78,11.78,7.65,11.78,7.65,-7.66,-7.76,-9.35,4.12,4.12,4.13
30.08,11.76,7.65,11.76,7.65,-7.64,-7.73,-9.43,4.12,4.12,4.11
30.38,11.73,7.64,11.73,7.64,-7.63,-7.70,-9.51,4.11,4.11,4.09
30.68,11.71,7.63,11.70,7.63,-7.61,-7.67,-9.56,4.10,4.10,4.07
30.99,11.67,7.61,11.67,7.61,-7.58,-7.64,-9.60,4.09,4.09,4.06
31.30,11.64,7.57,11.64,7.57,-7.56,-7.61,-9.62,4.08,4.08,4.06
31.61,11.60,7.53,11.60,7.52,-7.53,-7.59,-9.63,4.07,4.07,4.07
31.93,11.56,7.48,11.56,7.48,-7.49,-7.56,-9.62,4.07,4.07,4.09
32.24,11.53,7.44,11.53,7.44,-7.46,-7.53,-9.60,4.08,4.08,4.10
32.57,11.50,7.40,11.51,7.40,-7.42,-7.51,-9.56,4.08,4.08,4.10
32.89,11.48,7.38,11.48,7.38,-7.39,-7.48,-9.51,4.10,4.10,4.10
33.22,11.46,7.36,11.46,7.36,-7.35,-7.46,-9.44,4.11,4.11,4.10
33.55,11.43,7.34,11.43,7.33,-7.32,-7.43,-9.37,4.12,4.11,4.10
33.89,11.40,7.30,11.40,7.30,-7.29,-7.41,-9.28,4.12,4.11,4.10
34.23,11.36,7.26,11.36,7.26,-7.26,-7.38,-9.19,4.11,4.11,4.10
34.57,11.32,7.22,11.32,7.22,-7.23,-7.36,-9.08,4.10,4.10,4.10
34.92,11.29,7.18,11.29,7.19,-7.20,-7.33,-8.97,4.09,4.09,4.10
35.27,11.26,7.16,11.26,7.16,-7.18,-7.30,-8.85,4.08,4.08,4.10
35.62,11.23,7.14,11.24,7.14,-7.15,-7.28,-8.73,4.08,4.08,4.09
35.97,11.22,7.13,11.22,7.13,-7.13,-7.25,-8.60,4.08,4.08,4.08
36.33,11.20,7.13,11.20,7.13,-7.12,-7.23,-8.47,4.09,4.09,4.07
36.70,11.19,7.12,11.19,7.12,-7.10,-7.20,-8.34,4.09,4.09,4.07
37.06,11.17,7.10,11.17,7.10,-7.08,-7.17,-8.21,4.09,4.09,4.07
37.43,11.15,7.07,11.15,7.07,-7.07,-7.14,-8.08,4.08,4.08,4.08
37.81,11.13,7.04,11.13,7.04,-7.06,-7.12,-7.95,4.08,4.08,4.09
38.19,11.11,7.02,11.11,7.02,-7.04,-7.09,-7.82,4.07,4.07,4.10
38.57,11.10,7.01,11.10,7.01,-7.03,-7.06,-7.69,4.07,4.07,4.09
38.95,11.08,7.01,11.08,7.01,-7.01,-7.03,-7.57,4.07,4.07,4.07
39.34,11.06,7.01,11.06,7.01,-6.99,-7.00,-7.45,4.07,4.07,4.05
39.74,11.04,7.00,11.04,6.99,-6.97,-6.97,-7.33,4.07,4.07,4.04
40.14,11.02,6.97,11.02,6.97,-6.96,-6.94,-7.22,4.06,4.06,4.05
40.54,11.00,6.93,11.00,6.93,-6.94,-6.91,-7.11,4.06,4.06,4.07
40.94,10.98,6.90,10.98,6.91,-6.93,-6.88,-7.00,4.06,4.06,4.08
41.35,10.96,6.88,10.96,6.89,-6.91,-6.85,-6.90,4.06,4.06,4.08
41.76,10.95,6.88,10.94,6.88,-6.89,-6.81,-6.80,4.06,4.06,4.07
42.18,10.92,6.88,10.92,6.87,-6.87,-6.78,-6.71,4.05,4.05,4.04
42.60,10.89,6.87,10.89,6.86,-6.85,-6.75,-6.62,4.04,4.04,4.02
43.03,10.86,6.85,10.86,6.84,-6.82,-6.72,-6.54,4.03,4.03,4.01
43.46,10.82,6.81,10.82,6.81,-6.80,-6.68,-6.46,4.02,4.02,4.00
43.90,10.78,6.78,10.78,6.78,-6.78,-6.65,-6.38,4.00,4.00,4.00
44.33,10.74,6.73,10.74,6.74,-6.75,-6.62,-6.31,3.99,3.99,4.01
44.78,10.71,6.70,10.71,6.70,-6.72,-6.58,-6.25,3.99,3.99,4.01
45.23,10.67,6.67,10.67,6.68,-6.69,-6.55,-6.19,3.98,3.98,4.00
45.68,10.63,6.66,10.63,6.66,-6.66,-6.51,-6.13,3.98,3.98,3.97
46.13,10.59,6.65,10.59,6.64,-6.63,-6.48,-6.08,3.96,3.96,3.94
46.60,10.54,6.61,10.54,6.61,-6.60,-6.45,-6.03,3.95,3.95,3.93
47.06,10.50,6.57,10.50,6.57,-6.57,-6.41,-5.99,3.93,3.93,3.93
47.53,10.45,6.53,10.45,6.53,-6.54,-6.38,-5.95,3.91,3.91,3.92
48.01,10.41,6.50,10.41,6.50,-6.51,-6.34,-5.92,3.89,3.89,3.91
48.49,10.36,6.48,10.36,6.47,-6.48,-6.31,-5.89,3.88,3.88,3.89
48.97,10.32,6.45,10.32,6.45,-6.45,-6.27,-5.86,3.87,3.87,3.87
49.46,10.27,6.41,10.27,6.42,-6.41,-6.24,-5.84,3.86,3.86,3.86
49.96,10.23,6.39,10.23,6.39,-6.38,-6.20,-5.81,3.85,3.85,3.84
50.46,10.18,6.36,10.18,6.36,-6.34,-6.17,-5.80,3.84,3.84,3.82
50.96,10.14,6.32,10.14,6.31,-6.30,-6.13,-5.78,3.84,3.84,3.82
51.47,10.09,6.24,10.09,6.25,-6.26,-6.10,-5.77,3.83,3.83,3.85
51.99,10.03,6.18,10.03,6.20,-6.21,-6.06,-5.76,3.82,3.82,3.85
52.51,9.98,6.15,9.98,6.15,-6.16,-6.03,-5.76,3.82,3.82,3.82
53.03,9.92,6.13,9.92,6.11,-6.11,-5.99,-5.75,3.81,3.81,3.78
53.56,9.85,6.06,9.85,6.06,-6.05,-5.96,-5.75,3.80,3.80,3.79
54.10,9.79,6.00,9.79,6.01,-6.01,-5.92,-5.75,3.78,3.78,3.80
54.64,9.73,5.95,9.73,5.96,-5.98,-5.89,-5.75,3.75,3.75,3.78
55.18,9.66,5.94,9.67,5.91,-5.94,-5.86,-5.74,3.72,3.73,3.72
55.74,9.61,5.86,9.61,5.87,-5.89,-5.82,-5.74,3.72,3.72,3.75
56.29,9.55,5.82,9.55,5.84,-5.82,-5.79,-5.74,3.73,3.73,3.73
56.86,9.50,5.82,9.50,5.83,-5.76,-5.76,-5.74,3.74,3.74,3.69
57.42,9.45,5.79,9.45,5.79,-5.70,-5.72,-5.74,3.76,3.75,3.66
58.00,9.40,5.76,9.40,5.67,-5.64,-5.69,-5.73,3.76,3.76,3.64
58.58,9.35,5.50,9.35,5.53,-5.60,-5.66,-5.73,3.75,3.75,3.85
59.16,9.29,5.34,9.29,5.44,-5.56,-5.63,-5.72,3.73,3.73,3.96
59.76,9.24,5.45,9.24,5.44,-5.53,-5.59,-5.71,3.71,3.71,3.79
60.35,9.18,5.54,9.18,5.50,-5.49,-5.56,-5.70,3.69,3.69,3.64
60.96,9.13,5.59,9.13,5.54,-5.46,-5.53,-5.68,3.66,3.66,3.54
61.57,9.07,5.48,9.07,5.51,-5.44,-5.50,-5.67,3.63,3.63,3.58
62.18,9.00,5.44,9.00,5.46,-5.42,-5.47,-5.64,3.58,3.58,3.57
62.80,8.93,5.42,8.93,5.40,-5.40,-5.44,-5.62,3.53,3.53,3.51
63.43,8.87,5.36,8.87,5.35,-5.37,-5.41,-5.59,3.50,3.50,3.51
64.07,8.80,5.28,8.80,5.30,-5.32,-5.38,-5.56,3.48,3.48,3.52
64.71,8.74,5.24,8.74,5.24,-5.26,-5.35,-5.53,3.48,3.48,3.49
65.35,8.68,5.20,8.68,5.20,-5.20,-5.32,-5.49,3.47,3.47,3.47
66.01,8.62,5.17,8.62,5.17,-5.16,-5.30,-5.45,3.46,3.46,3.45
66.67,8.56,5.13,8.56,5.12,-5.12,-5.27,-5.41,3.44,3.44,3.44
67.33,8.51,5.08,8.51,5.08,-5.09,-5.24,-5.37,3.41,3.41,3.42
68.01,8.45,5.04,8.45,5.05,-5.06,-5.21,-5.32,3.39,3.39,3.41
68.69,8.40,5.02,8.40,5.03,-5.04,-5.19,-5.27,3.36,3.36,3.38
69.37,8.35,5.02,8.35,5.02,-5.02,-5.16,-5.22,3.33,3.33,3.33
70.07,8.30,5.02,8.30,5.01,-4.99,-5.14,-5.17,3.31,3.31,3.28
70.77,8.24,4.99,8.24,4.99,-4.97,-5.11,-5.12,3.28,3.28,3.25
71.48,8.19,4.95,8.19,4.95,-4.94,-5.09,-5.07,3.24,3.24,3.23
72.19,8.13,4.91,8.13,4.92,-4.92,-5.06,-5.02,3.20,3.20,3.21
72.91,8.07,4.89,8.07,4.89,-4.90,-5.04,-4.97,3.17,3.17,3.18
73.64,8.01,4.87,8.01,4.86,-4.88,-5.02,-4.92,3.13,3.13,3.14
74.38,7.95,4.85,7.95,4.85,-4.85,-5.00,-4.87,3.10,3.10,3.11
75.12,7.90,4.83,7.90,4.83,-4.83,-4.97,-4.82,3.07,3.06,3.07
75.87,7.84,4.82,7.84,4.82,-4.81,-4.95,-4.77,3.03,3.03,3.02
76.63,7.79,4.81,7.79,4.81,-4.79,-4.93,-4.73,3.00,3.00,2.98
77.40,7.74,4.79,7.74,4.79,-4.77,-4.91,-4.68,2.97,2.97,2.94
78.17,7.69,4.77,7.69,4.77,-4.76,-4.89,-4.64,2.92,2.92,2.92
78.95,7.64,4.74,7.64,4.74,-4.76,-4.87,-4.60,2.87,2.87,2.89
79.74,7.59,4.72,7.59,4.74,-4.77,-4.85,-4.56,2.82,2.82,2.87
80.54,7.54,4.74,7.54,4.73,-4.78,-4.83,-4.53,2.76,2.76,2.80
81.35,7.49,4.77,7.49,4.73,-4.78,-4.81,-4.50,2.71,2.70,2.72
82.16,7.44,4.73,7.44,4.81,-4.78,-4.79,-4.47,2.66,2.66,2.71
82.98,7.39,4.81,7.39,4.84,-4.76,-4.77,-4.44,2.63,2.63,2.58
83.81,7.34,4.98,7.34,4.81,-4.73,-4.75,-4.42,2.60,2.60,2.35
84.65,7.28,4.69,7.28,4.76,-4.70,-4.73,-4.40,2.58,2.58,2.59
85.50,7.23,4.59,7.23,4.65,-4.66,-4.71,-4.38,2.57,2.57,2.64
86.35,7.17,4.59,7.17,4.53,-4.61,-4.69,-4.36,2.56,2.56,2.58
87.22,7.12,4.49,7.12,4.51,-4.56,-4.67,-4.35,2.55,2.55,2.62
88.09,7.06,4.47,7.06,4.48,-4.52,-4.65,-4.35,2.54,2.54,2.59
88.97,7.01,4.48,7.01,4.47,-4.49,-4.63,-4.34,2.52,2.52,2.53
89.86,6.95,4.48,6.95,4.48,-4.47,-4.61,-4.34,2.49,2.49,2.48
90.76,6.90,4.49,6.90,4.48,-4.46,-4.59,-4.34,2.44,2.44,2.42
91.66,6.85,4.48,6.85,4.48,-4.47,-4.56,-4.35,2.39,2.39,2.38
92.58,6.80,4.46,6.80,4.48,-4.47,-4.54,-4.35,2.33,2.33,2.34
93.51,6.75,4.50,6.75,4.47,-4.46,-4.52,-4.36,2.29,2.29,2.25
94.44,6.69,4.46,6.69,4.45,-4.44,-4.49,-4.38,2.25,2.25,2.23
95.39,6.63,4.42,6.63,4.43,-4.42,-4.47,-4.40,2.21,2.21,2.22
96.34,6.57,4.40,6.57,4.40,-4.40,-4.44,-4.42,2.17,2.17,2.17
97.30,6.50,4.39,6.50,4.38,-4.38,-4.41,-4.44,2.12,2.12,2.11
98.28,6.44,4.36,6.44,4.36,-4.36,-4.38,-4.46,2.08,2.08,2.08
99.26,6.37,4.33,6.37,4.33,-4.35,-4.36,-4.49,2.03,2.03,2.05
100.25,6.32,4.32,6.32,4.32,-4.34,-4.33,-4.52,1.98,1.98,1.99
101.25,6.27,4.32,6.27,4.32,-4.33,-4.30,-4.55,1.93,1.93,1.95
102.27,6.22,4.34,6.22,4.33,-4.33,-4.27,-4.58,1.89,1.89,1.89
103.29,6.19,4.35,6.19,4.34,-4.34,-4.24,-4.61,1.85,1.85,1.84
