frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,5.88,-5.23,5.88,-5.23,5.23,5.20,5.86,11.11,11.11,11.11
28.90,5.89,-5.19,5.89,-5.19,5.19,5.16,5.94,11.07,11.07,11.07
29.19,5.89,-5.15,5.89,-5.15,5.14,5.11,6.01,11.04,11.04,11.04
29.48,5.90,-5.11,5.90,-5.10,5.09,5.07,6.07,10.99,10.99,11.00
29.78,5.92,-5.05,5.92,-5.05,5.04,5.02,6.13,10.96,10.96,10.97
30.08,5.94,-4.99,5.95,-4.99,4.97,4.98,6.17,10.92,10.92,10.94
30.38,5.99,-4.92,5.99,-4.91,4.91,4.93,6.21,10.89,10.89,10.90
30.68,6.04,-4.83,6.03,-4.83,4.83,4.89,6.23,10.87,10.87,10.87
30.99,6.09,-4.75,6.09,-4.75,4.76,4.85,6.25,10.84,10.84,10.83
31.30,6.13,-4.67,6.13,-4.67,4.68,4.81,6.25,10.81,10.81,10.80
31.61,6.18,-4.60,6.18,-4.60,4.61,4.76,6.25,10.78,10.78,10.77
31.93,6.22,-4.53,6.22,-4.53,4.54,4.72,6.23,10.75,10.75,10.75
32.24,6.25,-4.47,6.25,-4.47,4.47,4.68,6.20,10.72,10.72,10.72
32.57,6.28,-4.41,6.28,-4.41,4.41,4.64,6.16,10.70,10.70,10.70
32.89,6.32,-4.36,6.32,-4.36,4.36,4.60,6.12,10.67,10.67,10.67
33.22,6.34,-4.31,6.34,-4.31,4.31,4.56,6.06,10.65,10.65,10.65
33.55,6.36,-4.26,6.36,-4.26,4.26,4.52,6.00,10.63,10.62,10.62
33.89,6.38,-4.22,6.38,-4.22,4.22,4.47,5.92,10.60,10.60,10.60
34.23,6.39,-4.18,6.40,-4.18,4.18,4.43,5.84,10.57,10.57,10.58
34.57,6.41,-4.15,6.41,-4.15,4.14,4.39,5.75,10.55,10.55,10.56
34.92,6.43,-4.11,6.43,-4.11,4.11,4.35,5.66,10.54,10.54,10.54
35.27,6.44,-4.08,6.44,-4.08,4.08,4.31,5.56,10.53,10.53,10.52
35.62,6.45,-4.05,6.45,-4.05,4.06,4.27,5.46,10.51,10.51,10.50
35.97,6.45,-4.03,6.45,-4.04,4.05,4.23,5.36,10.50,10.50,10.48
36.33,6.43,-4.03,6.43,-4.03,4.04,4.19,5.25,10.48,10.48,10.47
36.70,6.41,-4.04,6.41,-4.04,4.04,4.15,5.14,10.45,10.45,10.45
37.06,6.38,-4.04,6.38,-4.04,4.04,4.10,5.03,10.42,10.42,10.43
37.43,6.35,-4.05,6.35,-4.05,4.04,4.06,4.91,10.40,10.40,10.40
37.81,6.33,-4.05,6.33,-4.05,4.04,4.02,4.80,10.37,10.37,10.38
38.19,6.31,-4.05,6.31,-4.05,4.04,3.98,4.69,10.35,10.35,10.36
38.57,6.30,-4.04,6.30,-4.04,4.03,3.94,4.57,10.33,10.33,10.33
38.95,6.29,-4.02,6.29,-4.02,4.02,3.89,4.46,10.31,10.31,10.31
39.34,6.29,-3.99,6.29,-3.99,4.00,3.85,4.35,10.29,10.29,10.28
39.74,6.29,-3.97,6.29,-3.97,3.98,3.81,4.24,10.26,10.26,10.25
40.14,6.29,-3.94,6.29,-3.94,3.95,3.77,4.13,10.23,10.23,10.23
40.54,6.29,-3.91,6.29,-3.91,3.91,3.72,4.02,10.20,10.20,10.20
40.94,6.30,-3.87,6.29,-3.88,3.87,3.68,3.91,10.17,10.17,10.17
41.35,6.31,-3.83,6.31,-3.83,3.82,3.63,3.81,10.13,10.13,10.14
41.76,6.33,-3.78,6.34,-3.78,3.76,3.59,3.71,10.09,10.09,10.12
42.18,6.38,-3.71,6.38,-3.71,3.68,3.54,3.61,10.06,10.06,10.09
42.60,6.44,-3.63,6.44,-3.62,3.61,3.50,3.51,10.04,10.04,10.06
43.03,6.51,-3.53,6.51,-3.53,3.53,3.45,3.42,10.03,10.03,10.04
43.46,6.57,-3.44,6.57,-3.44,3.45,3.41,3.32,10.02,10.02,10.01
43.90,6.63,-3.35,6.62,-3.35,3.38,3.36,3.23,10.00,10.00,9.98
44.33,6.66,-3.28,6.65,-3.29,3.32,3.32,3.15,9.98,9.97,9.94
44.78,6.65,-3.25,6.65,-3.25,3.28,3.27,3.06,9.93,9.93,9.90
45.23,6.62,-3.24,6.62,-3.24,3.26,3.22,2.98,9.88,9.88,9.86
45.68,6.58,-3.24,6.58,-3.24,3.24,3.17,2.90,9.82,9.82,9.81
46.13,6.52,-3.24,6.53,-3.24,3.24,3.13,2.82,9.76,9.76,9.77
46.60,6.47,-3.25,6.48,-3.25,3.24,3.08,2.75,9.72,9.72,9.73
47.06,6.44,-3.25,6.44,-3.25,3.24,3.03,2.67,9.68,9.68,9.69
47.53,6.41,-3.25,6.41,-3.25,3.24,2.98,2.60,9.64,9.64,9.65
48.01,6.39,-3.23,6.39,-3.23,3.22,2.93,2.53,9.61,9.61,9.62
48.49,6.38,-3.19,6.38,-3.19,3.18,2.88,2.47,9.56,9.56,9.57
48.97,6.37,-3.15,6.37,-3.15,3.13,2.83,2.40,9.51,9.50,9.52
49.46,6.37,-3.09,6.37,-3.09,3.07,2.78,2.34,9.44,9.44,9.46
49.96,6.38,-3.01,6.38,-3.01,2.99,2.73,2.28,9.37,9.38,9.39
50.46,6.41,-2.91,6.41,-2.92,2.91,2.68,2.22,9.32,9.32,9.33
50.96,6.45,-2.82,6.45,-2.82,2.82,2.63,2.16,9.27,9.27,9.26
51.47,6.49,-2.72,6.49,-2.72,2.73,2.57,2.11,9.23,9.22,9.21
51.99,6.53,-2.63,6.52,-2.63,2.65,2.52,2.05,9.18,9.18,9.16
52.51,6.55,-2.56,6.55,-2.56,2.58,2.47,2.00,9.13,9.13,9.11
53.03,6.56,-2.49,6.56,-2.49,2.51,2.42,1.95,9.08,9.07,9.05
53.56,6.56,-2.44,6.56,-2.44,2.46,2.36,1.90,9.02,9.02,9.00
54.10,6.55,-2.40,6.54,-2.40,2.41,2.31,1.85,8.96,8.96,8.94
54.64,6.53,-2.36,6.52,-2.37,2.36,2.26,1.80,8.89,8.89,8.89
55.18,6.50,-2.33,6.50,-2.33,2.31,2.20,1.76,8.81,8.82,8.83
55.74,6.49,-2.28,6.50,-2.28,2.25,2.15,1.71,8.74,8.75,8.77
56.29,6.51,-2.21,6.51,-2.21,2.18,2.09,1.67,8.68,8.69,8.71
56.86,6.54,-2.12,6.54,-2.11,2.09,2.04,1.62,8.63,8.63,8.66
57.42,6.59,-2.01,6.59,-2.01,1.99,1.98,1.58,8.58,8.58,8.59
58.00,6.64,-1.89,6.64,-1.89,1.89,1.93,1.53,8.53,8.53,8.53
58.58,6.70,-1.77,6.70,-1.77,1.77,1.87,1.49,8.48,8.48,8.47
59.16,6.76,-1.65,6.76,-1.65,1.66,1.81,1.45,8.42,8.42,8.41
59.76,6.80,-1.54,6.80,-1.54,1.56,1.76,1.41,8.36,8.36,8.34
60.35,6.83,-1.45,6.83,-1.45,1.46,1.70,1.37,8.30,8.30,8.28
60.96,6.85,-1.37,6.84,-1.37,1.38,1.65,1.32,8.23,8.23,8.21
61.57,6.84,-1.31,6.84,-1.31,1.32,1.59,1.28,8.16,8.16,8.15
62.18,6.82,-1.26,6.82,-1.26,1.26,1.53,1.24,8.09,8.09,8.08
62.80,6.80,-1.22,6.80,-1.22,1.22,1.47,1.20,8.02,8.02,8.02
63.43,6.77,-1.18,6.77,-1.18,1.18,1.42,1.16,7.95,7.95,7.95
64.07,6.74,-1.15,6.74,-1.15,1.15,1.36,1.12,7.89,7.89,7.89
64.71,6.70,-1.13,6.70,-1.13,1.13,1.30,1.07,7.83,7.83,7.83
65.35,6.66,-1.10,6.66,-1.10,1.10,1.25,1.03,7.77,7.76,7.76
66.01,6.63,-1.07,6.63,-1.07,1.07,1.19,0.99,7.70,7.70,7.70
66.67,6.60,-1.04,6.60,-1.04,1.03,1.13,0.95,7.63,7.63,7.64
67.33,6.58,-1.00,6.58,-1.00,0.99,1.07,0.90,7.57,7.57,7.58
68.01,6.57,-0.95,6.57,-0.95,0.94,1.01,0.86,7.50,7.51,7.52
68.69,6.57,-0.88,6.57,-0.89,0.87,0.96,0.82,7.45,7.45,7.46
69.37,6.58,-0.81,6.58,-0.81,0.81,0.90,0.77,7.39,7.38,7.39
70.07,6.59,-0.74,6.59,-0.74,0.73,0.84,0.73,7.32,7.32,7.33
70.77,6.60,-0.66,6.60,-0.66,0.66,0.78,0.69,7.26,7.26,7.26
71.48,6.61,-0.59,6.61,-0.58,0.60,0.73,0.64,7.21,7.21,7.20
72.19,6.62,-0.51,6.62,-0.51,0.53,0.67,0.60,7.16,7.16,7.14
72.91,6.63,-0.45,6.62,-0.46,0.48,0.61,0.55,7.11,7.11,7.08
73.64,6.61,-0.42,6.61,-0.42,0.44,0.56,0.51,7.05,7.05,7.03
74.38,6.59,-0.39,6.59,-0.39,0.39,0.50,0.46,6.98,6.98,6.98
75.12,6.56,-0.37,6.56,-0.37,0.36,0.44,0.42,6.91,6.91,6.92
75.87,6.53,-0.34,6.53,-0.34,0.32,0.39,0.37,6.84,6.85,6.87
76.63,6.51,-0.30,6.51,-0.30,0.28,0.33,0.33,6.78,6.78,6.81
77.40,6.49,-0.25,6.49,-0.25,0.23,0.27,0.28,6.72,6.73,6.75
78.17,6.49,-0.19,6.49,-0.19,0.18,0.22,0.24,6.67,6.67,6.68
78.95,6.48,-0.13,6.48,-0.13,0.14,0.16,0.19,6.62,6.62,6.61
79.74,6.47,-0.07,6.47,-0.07,0.09,0.11,0.14,6.56,6.56,6.54
80.54,6.46,-0.03,6.46,-0.03,0.05,0.05,0.10,6.51,6.51,6.48
81.35,6.44,0.01,6.43,0.01,0.02,-0.00,0.05,6.46,6.45,6.43
82.16,6.40,0.03,6.40,0.02,-0.01,-0.06,0.00,6.40,6.39,6.38
82.98,6.37,0.04,6.37,0.03,-0.03,-0.11,-0.04,6.33,6.33,6.33
83.81,6.33,0.04,6.34,0.05,-0.06,-0.16,-0.09,6.27,6.27,6.29
84.65,6.32,0.07,6.32,0.07,-0.10,-0.22,-0.14,6.22,6.22,6.24
85.50,6.31,0.11,6.31,0.11,-0.14,-0.27,-0.18,6.16,6.16,6.19
86.35,6.31,0.17,6.31,0.17,-0.20,-0.32,-0.23,6.11,6.11,6.14
87.22,6.32,0.25,6.32,0.25,-0.26,-0.37,-0.28,6.06,6.06,6.07
88.09,6.34,0.34,6.34,0.33,-0.33,-0.42,-0.33,6.01,6.01,6.00
88.97,6.36,0.42,6.36,0.42,-0.40,-0.47,-0.38,5.96,5.96,5.94
89.86,6.38,0.50,6.38,0.50,-0.47,-0.52,-0.43,5.91,5.91,5.88
90.76,6.40,0.57,6.40,0.56,-0.53,-0.57,-0.48,5.87,5.87,5.83
91.66,6.42,0.61,6.42,0.61,-0.59,-0.62,-0.53,5.83,5.83,5.81
92.58,6.44,0.65,6.44,0.65,-0.66,-0.67,-0.58,5.79,5.78,5.79
93.51,6.45,0.69,6.45,0.69,-0.72,-0.72,-0.63,5.73,5.73,5.76
94.44,6.45,0.73,6.45,0.74,-0.79,-0.76,-0.68,5.66,5.66,5.72
95.39,6.44,0.80,6.44,0.81,-0.86,-0.81,-0.73,5.58,5.58,5.64
96.34,6.42,0.90,6.42,0.91,-0.92,-0.85,-0.78,5.50,5.50,5.52
97.30,6.40,1.03,6.41,1.03,-0.98,-0.90,-0.84,5.42,5.42,5.37
98.28,6.39,1.13,6.39,1.11,-1.03,-0.94,-0.89,5.35,5.35,5.26
99.26,6.37,1.16,6.37,1.14,-1.08,-0.99,-0.94,5.28,5.28,5.21
100.25,6.35,1.13,6.35,1.13,-1.13,-1.03,-0.99,5.22,5.22,5.22
101.25,6.34,1.09,6.34,1.12,-1.16,-1.07,-1.04,5.17,5.17,5.24
102.27,6.33,1.13,6.33,1.13,-1.19,-1.11,-1.09,5.14,5.14,5.20
103.29,6.32,1.18,6.32,1.18,-1.20,-1.15,-1.15,5.11,5.11,5.14
104.32,6.31,1.25,6.31,1.23,-1.22,-1.19,-1.20,5.09,5.09,5.06
105.37,6.30,1.27,6.30,1.27,-1.23,-1.23,-1.25,5.06,5.06,5.03
106.42,6.29,1.28,6.29,1.28,-1.26,-1.27,-1.30,5.03,5.03,5.01
107.48,6.28,1.28,6.29,1.28,-1.29,-1.30,-1.35,5.00,5.00,5.01
108.56,6.28,1.29,6.28,1.29,-1.31,-1.34,-1.40,4.97,4.97,5.00
109.64,6.28,1.31,6.28,1.31,-1.34,-1.38,-1.44,4.94,4.94,4.97
110.74,6.27,1.35,6.27,1.35,-1.36,-1.41,-1.49,4.92,4.92,4.93
111.85,6.26,1.39,6.26,1.39,-1.37,-1.44,-1.53,4.89,4.89,4.87
112.97,6.24,1.42,6.24,1.41,-1.39,-1.48,-1.58,4.85,4.85,4.83
114.10,6.22,1.43,6.21,1.43,-1.41,-1.51,-1.62,4.80,4.80,4.78
115.24,6.19,1.44,6.19,1.44,-1.43,-1.54,-1.66,4.75,4.75,4.75
116.39,6.16,1.44,6.16,1.44,-1.45,-1.57,-1.70,4.71,4.71,4.72
117.55,6.14,1.45,6.14,1.45,-1.46,-1.60,-1.73,4.67,4.68,4.69
118.73,6.12,1.47,6.12,1.47,-1.47,-1.63,-1.76,4.65,4.65,4.65
119.92,6.09,1.49,6.09,1.49,-1.48,-1.65,-1.79,4.61,4.61,4.61
121.12,6.07,1.51,6.07,1.51,-1.49,-1.68,-1.82,4.58,4.58,4.56
122.33,6.04,1.52,6.04,1.52,-1.51,-1.70,-1.85,4.53,4.53,4.51
123.55,6.00,1.53,6.00,1.53,-1.54,-1.73,-1.87,4.47,4.46,4.47
124.79,5.97,1.55,5.97,1.55,-1.57,-1.75,-1.89,4.40,4.40,4.42
126.03,5.96,1.58,5.96,1.58,-1.61,-1.78,-1.91,4.35,4.35,4.38
127.29,5.97,1.63,5.97,1.63,-1.66,-1.80,-1.92,4.31,4.31,4.34
128.57,5.99,1.70,5.99,1.70,-1.71,-1.82,-1.93,4.29,4.29,4.30
129.85,6.02,1.77,6.02,1.77,-1.75,-1.84,-1.94,4.27,4.27,4.25
131.15,6.05,1.83,6.04,1.83,-1.79,-1.86,-1.95,4.26,4.25,4.21
132.46,6.04,1.87,6.04,1.87,-1.83,-1.88,-1.95,4.22,4.21,4.17
133.79,6.02,1.89,6.02,1.89,-1.86,-1.90,-1.96,4.16,4.16,4.13
135.12,5.98,1.89,5.98,1.89,-1.88,-1.91,-1.95,4.09,4.09,4.09
136.48,5.93,1.88,5.93,1.88,-1.90,-1.93,-1.95,4.03,4.03,4.05
137.84,5.90,1.89,5.90,1.89,-1.93,-1.94,-1.95,3.97,3.97,4.01
139.22,5.88,1.92,5.88,1.92,-1.95,-1.96,-1.95,3.93,3.93,3.97
140.61,5.88,1.96,5.88,1.96,-1.98,-1.97,-1.94,3.90,3.90,3.92
142.02,5.90,2.01,5.90,2.01,-2.02,-1.99,-1.93,3.88,3.88,3.88
143.44,5.91,2.07,5.91,2.07,-2.05,-2.00,-1.92,3.85,3.85,3.84
144.87,5.92,2.12,5.92,2.12,-2.09,-2.01,-1.92,3.83,3.83,3.80
146.32,5.91,2.15,5.91,2.15,-2.12,-2.02,-1.91,3.79,3.79,3.76
147.78,5.90,2.17,5.89,2.17,-2.15,-2.03,-1.90,3.74,3.74,3.72
149.26,5.86,2.17,5.86,2.18,-2.18,-2.04,-1.89,3.68,3.68,3.68
150.75,5.81,2.18,5.82,2.18,-2.19,-2.05,-1.88,3.62,3.62,3.64
152.26,5.77,2.18,5.78,2.19,-2.21,-2.06,-1.87,3.56,3.57,3.59
153.78,5.75,2.20,5.75,2.20,-2.22,-2.07,-1.86,3.53,3.53,3.54
155.32,5.73,2.23,5.73,2.23,-2.23,-2.08,-1.85,3.50,3.50,3.50
156.88,5.73,2.25,5.73,2.25,-2.24,-2.08,-1.84,3.49,3.49,3.48
158.44,5.73,2.26,5.73,2.26,-2.25,-2.09,-1.84,3.48,3.48,3.47
160.03,5.73,2.26,5.73,2.26,-2.25,-2.09,-1.83,3.48,3.48,3.47
161.63,5.74,2.26,5.74,2.26,-2.25,-2.10,-1.83,3.49,3.49,3.48
163.24,5.74,2.25,5.74,2.25,-2.24,-2.10,-1.82,3.49,3.49,3.49
164.88,5.73,2.24,5.72,2.24,-2.23,-2.11,-1.82,3.50,3.50,3.49
166.53,5.70,2.21,5.70,2.21,-2.21,-2.11,-1.82,3.49,3.49,3.49
168.19,5.67,2.19,5.67,2.19,-2.19,-2.11,-1.82,3.48,3.48,3.48
169.87,5.63,2.16,5.63,2.16,-2.17,-2.12,-1.82,3.46,3.46,3.47
171.57,5.59,2.14,5.59,2.14,-2.16,-2.12,-1.83,3.43,3.43,3.45
173.29,5.56,2.13,5.56,2.13,-2.16,-2.12,-1.83,3.40,3.40,3.43
175.02,5.54,2.14,5.54,2.14,-2.16,-2.12,-1.84,3.38,3.38,3.40
176.77,5.53,2.16,5.53,2.16,-2.17,-2.12,-1.84,3.36,3.36,3.38
178.54,5.53,2.19,5.53,2.19,-2.18,-2.13,-1.85,3.35,3.35,3.35
180.32,5.53,2.22,5.53,2.21,-2.20,-2.13,-1.86,3.34,3.33,3.32
182.13,5.52,2.23,5.52,2.23,-2.21,-2.13,-1.88,3.31,3.31,3.29
183.95,5.49,2.23,5.49,2.23,-2.22,-2.13,-1.89,3.28,3.28,3.26
185.79,5.45,2.23,5.45,2.23,-2.22,-2.13,-1.91,3.23,3.23,3.23
187.65,5.40,2.21,5.40,2.21,-2.21,-2.13,-1.92,3.19,3.19,3.19
189.52,5.35,2.19,5.35,2.19,-2.20,-2.12,-1.94,3.15,3.16,3.16
191.42,5.30,2.17,5.30,2.17,-2.18,-2.12,-1.96,3.12,3.13,3.13
193.33,5.25,2.16,5.25,2.16,-2.16,-2.12,-1.98,3.10,3.10,3.10
195.27,5.20,2.14,5.20,2.14,-2.14,-2.12,-2.00,3.07,3.06,3.06
197.22,5.15,2.12,5.15,2.12,-2.12,-2.12,-2.02,3.03,3.03,3.03
199.19,5.10,2.10,5.10,2.10,-2.11,-2.12,-2.05,2.99,2.99,3.00
201.18,5.05,2.09,5.05,2.09,-2.10,-2.11,-2.07,2.96,2.96,2.97
203.19,5.02,2.08,5.02,2.08,-2.09,-2.11,-2.09,2.93,2.93,2.94
205.23,5.00,2.09,5.00,2.09,-2.09,-2.11,-2.12,2.91,2.91,2.91
207.28,4.98,2.10,4.98,2.09,-2.09,-2.11,-2.15,2.89,2.88,2.88
209.35,4.96,2.11,4.96,2.10,-2.10,-2.10,-2.17,2.86,2.86,2.86
211.44,4.94,2.11,4.94,2.11,-2.11,-2.10,-2.20,2.84,2.84,2.83
213.56,4.92,2.12,4.92,2.12,-2.11,-2.10,-2.23,2.81,2.81,2.80
215.69,4.90,2.12,4.90,2.12,-2.12,-2.10,-2.25,2.78,2.78,2.78
217.85,4.88,2.13,4.88,2.13,-2.12,-2.09,-2.28,2.75,2.75,2.75
220.03,4.85,2.13,4.85,2.13,-2.13,-2.09,-2.30,2.73,2.72,2.72
222.23,4.82,2.13,4.82,2.13,-2.13,-2.09,-2.33,2.70,2.70,2.70
224.45,4.79,2.13,4.79,2.13,-2.13,-2.08,-2.35,2.67,2.67,2.67
226.70,4.76,2.12,4.76,2.12,-2.13,-2.08,-2.37,2.64,2.64,2.64
228.96,4.73,2.12,4.73,2.12,-2.12,-2.08,-2.39,2.61,2.61,2.62
231.25,4.70,2.12,4.71,2.12,-2.12,-2.07,-2.41,2.59,2.59,2.59
233.57,4.68,2.11,4.68,2.11,-2.11,-2.07,-2.43,2.57,2.57,2.56
235.90,4.65,2.11,4.64,2.11,-2.10,-2.07,-2.44,2.55,2.55,2.54
238.26,4.60,2.09,4.60,2.09,-2.08,-2.06,-2.46,2.53,2.53,2.51
240.64,4.56,2.07,4.56,2.07,-2.06,-2.06,-2.46,2.50,2.50,2.49
243.05,4.50,2.04,4.50,2.04,-2.03,-2.06,-2.47,2.47,2.47,2.46
245.48,4.44,2.00,4.44,2.01,-2.01,-2.05,-2.48,2.43,2.44,2.44
247.93,4.38,1.97,4.39,1.97,-1.98,-2.05,-2.48,2.40,2.40,2.41
250.41,4.33,1.95,4.34,1.95,-1.96,-2.04,-2.48,2.38,2.38,2.39
252.92,4.29,1.93,4.29,1.93,-1.94,-2.04,-2.47,2.35,2.35,2.36
255.45,4.26,1.92,4.26,1.92,-1.93,-2.04,-2.47,2.33,2.33,2.34
258.00,4.23,1.92,4.23,1.92,-1.92,-2.03,-2.46,2.30,2.30,2.31
260.58,4.21,1.92,4.21,1.92,-1.92,-2.03,-2.45,2.28,2.28,2.29
263.19,4.19,1.92,4.19,1.93,-1.92,-2.02,-2.43,2.26,2.26,2.26
265.82,4.17,1.93,4.17,1.93,-1.93,-2.02,-2.42,2.24,2.24,2.24
268.48,4.15,1.94,4.15,1.94,-1.92,-2.02,-2.40,2.23,2.22,2.21
271.16,4.12,1.93,4.12,1.93,-1.92,-2.01,-2.38,2.20,2.20,2.19
273.87,4.08,1.92,4.08,1.92,-1.91,-2.01,-2.35,2.17,2.17,2.16
276.61,4.04,1.90,4.04,1.91,-1.90,-2.00,-2.33,2.14,2.14,2.13
279.38,3.99,1.89,3.99,1.89,-1.89,-2.00,-2.30,2.11,2.11,2.11
282.17,3.95,1.87,3.95,1.87,-1.87,-1.99,-2.28,2.08,2.08,2.08
284.99,3.91,1.86,3.91,1.86,-1.87,-1.99,-2.25,2.04,2.04,2.05
287.84,3.87,1.85,3.87,1.85,-1.86,-1.98,-2.22,2.00,2.00,2.02
290.72,3.84,1.85,3.84,1.85,-1.87,-1.98,-2.19,1.97,1.97,1.99
293.63,3.82,1.86,3.82,1.86,-1.88,-1.97,-2.16,1.94,1.94,1.96
296.57,3.81,1.89,3.81,1.89,-1.89,-1.97,-2.13,1.91,1.92,1.92
299.53,3.81,1.92,3.80,1.92,-1.91,-1.96,-2.10,1.89,1.89,1.89
302.53,3.79,1.95,3.79,1.94,-1.93,-1.96,-2.07,1.87,1.86,1.85
305.55,3.77,1.96,3.77,1.96,-1.94,-1.95,-2.04,1.83,1.83,1.81
308.61,3.72,1.97,3.72,1.97,-1.95,-1.94,-2.01,1.77,1.77,1.76
311.69,3.67,1.97,3.67,1.97,-1.96,-1.94,-1.98,1.71,1.71,1.70
314.81,3.60,1.96,3.60,1.96,-1.96,-1.93,-1.95,1.64,1.64,1.64
317.96,3.54,1.95,3.54,1.95,-1.97,-1.92,-1.92,1.57,1.57,1.59
321.14,3.48,1.95,3.49,1.95,-1.97,-1.92,-1.89,1.52,1.52,1.54
324.35,3.45,1.95,3.45,1.96,-1.96,-1.91,-1.87,1.48,1.49,1.49
327.59,3.43,1.97,3.43,1.97,-1.96,-1.90,-1.84,1.46,1.46,1.46
330.87,3.41,1.98,3.40,1.97,-1.96,-1.89,-1.82,1.44,1.44,1.43
334.18,3.38,1.97,3.38,1.97,-1.96,-1.89,-1.80,1.42,1.42,1.41
337.52,3.35,1.96,3.35,1.96,-1.96,-1.88,-1.77,1.39,1.39,1.39
340.90,3.32,1.95,3.32,1.95,-1.95,-1.87,-1.75,1.37,1.37,1.38
344.30,3.30,1.93,3.30,1.93,-1.94,-1.86,-1.74,1.36,1.36,1.37
347.75,3.28,1.92,3.28,1.92,-1.92,-1.85,-1.72,1.36,1.36,1.36
351.23,3.26,1.91,3.26,1.91,-1.91,-1.84,-1.70,1.35,1.35,1.35
354.74,3.24,1.90,3.24,1.89,-1.89,-1.83,-1.69,1.35,1.35,1.34
358.28,3.21,1.87,3.21,1.87,-1.87,-1.82,-1.68,1.33,1.33,1.34
361.87,3.18,1.85,3.18,1.85,-1.86,-1.81,-1.66,1.32,1.32,1.33
365.49,3.15,1.83,3.15,1.83,-1.84,-1.79,-1.65,1.31,1.31,1.32
369.14,3.13,1.82,3.12,1.82,-1.82,-1.78,-1.64,1.31,1.31,1.31
372.83,3.10,1.80,3.10,1.80,-1.80,-1.77,-1.64,1.30,1.30,1.29
376.56,3.06,1.78,3.06,1.78,-1.77,-1.76,-1.63,1.29,1.29,1.28
380.33,3.02,1.75,3.02,1.75,-1.74,-1.74,-1.62,1.27,1.27,1.26
384.13,2.97,1.72,2.97,1.72,-1.72,-1.73,-1.62,1.25,1.25,1.25
