frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,10.83,15.97,10.84,-10.94,-10.63,-4.01,5.03,5.03,5.15
20.20,15.98,10.78,15.98,10.78,-10.76,-10.68,-4.12,5.21,5.21,5.20
20.40,15.98,10.70,15.98,10.68,-10.60,-10.74,-4.23,5.38,5.38,5.28
20.61,15.97,10.62,15.97,10.55,-10.45,-10.64,-4.35,5.52,5.52,5.35
20.81,15.96,10.33,15.96,10.35,-10.31,-10.54,-4.46,5.65,5.65,5.63
21.02,15.94,10.12,15.95,10.15,-10.19,-10.39,-4.58,5.76,5.76,5.83
21.23,15.93,9.97,15.92,9.97,-10.08,-10.24,-4.71,5.85,5.85,5.95
21.44,15.90,9.89,15.90,9.89,-9.98,-10.10,-4.84,5.92,5.92,6.01
21.66,15.87,9.84,15.87,9.87,-9.89,-9.97,-4.97,5.97,5.98,6.03
21.87,15.84,9.88,15.84,9.86,-9.83,-9.87,-5.10,6.01,6.01,5.95
22.09,15.80,9.86,15.80,9.83,-9.79,-9.77,-5.24,6.01,6.01,5.95
22.31,15.77,9.78,15.77,9.79,-9.76,-9.71,-5.38,6.01,6.01,5.98
22.54,15.73,9.70,15.73,9.75,-9.74,-9.65,-5.53,5.99,5.99,6.03
22.76,15.70,9.74,15.70,9.70,-9.71,-9.61,-5.68,5.99,5.99,5.96
22.99,15.67,9.68,15.67,9.67,-9.67,-9.56,-5.83,6.00,6.01,5.99
23.22,15.65,9.61,15.65,9.63,-9.62,-9.53,-5.99,6.03,6.03,6.05
23.45,15.63,9.58,15.63,9.56,-9.57,-9.49,-6.15,6.06,6.06,6.05
23.69,15.61,9.50,15.61,9.51,-9.51,-9.46,-6.31,6.10,6.10,6.11
23.92,15.59,9.44,15.58,9.45,-9.45,-9.42,-6.48,6.14,6.14,6.15
24.16,15.56,9.41,15.56,9.38,-9.37,-9.39,-6.65,6.19,6.19,6.15
24.40,15.52,9.31,15.52,9.32,-9.29,-9.36,-6.83,6.23,6.23,6.21
24.65,15.48,9.23,15.48,9.25,-9.21,-9.33,-7.01,6.27,6.27,6.25
24.89,15.43,9.19,15.43,9.16,-9.15,-9.30,-7.19,6.28,6.28,6.25
25.14,15.38,9.08,15.38,9.08,-9.10,-9.27,-7.37,6.28,6.28,6.31
25.39,15.34,8.99,15.34,9.01,-9.08,-9.25,-7.56,6.26,6.26,6.35
25.65,15.31,8.98,15.31,8.99,-9.08,-9.23,-7.75,6.23,6.23,6.33
25.91,15.29,9.02,15.29,9.04,-9.10,-9.21,-7.94,6.19,6.19,6.27
26.16,15.28,9.12,15.29,9.12,-9.12,-9.19,-8.13,6.16,6.16,6.16
26.43,15.29,9.24,15.29,9.20,-9.15,-9.17,-8.32,6.14,6.14,6.05
26.69,15.29,9.25,15.29,9.26,-9.17,-9.15,-8.51,6.12,6.12,6.05
26.96,15.29,9.25,15.29,9.26,-9.18,-9.12,-8.70,6.12,6.11,6.05
27.23,15.29,9.23,15.29,9.21,-9.18,-9.08,-8.89,6.11,6.11,6.05
27.50,15.27,9.12,15.27,9.13,-9.15,-9.04,-9.07,6.12,6.12,6.15
27.77,15.24,9.04,15.24,9.05,-9.10,-8.98,-9.25,6.14,6.14,6.20
28.05,15.21,8.97,15.21,8.98,-9.03,-8.92,-9.42,6.18,6.18,6.25
28.33,15.18,8.94,15.18,8.94,-8.95,-8.84,-9.59,6.23,6.23,6.25
28.62,15.15,8.91,15.16,8.90,-8.87,-8.76,-9.75,6.29,6.29,6.25
28.90,15.14,8.84,15.14,8.81,-8.78,-8.68,-9.89,6.36,6.36,6.30
29.19,15.12,8.68,15.13,8.69,-8.68,-8.59,-10.03,6.45,6.45,6.44
29.48,15.12,8.53,15.12,8.56,-8.56,-8.49,-10.15,6.55,6.55,6.59
29.78,15.11,8.42,15.11,8.43,-8.44,-8.40,-10.26,6.68,6.68,6.69
30.08,15.10,8.33,15.11,8.32,-8.29,-8.31,-10.34,6.81,6.81,6.78
30.38,15.09,8.20,15.09,8.17,-8.14,-8.22,-10.42,6.95,6.95,6.90
30.68,15.07,7.99,15.07,7.99,-7.99,-8.13,-10.47,7.08,7.08,7.08
30.99,15.04,7.77,15.04,7.82,-7.84,-8.05,-10.51,7.19,7.19,7.26
31.30,15.00,7.67,15.00,7.66,-7.69,-7.96,-10.52,7.30,7.30,7.32
31.61,14.95,7.55,14.95,7.54,-7.54,-7.89,-10.52,7.41,7.41,7.40
31.93,14.89,7.42,14.89,7.43,-7.38,-7.81,-10.49,7.51,7.51,7.47
32.24,14.84,7.31,14.84,7.31,-7.24,-7.74,-10.45,7.60,7.60,7.53
32.57,14.79,7.19,14.79,7.19,-7.13,-7.68,-10.38,7.66,7.66,7.60
32.89,14.74,7.07,14.74,7.05,-7.06,-7.61,-10.30,7.69,7.69,7.67
33.22,14.71,6.96,14.71,6.94,-7.03,-7.55,-10.20,7.67,7.67,7.75
33.55,14.67,6.85,14.67,6.90,-7.05,-7.49,-10.10,7.62,7.62,7.82
33.89,14.63,6.94,14.63,6.98,-7.11,-7.44,-9.97,7.53,7.52,7.69
34.23,14.60,7.17,14.60,7.16,-7.21,-7.39,-9.84,7.39,7.39,7.42
34.57,14.56,7.41,14.56,7.37,-7.34,-7.33,-9.69,7.22,7.22,7.15
34.92,14.53,7.57,14.53,7.56,-7.49,-7.28,-9.54,7.04,7.04,6.96
35.27,14.50,7.69,14.50,7.70,-7.64,-7.23,-9.38,6.87,6.87,6.82
35.62,14.49,7.81,14.49,7.81,-7.77,-7.18,-9.22,6.72,6.72,6.68
35.97,14.49,7.90,14.49,7.89,-7.86,-7.14,-9.05,6.62,6.62,6.59
36.33,14.48,7.94,14.48,7.94,-7.91,-7.09,-8.87,6.57,6.57,6.55
36.70,14.48,7.93,14.48,7.92,-7.91,-7.04,-8.70,6.56,6.56,6.55
37.06,14.47,7.87,14.46,7.87,-7.87,-6.99,-8.53,6.60,6.60,6.60
37.43,14.45,7.78,14.45,7.79,-7.78,-6.94,-8.35,6.66,6.66,6.67
37.81,14.42,7.69,14.42,7.67,-7.66,-6.90,-8.18,6.76,6.76,6.73
38.19,14.39,7.53,14.39,7.54,-7.50,-6.85,-8.01,6.89,6.89,6.86
38.57,14.36,7.36,14.36,7.37,-7.33,-6.80,-7.84,7.03,7.03,7.00
38.95,14.32,7.19,14.32,7.15,-7.16,-6.75,-7.67,7.16,7.16,7.13
39.34,14.27,6.92,14.27,6.92,-6.97,-6.70,-7.51,7.29,7.29,7.35
39.74,14.21,6.69,14.21,6.71,-6.79,-6.64,-7.34,7.43,7.43,7.53
40.14,14.15,6.51,14.15,6.54,-6.59,-6.59,-7.19,7.56,7.56,7.65
40.54,14.09,6.44,14.09,6.41,-6.38,-6.54,-7.03,7.71,7.71,7.65
40.94,14.03,6.30,14.03,6.28,-6.19,-6.48,-6.88,7.84,7.84,7.73
41.35,13.97,6.11,13.97,6.12,-6.01,-6.43,-6.74,7.96,7.96,7.86
41.76,13.92,5.92,13.92,5.90,-5.87,-6.37,-6.59,8.05,8.06,8.00
42.18,13.88,5.69,13.88,5.68,-5.75,-6.32,-6.46,8.13,8.13,8.19
42.60,13.84,5.49,13.84,5.54,-5.67,-6.26,-6.32,8.17,8.17,8.35
43.03,13.80,5.46,13.80,5.51,-5.62,-6.20,-6.19,8.18,8.18,8.35
43.46,13.77,5.61,13.77,5.58,-5.62,-6.14,-6.07,8.15,8.15,8.16
43.90,13.74,5.73,13.74,5.68,-5.67,-6.08,-5.95,8.07,8.07,8.02
44.33,13.72,5.76,13.71,5.76,-5.76,-6.02,-5.83,7.96,7.96,7.95
44.78,13.68,5.80,13.68,5.85,-5.86,-5.96,-5.72,7.82,7.82,7.88
45.23,13.65,5.93,13.65,5.97,-5.96,-5.90,-5.61,7.69,7.69,7.72
45.68,13.61,6.15,13.61,6.10,-6.02,-5.83,-5.51,7.59,7.59,7.46
46.13,13.56,6.19,13.56,6.16,-6.05,-5.77,-5.41,7.51,7.51,7.37
46.60,13.52,6.13,13.52,6.14,-6.05,-5.71,-5.31,7.47,7.47,7.39
47.06,13.47,6.02,13.47,6.03,-6.02,-5.64,-5.22,7.45,7.45,7.45
47.53,13.42,5.90,13.42,5.90,-5.95,-5.58,-5.13,7.47,7.47,7.52
48.01,13.37,5.78,13.37,5.78,-5.84,-5.51,-5.05,7.52,7.52,7.59
48.49,13.31,5.66,13.31,5.69,-5.70,-5.45,-4.97,7.61,7.61,7.65
48.97,13.24,5.60,13.24,5.59,-5.53,-5.38,-4.89,7.71,7.71,7.65
49.46,13.17,5.48,13.17,5.44,-5.36,-5.32,-4.82,7.81,7.81,7.70
49.96,13.09,5.28,13.10,5.25,-5.20,-5.25,-4.74,7.89,7.89,7.81
50.46,13.02,4.99,13.02,5.04,-5.06,-5.18,-4.68,7.96,7.96,8.03
50.96,12.95,4.85,12.95,4.85,-4.94,-5.12,-4.61,8.01,8.01,8.10
51.47,12.89,4.74,12.89,4.74,-4.84,-5.05,-4.55,8.04,8.05,8.15
51.99,12.84,4.69,12.84,4.70,-4.79,-4.98,-4.49,8.05,8.05,8.15
52.51,12.79,4.71,12.79,4.69,-4.76,-4.92,-4.43,8.03,8.03,8.08
53.03,12.74,4.73,12.74,4.72,-4.76,-4.85,-4.37,7.98,7.98,8.01
53.56,12.69,4.76,12.69,4.78,-4.76,-4.78,-4.32,7.93,7.93,7.93
54.10,12.63,4.84,12.63,4.85,-4.75,-4.71,-4.27,7.88,7.88,7.80
54.64,12.58,4.88,12.58,4.86,-4.72,-4.65,-4.22,7.86,7.86,7.70
55.18,12.53,4.85,12.53,4.78,-4.67,-4.58,-4.17,7.86,7.86,7.68
55.74,12.48,4.59,12.48,4.63,-4.59,-4.52,-4.12,7.89,7.89,7.88
56.29,12.42,4.43,12.42,4.44,-4.50,-4.45,-4.07,7.93,7.93,7.99
56.86,12.36,4.30,12.36,4.28,-4.39,-4.38,-4.02,7.97,7.97,8.07
57.42,12.30,4.17,12.30,4.20,-4.29,-4.32,-3.98,8.01,8.01,8.14
58.00,12.24,4.15,12.23,4.14,-4.19,-4.25,-3.93,8.05,8.04,8.09
58.58,12.16,4.12,12.16,4.09,-4.11,-4.19,-3.89,8.06,8.06,8.05
59.16,12.09,4.05,12.09,4.05,-4.03,-4.12,-3.84,8.06,8.06,8.05
59.76,12.02,3.98,12.02,3.99,-3.96,-4.06,-3.79,8.07,8.07,8.05
60.35,11.96,3.91,11.96,3.92,-3.87,-4.00,-3.75,8.09,8.09,8.05
60.96,11.90,3.86,11.90,3.84,-3.76,-3.93,-3.70,8.14,8.14,8.05
61.57,11.84,3.73,11.84,3.71,-3.64,-3.87,-3.65,8.20,8.20,8.12
62.18,11.77,3.54,11.77,3.54,-3.51,-3.81,-3.61,8.26,8.26,8.23
62.80,11.70,3.34,11.70,3.36,-3.40,-3.74,-3.56,8.30,8.30,8.36
63.43,11.62,3.20,11.62,3.20,-3.29,-3.68,-3.51,8.33,8.33,8.42
64.07,11.55,3.10,11.55,3.11,-3.21,-3.62,-3.46,8.34,8.34,8.45
64.71,11.49,3.06,11.48,3.10,-3.15,-3.56,-3.41,8.33,8.33,8.42
65.35,11.42,3.14,11.42,3.11,-3.13,-3.50,-3.36,8.29,8.29,8.28
66.01,11.36,3.16,11.36,3.15,-3.14,-3.44,-3.30,8.21,8.21,8.19
66.67,11.29,3.17,11.29,3.17,-3.17,-3.38,-3.25,8.12,8.12,8.13
67.33,11.23,3.18,11.23,3.18,-3.19,-3.32,-3.20,8.04,8.04,8.05
68.01,11.18,3.20,11.18,3.22,-3.19,-3.27,-3.14,7.99,7.99,7.98
68.69,11.14,3.22,11.14,3.23,-3.15,-3.21,-3.09,7.99,7.99,7.92
69.37,11.09,3.24,11.09,3.18,-3.06,-3.15,-3.03,8.03,8.03,7.85
70.07,11.04,3.06,11.04,3.07,-2.96,-3.09,-2.98,8.08,8.08,7.98
70.77,10.99,2.87,10.99,2.89,-2.84,-3.04,-2.92,8.15,8.14,8.11
71.48,10.93,2.69,10.93,2.67,-2.73,-2.98,-2.87,8.20,8.20,8.24
72.19,10.87,2.49,10.87,2.49,-2.63,-2.93,-2.82,8.24,8.24,8.38
72.91,10.81,2.36,10.81,2.39,-2.54,-2.88,-2.76,8.27,8.27,8.45
73.64,10.75,2.34,10.75,2.39,-2.48,-2.82,-2.71,8.28,8.28,8.41
74.38,10.69,2.49,10.69,2.45,-2.44,-2.77,-2.65,8.25,8.25,8.21
75.12,10.63,2.54,10.63,2.51,-2.44,-2.72,-2.60,8.20,8.20,8.10
75.87,10.58,2.53,10.58,2.52,-2.46,-2.66,-2.55,8.12,8.12,8.05
76.63,10.52,2.47,10.52,2.49,-2.49,-2.61,-2.50,8.03,8.03,8.05
77.40,10.46,2.46,10.45,2.48,-2.50,-2.56,-2.45,7.96,7.95,7.99
78.17,10.39,2.47,10.39,2.47,-2.48,-2.51,-2.40,7.91,7.91,7.92
78.95,10.32,2.47,10.32,2.46,-2.42,-2.46,-2.35,7.91,7.91,7.86
79.74,10.26,2.41,10.26,2.41,-2.31,-2.41,-2.31,7.94,7.94,7.85
80.54,10.19,2.31,10.19,2.31,-2.19,-2.37,-2.26,7.99,7.99,7.87
81.35,10.12,2.18,10.12,2.16,-2.08,-2.32,-2.22,8.04,8.04,7.94
82.16,10.05,1.98,10.05,1.98,-1.99,-2.27,-2.17,8.07,8.07,8.07
82.98,9.99,1.81,9.99,1.80,-1.93,-2.22,-2.13,8.06,8.06,8.18
83.81,9.93,1.68,9.93,1.67,-1.90,-2.18,-2.09,8.03,8.03,8.25
84.65,9.87,1.63,9.87,1.70,-1.90,-2.13,-2.05,7.97,7.97,8.25
85.50,9.81,1.82,9.81,1.86,-1.93,-2.09,-2.01,7.88,7.88,8.00
86.35,9.75,2.14,9.75,2.07,-1.98,-2.04,-1.98,7.76,7.76,7.61
87.22,9.68,2.27,9.68,2.22,-2.04,-2.00,-1.94,7.63,7.63,7.41
88.09,9.59,2.25,9.59,2.26,-2.10,-1.95,-1.91,7.50,7.49,7.35
88.97,9.50,2.18,9.50,2.21,-2.13,-1.91,-1.88,7.37,7.37,7.32
89.86,9.41,2.15,9.41,2.15,-2.14,-1.87,-1.84,7.27,7.27,7.26
90.76,9.33,2.09,9.34,2.08,-2.12,-1.83,-1.82,7.22,7.22,7.25
91.66,9.28,2.01,9.28,2.00,-2.06,-1.78,-1.79,7.21,7.22,7.27
92.58,9.24,1.90,9.24,1.92,-1.99,-1.74,-1.76,7.25,7.25,7.34
93.51,9.22,1.87,9.21,1.89,-1.92,-1.70,-1.73,7.30,7.29,7.35
94.44,9.19,1.88,9.19,1.88,-1.87,-1.66,-1.71,7.32,7.32,7.31
95.39,9.16,1.91,9.15,1.86,-1.83,-1.62,-1.68,7.33,7.32,7.25
96.34,9.11,1.80,9.11,1.79,-1.79,-1.58,-1.66,7.32,7.31,7.31
97.30,9.07,1.69,9.08,1.71,-1.75,-1.54,-1.64,7.32,7.33,7.38
98.28,9.06,1.62,9.07,1.65,-1.69,-1.50,-1.62,7.38,7.39,7.45
99.26,9.08,1.64,9.09,1.62,-1.60,-1.47,-1.60,7.48,7.49,7.45
100.25,9.09,1.60,9.08,1.58,-1.48,-1.43,-1.58,7.61,7.60,7.49
101.25,9.04,1.48,9.02,1.46,-1.34,-1.39,-1.56,7.70,7.68,7.56
102.27,8.89,1.28,8.88,1.27,-1.20,-1.36,-1.54,7.69,7.68,7.61
103.29,8.70,1.05,8.70,1.06,-1.07,-1.32,-1.53,7.63,7.63,7.65
104.32,8.50,0.87,8.51,0.88,-0.97,-1.28,-1.51,7.52,7.54,7.63
105.37,8.35,0.77,8.35,0.77,-0.91,-1.25,-1.49,7.44,7.44,7.58
106.42,8.23,0.73,8.23,0.71,-0.88,-1.21,-1.48,7.36,7.36,7.50
107.48,8.15,0.75,8.15,0.76,-0.87,-1.18,-1.46,7.28,7.28,7.40
108.56,8.09,0.80,8.09,0.89,-0.89,-1.14,-1.45,7.20,7.20,7.29
109.64,8.03,1.11,8.03,1.06,-0.93,-1.11,-1.43,7.11,7.10,6.92
110.74,7.97,1.23,7.97,1.15,-0.97,-1.08,-1.42,7.00,7.00,6.75
111.85,7.91,1.17,7.92,1.16,-1.02,-1.04,-1.40,6.89,6.90,6.75
112.97,7.87,1.03,7.87,1.07,-1.07,-1.01,-1.39,6.81,6.80,6.84
114.10,7.84,0.99,7.84,1.00,-1.11,-0.98,-1.37,6.73,6.74,6.85
115.24,7.83,1.00,7.84,1.00,-1.13,-0.95,-1.35,6.70,6.70,6.83
116.39,7.85,1.07,7.84,1.08,-1.16,-0.91,-1.34,6.69,6.69,6.78
117.55,7.87,1.18,7.87,1.18,-1.19,-0.88,-1.32,6.67,6.67,6.69
118.73,7.89,1.28,7.89,1.28,-1.25,-0.85,-1.30,6.64,6.65,6.61
119.92,7.91,1.36,7.91,1.34,-1.31,-0.82,-1.28,6.60,6.60,6.55
121.12,7.91,1.37,7.91,1.36,-1.36,-0.79,-1.26,6.55,6.55,6.55
122.33,7.89,1.36,7.89,1.39,-1.37,-0.76,-1.24,6.52,6.52,6.53
123.55,7.84,1.38,7.85,1.40,-1.33,-0.73,-1.22,6.52,6.52,6.47
124.79,7.80,1.43,7.80,1.38,-1.25,-0.70,-1.20,6.54,6.54,6.37
126.03,7.74,1.29,7.74,1.27,-1.16,-0.67,-1.17,6.58,6.58,6.45
127.29,7.69,1.10,7.69,1.09,-1.07,-0.64,-1.15,6.62,6.62,6.59
128.57,7.63,0.85,7.63,0.87,-0.99,-0.61,-1.12,6.65,6.65,6.78
129.85,7.57,0.73,7.58,0.76,-0.93,-0.58,-1.10,6.65,6.65,6.85
131.15,7.52,0.70,7.51,0.76,-0.89,-0.55,-1.07,6.62,6.62,6.82
132.46,7.45,0.89,7.45,0.83,-0.89,-0.53,-1.04,6.55,6.55,6.55
133.79,7.37,0.97,7.37,0.93,-0.93,-0.50,-1.01,6.44,6.44,6.41
