frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-12.02,1.91,-12.02,6.00,5.80,2.82,7.91,7.91,13.93
20.20,1.98,-11.93,1.98,-11.93,6.00,5.91,2.91,7.98,7.98,13.92
20.40,2.06,-11.84,2.06,-11.84,6.00,6.02,2.99,8.06,8.06,13.90
20.61,2.13,-11.75,2.13,-11.75,6.00,6.04,3.07,8.13,8.13,13.89
20.81,2.21,-11.66,2.21,-11.66,6.00,6.06,3.16,8.21,8.21,13.87
21.02,2.28,-11.57,2.28,-11.57,6.00,6.04,3.25,8.28,8.28,13.86
21.23,2.36,-11.48,2.36,-11.48,6.00,6.01,3.34,8.36,8.36,13.84
21.44,2.43,-11.39,2.43,-11.39,6.00,5.98,3.44,8.43,8.43,13.82
21.66,2.50,-11.30,2.50,-11.30,6.00,5.96,3.54,8.50,8.50,13.80
21.87,2.57,-11.22,2.57,-11.22,6.00,5.95,3.64,8.57,8.57,13.78
22.09,2.64,-11.13,2.64,-11.13,6.00,5.94,3.74,8.64,8.64,13.77
22.31,2.71,-11.05,2.71,-11.05,6.00,5.94,3.85,8.71,8.71,13.75
22.54,2.77,-10.96,2.77,-10.96,6.00,5.95,3.96,8.77,8.77,13.74
22.76,2.84,-10.88,2.84,-10.88,6.00,5.97,4.07,8.84,8.84,13.72
22.99,2.91,-10.80,2.91,-10.80,6.00,5.98,4.19,8.91,8.91,13.71
23.22,2.97,-10.72,2.97,-10.72,6.00,6.00,4.31,8.97,8.97,13.69
23.45,3.04,-10.63,3.04,-10.63,6.00,6.02,4.43,9.04,9.04,13.67
23.69,3.10,-10.55,3.10,-10.55,6.00,6.03,4.55,9.10,9.10,13.65
23.92,3.16,-10.47,3.16,-10.47,6.00,6.04,4.67,9.16,9.16,13.63
24.16,3.23,-10.38,3.23,-10.38,6.00,6.05,4.80,9.23,9.23,13.61
24.40,3.29,-10.30,3.29,-10.30,6.00,6.06,4.93,9.29,9.29,13.59
24.65,3.35,-10.22,3.35,-10.22,6.00,6.06,5.07,9.35,9.35,13.57
24.89,3.42,-10.14,3.42,-10.14,6.00,6.05,5.20,9.42,9.42,13.55
25.14,3.48,-10.06,3.48,-10.06,6.00,6.05,5.33,9.48,9.48,13.54
