frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.54,5.95,-2.54,2.52,2.46,1.31,8.47,8.47,8.49
20.20,5.95,-2.59,5.95,-2.59,2.59,2.56,1.35,8.54,8.54,8.54
20.40,5.95,-2.64,5.95,-2.64,2.65,2.65,1.39,8.60,8.60,8.59
20.61,5.95,-2.69,5.95,-2.69,2.70,2.73,1.43,8.65,8.65,8.64
20.81,5.95,-2.74,5.95,-2.74,2.75,2.81,1.47,8.70,8.70,8.69
21.02,5.96,-2.79,5.96,-2.79,2.79,2.86,1.52,8.75,8.75,8.74
21.23,5.97,-2.83,5.97,-2.83,2.83,2.90,1.56,8.79,8.79,8.80
21.44,5.98,-2.86,5.98,-2.86,2.86,2.92,1.61,8.84,8.84,8.84
21.66,5.99,-2.89,5.99,-2.89,2.89,2.93,1.65,8.88,8.88,8.88
21.87,6.00,-2.92,6.00,-2.92,2.91,2.92,1.70,8.91,8.91,8.91
22.09,6.01,-2.93,6.01,-2.93,2.93,2.91,1.75,8.93,8.93,8.94
22.31,6.01,-2.94,6.01,-2.94,2.94,2.90,1.81,8.95,8.95,8.95
22.54,6.02,-2.94,6.02,-2.94,2.94,2.89,1.86,8.96,8.96,8.96
22.76,6.03,-2.94,6.03,-2.94,2.94,2.89,1.91,8.97,8.97,8.97
22.99,6.03,-2.94,6.03,-2.94,2.94,2.88,1.97,8.97,8.97,8.97
23.22,6.04,-2.93,6.04,-2.93,2.93,2.89,2.03,8.97,8.97,8.97
23.45,6.05,-2.92,6.05,-2.92,2.92,2.89,2.08,8.97,8.97,8.97
23.69,6.06,-2.91,6.06,-2.91,2.91,2.90,2.14,8.97,8.97,8.96
23.92,6.07,-2.89,6.07,-2.89,2.89,2.91,2.20,8.96,8.96,8.96
24.16,6.07,-2.88,6.07,-2.88,2.88,2.91,2.26,8.95,8.95,8.95
24.40,6.08,-2.86,6.08,-2.86,2.86,2.92,2.33,8.94,8.94,8.94
24.65,6.08,-2.84,6.08,-2.84,2.84,2.91,2.39,8.92,8.92,8.92
24.89,6.08,-2.82,6.08,-2.82,2.81,2.90,2.45,8.89,8.89,8.90
25.14,6.08,-2.79,6.08,-2.79,2.79,2.88,2.52,8.87,8.87,8.87
25.39,6.07,-2.77,6.07,-2.77,2.77,2.86,2.58,8.85,8.85,8.84
25.65,6.07,-2.75,6.07,-2.75,2.76,2.82,2.65,8.82,8.82,8.82
25.91,6.06,-2.74,6.06,-2.74,2.75,2.78,2.71,8.81,8.81,8.80
26.16,6.05,-2.73,6.05,-2.73,2.74,2.74,2.78,8.79,8.79,8.78
26.43,6.05,-2.73,6.05,-2.73,2.73,2.69,2.84,8.78,8.78,8.78
26.69,6.05,-2.73,6.05,-2.73,2.73,2.66,2.90,8.77,8.77,8.78
