frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.76,7.42,0.76,-0.77,-0.75,-0.38,6.66,6.66,6.67
20.20,7.44,0.77,7.44,0.77,-0.77,-0.75,-0.39,6.67,6.67,6.67
20.40,7.46,0.78,7.46,0.78,-0.78,-0.76,-0.41,6.69,6.69,6.68
20.61,7.48,0.79,7.48,0.79,-0.78,-0.77,-0.42,6.70,6.70,6.69
20.81,7.49,0.79,7.49,0.79,-0.78,-0.78,-0.43,6.71,6.71,6.70
21.02,7.51,0.79,7.51,0.79,-0.79,-0.79,-0.44,6.72,6.72,6.71
21.23,7.52,0.79,7.52,0.79,-0.79,-0.79,-0.45,6.73,6.73,6.73
21.44,7.53,0.79,7.53,0.79,-0.80,-0.80,-0.47,6.73,6.73,6.74
21.66,7.55,0.80,7.55,0.80,-0.80,-0.81,-0.48,6.74,6.74,6.75
21.87,7.56,0.80,7.56,0.80,-0.81,-0.82,-0.49,6.75,6.75,6.76
22.09,7.57,0.81,7.57,0.81,-0.81,-0.82,-0.51,6.76,6.76,6.76
22.31,7.59,0.82,7.59,0.82,-0.82,-0.83,-0.52,6.77,6.77,6.77
22.54,7.60,0.82,7.60,0.82,-0.82,-0.83,-0.54,6.78,6.78,6.78
22.76,7.62,0.83,7.62,0.83,-0.83,-0.84,-0.55,6.79,6.79,6.79
22.99,7.63,0.84,7.63,0.84,-0.83,-0.85,-0.57,6.80,6.80,6.79
23.22,7.64,0.84,7.64,0.84,-0.84,-0.85,-0.58,6.80,6.80,6.80
23.45,7.65,0.84,7.65,0.84,-0.84,-0.86,-0.60,6.81,6.81,6.81
23.69,7.66,0.84,7.66,0.84,-0.84,-0.86,-0.62,6.81,6.81,6.81
23.92,7.66,0.84,7.66,0.84,-0.84,-0.86,-0.63,6.82,6.82,6.82
24.16,7.67,0.84,7.67,0.84,-0.85,-0.87,-0.65,6.82,6.82,6.83
24.40,7.68,0.85,7.68,0.85,-0.85,-0.87,-0.67,6.83,6.83,6.83
24.65,7.68,0.85,7.68,0.85,-0.85,-0.88,-0.69,6.83,6.83,6.83
24.89,7.69,0.86,7.69,0.86,-0.86,-0.88,-0.70,6.83,6.83,6.84
25.14,7.70,0.87,7.70,0.86,-0.87,-0.88,-0.72,6.84,6.84,6.84
25.39,7.71,0.87,7.71,0.87,-0.87,-0.89,-0.74,6.84,6.84,6.84
25.65,7.72,0.88,7.72,0.88,-0.88,-0.89,-0.76,6.84,6.84,6.84
25.91,7.73,0.89,7.73,0.89,-0.89,-0.90,-0.78,6.84,6.84,6.84
26.16,7.74,0.90,7.74,0.89,-0.89,-0.90,-0.80,6.85,6.85,6.84
26.43,7.75,0.90,7.75,0.90,-0.90,-0.90,-0.81,6.85,6.85,6.85
26.69,7.76,0.90,7.76,0.90,-0.91,-0.90,-0.83,6.85,6.85,6.85
26.96,7.77,0.91,7.77,0.91,-0.91,-0.91,-0.85,6.85,6.85,6.86
27.23,7.78,0.92,7.78,0.92,-0.92,-0.91,-0.87,6.86,6.86,6.86
27.50,7.78,0.92,7.78,0.92,-0.93,-0.91,-0.89,6.86,6.86,6.86
27.77,7.79,0.93,7.79,0.93,-0.94,-0.92,-0.90,6.86,6.86,6.86
28.05,7.80,0.94,7.80,0.94,-0.94,-0.92,-0.92,6.86,6.86,6.86
28.33,7.81,0.95,7.81,0.95,-0.95,-0.92,-0.94,6.86,6.86,6.86
28.62,7.82,0.96,7.82,0.96,-0.96,-0.93,-0.95,6.86,6.86,6.86
28.90,7.82,0.97,7.82,0.97,-0.96,-0.93,-0.97,6.86,6.86,6.85
29.19,7.82,0.97,7.82,0.97,-0.96,-0.93,-0.98,6.86,6.86,6.85
29.48,7.82,0.97,7.82,0.97,-0.97,-0.94,-0.99,6.86,6.86,6.85
29.78,7.82,0.97,7.82,0.97,-0.97,-0.94,-1.01,6.86,6.86,6.85
30.08,7.82,0.96,7.82,0.96,-0.96,-0.94,-1.02,6.85,6.85,6.86
30.38,7.81,0.96,7.81,0.96,-0.96,-0.95,-1.03,6.85,6.85,6.85
30.68,7.81,0.96,7.81,0.96,-0.96,-0.95,-1.04,6.85,6.85,6.85
30.99,7.80,0.96,7.81,0.96,-0.96,-0.95,-1.05,6.84,6.84,6.85
31.30,7.80,0.96,7.80,0.96,-0.96,-0.96,-1.05,6.84,6.84,6.84
31.61,7.80,0.96,7.80,0.96,-0.96,-0.96,-1.06,6.84,6.84,6.84
31.93,7.80,0.97,7.80,0.97,-0.97,-0.97,-1.07,6.83,6.83,6.83
32.24,7.79,0.97,7.79,0.97,-0.97,-0.97,-1.07,6.82,6.82,6.82
32.57,7.79,0.98,7.79,0.98,-0.98,-0.98,-1.07,6.81,6.81,6.81
32.89,7.79,0.99,7.79,0.99,-0.99,-0.98,-1.08,6.80,6.80,6.80
33.22,7.79,1.00,7.79,1.00,-1.00,-0.99,-1.08,6.79,6.79,6.79
33.55,7.79,1.01,7.79,1.01,-1.01,-0.99,-1.08,6.78,6.78,6.78
