frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,4.06,9.68,4.04,-4.05,-3.81,-1.58,5.62,5.62,5.62
20.20,9.70,4.03,9.70,4.04,-4.05,-4.02,-1.62,5.65,5.65,5.67
20.40,9.72,4.00,9.72,4.03,-4.04,-4.23,-1.67,5.68,5.68,5.72
20.61,9.74,4.03,9.74,4.03,-4.03,-4.37,-1.72,5.72,5.72,5.72
20.81,9.77,4.05,9.77,4.03,-4.02,-4.51,-1.77,5.75,5.75,5.72
21.02,9.79,4.03,9.79,4.02,-4.00,-4.53,-1.82,5.79,5.79,5.76
21.23,9.81,3.99,9.81,3.99,-3.99,-4.55,-1.88,5.82,5.82,5.82
21.44,9.84,3.96,9.83,3.97,-3.98,-4.46,-1.93,5.86,5.86,5.88
21.66,9.86,3.94,9.86,3.95,-3.96,-4.38,-1.99,5.90,5.90,5.92
21.87,9.88,3.96,9.88,3.94,-3.95,-4.24,-2.05,5.93,5.93,5.92
22.09,9.90,3.92,9.90,3.93,-3.93,-4.11,-2.11,5.97,5.97,5.98
22.31,9.92,3.90,9.92,3.91,-3.91,-3.97,-2.17,6.01,6.01,6.02
22.54,9.94,3.91,9.94,3.89,-3.89,-3.84,-2.23,6.04,6.04,6.03
22.76,9.96,3.85,9.96,3.88,-3.88,-3.73,-2.30,6.08,6.08,6.10
22.99,9.98,3.86,9.98,3.87,-3.86,-3.63,-2.36,6.12,6.12,6.12
23.22,10.00,3.87,10.00,3.84,-3.84,-3.55,-2.43,6.16,6.16,6.12
23.45,10.01,3.81,10.01,3.81,-3.81,-3.48,-2.50,6.20,6.20,6.20
23.69,10.03,3.75,10.03,3.78,-3.79,-3.43,-2.57,6.25,6.24,6.28
23.92,10.05,3.73,10.05,3.75,-3.76,-3.39,-2.64,6.29,6.29,6.32
24.16,10.07,3.75,10.07,3.72,-3.72,-3.36,-2.72,6.34,6.34,6.32
24.40,10.08,3.70,10.08,3.70,-3.68,-3.33,-2.79,6.40,6.40,6.38
24.65,10.10,3.65,10.10,3.65,-3.64,-3.32,-2.87,6.46,6.46,6.45
