frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-1.41,2.89,-1.43,1.41,1.39,0.48,4.31,4.31,4.30
20.20,2.95,-1.41,2.95,-1.40,1.39,1.39,0.49,4.34,4.34,4.35
20.40,3.00,-1.40,3.00,-1.37,1.37,1.39,0.51,4.37,4.37,4.40
20.61,3.05,-1.35,3.05,-1.35,1.35,1.39,0.52,4.41,4.41,4.40
20.81,3.11,-1.30,3.11,-1.31,1.33,1.38,0.54,4.44,4.44,4.40
21.02,3.16,-1.29,3.16,-1.29,1.32,1.38,0.56,4.47,4.47,4.44
21.23,3.21,-1.30,3.21,-1.30,1.30,1.38,0.57,4.51,4.51,4.51
21.44,3.25,-1.31,3.25,-1.30,1.29,1.38,0.59,4.54,4.54,4.56
21.66,3.30,-1.30,3.30,-1.29,1.28,1.37,0.61,4.58,4.58,4.60
21.87,3.35,-1.25,3.35,-1.28,1.27,1.37,0.63,4.62,4.62,4.60
22.09,3.39,-1.27,3.39,-1.26,1.26,1.37,0.65,4.66,4.66,4.67
22.31,3.44,-1.27,3.44,-1.26,1.26,1.36,0.66,4.69,4.69,4.70
22.54,3.48,-1.23,3.48,-1.26,1.25,1.36,0.68,4.73,4.73,4.71
22.76,3.52,-1.27,3.52,-1.24,1.24,1.35,0.71,4.77,4.77,4.79
22.99,3.57,-1.24,3.57,-1.23,1.24,1.35,0.73,4.81,4.81,4.80
23.22,3.61,-1.20,3.61,-1.23,1.24,1.34,0.75,4.85,4.85,4.81
23.45,3.65,-1.23,3.65,-1.24,1.24,1.34,0.77,4.89,4.89,4.89
23.69,3.69,-1.27,3.69,-1.25,1.24,1.33,0.79,4.93,4.93,4.96
23.92,3.73,-1.27,3.73,-1.26,1.24,1.32,0.81,4.98,4.98,5.00
24.16,3.77,-1.23,3.77,-1.25,1.26,1.32,0.84,5.03,5.03,5.00
24.40,3.81,-1.26,3.81,-1.26,1.27,1.31,0.86,5.09,5.09,5.07
24.65,3.85,-1.29,3.85,-1.28,1.29,1.30,0.88,5.15,5.15,5.14
24.89,3.89,-1.31,3.89,-1.31,1.31,1.29,0.91,5.21,5.21,5.20
25.14,3.94,-1.33,3.94,-1.33,1.34,1.29,0.93,5.27,5.27,5.26
25.39,3.98,-1.36,3.98,-1.36,1.35,1.28,0.96,5.33,5.33,5.33
25.65,4.02,-1.40,4.02,-1.39,1.37,1.27,0.98,5.39,5.39,5.41
25.91,4.06,-1.42,4.06,-1.40,1.39,1.26,1.00,5.45,5.45,5.48
26.16,4.10,-1.40,4.10,-1.40,1.40,1.25,1.03,5.50,5.50,5.50
26.43,4.14,-1.37,4.14,-1.39,1.40,1.24,1.05,5.54,5.54,5.51
26.69,4.18,-1.40,4.18,-1.39,1.39,1.23,1.07,5.57,5.57,5.58
26.96,4.21,-1.39,4.21,-1.38,1.37,1.22,1.10,5.59,5.59,5.60
27.23,4.24,-1.36,4.24,-1.36,1.35,1.21,1.12,5.60,5.60,5.60
27.50,4.27,-1.33,4.27,-1.33,1.33,1.20,1.14,5.60,5.60,5.60
27.77,4.30,-1.30,4.30,-1.30,1.30,1.19,1.16,5.61,5.61,5.60
28.05,4.33,-1.27,4.33,-1.27,1.28,1.18,1.18,5.61,5.61,5.60
28.33,4.36,-1.25,4.36,-1.25,1.25,1.17,1.20,5.61,5.61,5.60
28.62,4.38,-1.22,4.38,-1.22,1.22,1.16,1.22,5.60,5.60,5.60
28.90,4.41,-1.19,4.41,-1.19,1.19,1.15,1.23,5.60,5.60,5.60
29.19,4.44,-1.16,4.44,-1.16,1.16,1.13,1.25,5.60,5.60,5.60
29.48,4.47,-1.14,4.47,-1.14,1.13,1.12,1.26,5.60,5.60,5.60
29.78,4.50,-1.11,4.50,-1.11,1.11,1.11,1.27,5.60,5.60,5.60
30.08,4.52,-1.08,4.52,-1.08,1.08,1.10,1.28,5.60,5.60,5.60
30.38,4.55,-1.05,4.55,-1.05,1.06,1.09,1.28,5.61,5.61,5.60
30.68,4.58,-1.03,4.58,-1.03,1.03,1.08,1.29,5.61,5.61,5.60
30.99,4.60,-1.00,4.60,-1.00,1.00,1.06,1.29,5.61,5.61,5.60
31.30,4.63,-0.97,4.63,-0.97,0.97,1.05,1.29,5.60,5.60,5.60
31.61,4.66,-0.95,4.66,-0.95,0.94,1.04,1.29,5.59,5.59,5.60
31.93,4.68,-0.92,4.68,-0.92,0.90,1.03,1.29,5.58,5.58,5.60
32.24,4.70,-0.90,4.70,-0.88,0.86,1.02,1.29,5.56,5.56,5.60
32.57,4.73,-0.82,4.73,-0.82,0.82,1.00,1.28,5.55,5.55,5.55
32.89,4.75,-0.75,4.75,-0.77,0.78,0.99,1.27,5.53,5.53,5.50
33.22,4.77,-0.73,4.77,-0.73,0.75,0.98,1.26,5.52,5.52,5.50
33.55,4.79,-0.71,4.79,-0.70,0.72,0.97,1.25,5.51,5.52,5.50
33.89,4.81,-0.69,4.81,-0.69,0.71,0.96,1.24,5.52,5.52,5.50
34.23,4.83,-0.68,4.83,-0.70,0.70,0.94,1.22,5.53,5.53,5.51
34.57,4.85,-0.72,4.85,-0.70,0.71,0.93,1.20,5.56,5.56,5.58
34.92,4.87,-0.73,4.87,-0.72,0.72,0.92,1.19,5.59,5.59,5.60
35.27,4.89,-0.72,4.89,-0.75,0.73,0.91,1.17,5.62,5.62,5.62
35.62,4.91,-0.78,4.91,-0.75,0.75,0.89,1.15,5.66,5.66,5.69
35.97,4.93,-0.78,4.93,-0.78,0.77,0.88,1.13,5.70,5.70,5.70
36.33,4.94,-0.78,4.94,-0.80,0.79,0.87,1.11,5.73,5.73,5.72
36.70,4.96,-0.83,4.96,-0.81,0.82,0.86,1.09,5.78,5.78,5.79
37.06,4.98,-0.83,4.98,-0.82,0.84,0.85,1.06,5.82,5.82,5.80
37.43,4.99,-0.83,4.99,-0.85,0.87,0.83,1.04,5.86,5.86,5.83
37.81,5.01,-0.88,5.01,-0.89,0.90,0.82,1.02,5.91,5.91,5.89
38.19,5.02,-0.94,5.02,-0.93,0.93,0.81,1.00,5.95,5.95,5.96
38.57,5.03,-0.97,5.03,-0.96,0.95,0.80,0.97,5.98,5.98,6.00
38.95,5.05,-0.96,5.05,-0.96,0.95,0.79,0.95,6.00,6.00,6.00
39.34,5.06,-0.95,5.06,-0.96,0.93,0.78,0.93,5.99,5.99,6.00
39.74,5.07,-0.94,5.07,-0.94,0.90,0.76,0.91,5.96,5.96,6.00
40.14,5.08,-0.92,5.08,-0.91,0.84,0.75,0.88,5.92,5.92,6.00
40.54,5.09,-0.84,5.09,-0.82,0.78,0.74,0.86,5.87,5.87,5.93
40.94,5.10,-0.73,5.10,-0.72,0.73,0.73,0.84,5.82,5.82,5.82
41.35,5.11,-0.59,5.11,-0.63,0.69,0.72,0.82,5.79,5.79,5.70
41.76,5.12,-0.58,5.12,-0.56,0.66,0.71,0.80,5.79,5.78,5.70
42.18,5.13,-0.57,5.13,-0.57,0.66,0.70,0.78,5.79,5.79,5.70
42.60,5.14,-0.59,5.14,-0.63,0.67,0.69,0.76,5.82,5.82,5.74
