frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,8.17,12.49,8.16,-8.18,-8.14,-2.88,4.30,4.30,4.31
20.20,12.51,8.15,12.51,8.16,-8.17,-8.20,-2.97,4.34,4.35,4.36
20.40,12.53,8.12,12.53,8.15,-8.14,-8.26,-3.05,4.39,4.39,4.41
20.61,12.54,8.13,12.54,8.13,-8.12,-8.23,-3.14,4.43,4.42,4.41
20.81,12.55,8.14,12.55,8.12,-8.09,-8.21,-3.23,4.46,4.46,4.41
21.02,12.55,8.10,12.55,8.09,-8.06,-8.15,-3.32,4.49,4.49,4.45
21.23,12.55,8.03,12.55,8.03,-8.02,-8.08,-3.41,4.52,4.52,4.52
21.44,12.54,7.96,12.54,7.97,-7.98,-8.01,-3.51,4.55,4.55,4.57
21.66,12.52,7.91,12.52,7.92,-7.93,-7.94,-3.61,4.59,4.59,4.61
21.87,12.50,7.89,12.50,7.87,-7.88,-7.88,-3.71,4.63,4.63,4.61
22.09,12.49,7.81,12.49,7.82,-7.83,-7.82,-3.82,4.66,4.66,4.68
22.31,12.47,7.76,12.47,7.77,-7.77,-7.76,-3.93,4.70,4.70,4.71
22.54,12.46,7.73,12.46,7.71,-7.72,-7.70,-4.04,4.74,4.74,4.72
22.76,12.44,7.64,12.44,7.67,-7.67,-7.65,-4.15,4.77,4.77,4.80
22.99,12.43,7.62,12.43,7.62,-7.61,-7.59,-4.27,4.81,4.82,4.81
23.22,12.41,7.59,12.41,7.56,-7.56,-7.53,-4.39,4.86,4.86,4.82
23.45,12.40,7.50,12.39,7.50,-7.49,-7.47,-4.51,4.90,4.90,4.90
23.69,12.37,7.40,12.37,7.42,-7.43,-7.41,-4.63,4.95,4.95,4.97
23.92,12.35,7.34,12.35,7.35,-7.35,-7.34,-4.76,4.99,4.99,5.01
24.16,12.32,7.30,12.32,7.28,-7.27,-7.27,-4.89,5.04,5.04,5.01
24.40,12.28,7.20,12.28,7.20,-7.18,-7.20,-5.02,5.10,5.10,5.08
24.65,12.24,7.10,12.24,7.11,-7.09,-7.13,-5.16,5.16,5.16,5.15
24.89,12.21,7.00,12.21,7.00,-7.00,-7.05,-5.29,5.21,5.21,5.21
25.14,12.18,6.91,12.18,6.90,-6.90,-6.97,-5.43,5.27,5.27,5.27
25.39,12.15,6.81,12.15,6.80,-6.82,-6.90,-5.57,5.33,5.34,5.34
25.65,12.13,6.70,12.13,6.71,-6.73,-6.82,-5.71,5.40,5.40,5.42
25.91,12.10,6.62,12.11,6.63,-6.65,-6.75,-5.85,5.46,5.46,5.49
26.16,12.08,6.57,12.08,6.57,-6.57,-6.68,-5.99,5.51,5.51,5.51
26.43,12.06,6.54,12.06,6.51,-6.50,-6.61,-6.13,5.56,5.56,5.52
26.69,12.02,6.44,12.02,6.45,-6.44,-6.54,-6.27,5.58,5.58,5.58
26.96,11.99,6.38,11.99,6.39,-6.39,-6.47,-6.41,5.60,5.60,5.61
27.23,11.94,6.33,11.94,6.33,-6.34,-6.41,-6.54,5.61,5.61,5.61
27.50,11.90,6.29,11.90,6.28,-6.29,-6.35,-6.67,5.61,5.61,5.61
27.77,11.86,6.24,11.86,6.24,-6.25,-6.30,-6.80,5.61,5.61,5.61
28.05,11.82,6.20,11.82,6.20,-6.21,-6.24,-6.92,5.61,5.61,5.61
28.33,11.78,6.17,11.78,6.17,-6.17,-6.19,-7.03,5.61,5.61,5.61
28.62,11.75,6.14,11.75,6.14,-6.14,-6.14,-7.15,5.61,5.61,5.61
28.90,11.72,6.11,11.72,6.11,-6.11,-6.10,-7.24,5.62,5.62,5.61
29.19,11.69,6.08,11.69,6.08,-6.07,-6.05,-7.34,5.62,5.62,5.61
29.48,11.66,6.05,11.66,6.04,-6.04,-6.01,-7.42,5.62,5.62,5.61
29.78,11.62,6.01,11.62,6.01,-6.00,-5.97,-7.50,5.62,5.62,5.61
30.08,11.58,5.97,11.58,5.97,-5.97,-5.93,-7.56,5.61,5.61,5.61
30.38,11.54,5.93,11.54,5.93,-5.93,-5.89,-7.61,5.61,5.61,5.61
30.68,11.50,5.89,11.50,5.89,-5.89,-5.86,-7.64,5.61,5.61,5.61
30.99,11.47,5.86,11.47,5.86,-5.86,-5.82,-7.67,5.61,5.61,5.61
31.30,11.44,5.83,11.44,5.83,-5.83,-5.79,-7.68,5.61,5.61,5.61
31.61,11.41,5.79,11.41,5.79,-5.80,-5.75,-7.69,5.61,5.61,5.61
31.93,11.37,5.76,11.37,5.76,-5.78,-5.72,-7.67,5.59,5.59,5.61
