frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,3.55,6.67,3.54,-3.56,-3.30,-1.00,3.11,3.11,3.12
20.20,6.68,3.51,6.68,3.52,-3.53,-3.40,-1.03,3.15,3.15,3.17
20.40,6.69,3.47,6.69,3.50,-3.50,-3.50,-1.06,3.19,3.19,3.22
20.61,6.70,3.48,6.70,3.48,-3.47,-3.56,-1.09,3.23,3.23,3.22
20.81,6.70,3.48,6.70,3.46,-3.43,-3.62,-1.12,3.27,3.27,3.22
21.02,6.69,3.44,6.69,3.43,-3.39,-3.61,-1.16,3.30,3.30,3.26
21.23,6.69,3.36,6.69,3.37,-3.36,-3.60,-1.19,3.33,3.33,3.33
21.44,6.68,3.30,6.68,3.31,-3.32,-3.53,-1.23,3.36,3.36,3.38
21.66,6.67,3.25,6.67,3.26,-3.28,-3.46,-1.26,3.39,3.39,3.42
21.87,6.66,3.25,6.67,3.22,-3.23,-3.35,-1.30,3.43,3.43,3.42
22.09,6.66,3.18,6.66,3.19,-3.19,-3.25,-1.34,3.47,3.47,3.48
22.31,6.66,3.14,6.66,3.15,-3.15,-3.15,-1.38,3.51,3.51,3.52
22.54,6.66,3.13,6.66,3.11,-3.12,-3.05,-1.42,3.55,3.55,3.53
22.76,6.67,3.06,6.67,3.09,-3.08,-2.96,-1.46,3.59,3.59,3.61
22.99,6.67,3.05,6.67,3.06,-3.04,-2.88,-1.51,3.63,3.63,3.62
23.22,6.67,3.05,6.67,3.02,-3.01,-2.81,-1.55,3.67,3.67,3.63
23.45,6.67,2.97,6.67,2.97,-2.97,-2.75,-1.59,3.71,3.71,3.70
23.69,6.67,2.89,6.67,2.91,-2.92,-2.69,-1.64,3.75,3.75,3.78
23.92,6.67,2.85,6.67,2.86,-2.87,-2.64,-1.69,3.79,3.79,3.82
24.16,6.66,2.84,6.66,2.82,-2.82,-2.60,-1.74,3.84,3.84,3.82
24.40,6.66,2.77,6.66,2.77,-2.76,-2.56,-1.78,3.90,3.90,3.89
24.65,6.66,2.70,6.66,2.71,-2.69,-2.52,-1.83,3.96,3.96,3.96
24.89,6.65,2.64,6.66,2.64,-2.63,-2.49,-1.88,4.02,4.03,4.02
25.14,6.65,2.57,6.65,2.57,-2.57,-2.46,-1.93,4.09,4.09,4.08
25.39,6.65,2.50,6.65,2.50,-2.50,-2.43,-1.98,4.15,4.15,4.15
25.65,6.65,2.42,6.65,2.42,-2.44,-2.41,-2.03,4.21,4.21,4.23
25.91,6.64,2.35,6.64,2.36,-2.37,-2.38,-2.08,4.27,4.27,4.30
26.16,6.63,2.32,6.63,2.32,-2.31,-2.36,-2.13,4.32,4.32,4.32
26.43,6.62,2.30,6.62,2.27,-2.27,-2.34,-2.18,4.36,4.36,4.33
26.69,6.61,2.22,6.61,2.23,-2.23,-2.32,-2.23,4.38,4.38,4.39
26.96,6.59,2.17,6.59,2.19,-2.20,-2.30,-2.27,4.40,4.40,4.42
27.23,6.58,2.16,6.58,2.16,-2.17,-2.29,-2.32,4.41,4.41,4.42
27.50,6.57,2.15,6.57,2.15,-2.16,-2.27,-2.36,4.42,4.42,4.42
27.77,6.57,2.15,6.57,2.15,-2.15,-2.25,-2.41,4.42,4.42,4.42
28.05,6.57,2.15,6.57,2.15,-2.14,-2.24,-2.45,4.42,4.42,4.42
28.33,6.57,2.15,6.57,2.15,-2.14,-2.22,-2.49,4.42,4.42,4.42
28.62,6.57,2.15,6.57,2.15,-2.15,-2.20,-2.52,4.42,4.42,4.42
28.90,6.57,2.15,6.57,2.15,-2.15,-2.19,-2.55,4.42,4.42,4.42
29.19,6.57,2.15,6.57,2.15,-2.15,-2.17,-2.59,4.42,4.42,4.42
29.48,6.57,2.16,6.57,2.15,-2.15,-2.16,-2.61,4.42,4.42,4.42
29.78,6.57,2.15,6.57,2.15,-2.15,-2.14,-2.64,4.42,4.42,4.42
30.08,6.57,2.15,6.57,2.15,-2.14,-2.13,-2.65,4.42,4.42,4.42
30.38,6.56,2.14,6.56,2.14,-2.13,-2.11,-2.67,4.43,4.43,4.42
30.68,6.55,2.13,6.55,2.13,-2.12,-2.10,-2.68,4.43,4.43,4.42
30.99,6.54,2.12,6.54,2.12,-2.11,-2.08,-2.69,4.43,4.43,4.42
31.30,6.52,2.10,6.52,2.10,-2.11,-2.07,-2.69,4.42,4.42,4.42
31.61,6.51,2.09,6.51,2.09,-2.10,-2.05,-2.69,4.41,4.41,4.42
