frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,3.23,6.35,3.21,-3.21,-3.10,-1.03,3.15,3.15,3.13
20.20,6.41,3.23,6.42,3.25,-3.26,-3.33,-1.06,3.15,3.16,3.18
20.40,6.47,3.25,6.49,3.29,-3.31,-3.55,-1.09,3.17,3.18,3.23
20.61,6.55,3.32,6.55,3.32,-3.34,-3.72,-1.13,3.21,3.21,3.23
20.81,6.63,3.40,6.63,3.38,-3.36,-3.88,-1.16,3.27,3.27,3.23
21.02,6.69,3.42,6.69,3.41,-3.37,-3.91,-1.20,3.32,3.32,3.27
21.23,6.74,3.40,6.73,3.40,-3.36,-3.94,-1.23,3.37,3.37,3.34
21.44,6.75,3.36,6.75,3.37,-3.35,-3.84,-1.27,3.40,3.40,3.39
21.66,6.74,3.31,6.74,3.32,-3.31,-3.74,-1.31,3.43,3.43,3.43
21.87,6.71,3.28,6.71,3.26,-3.26,-3.57,-1.35,3.46,3.46,3.43
22.09,6.67,3.18,6.67,3.19,-3.20,-3.41,-1.39,3.48,3.48,3.49
22.31,6.63,3.10,6.63,3.11,-3.13,-3.24,-1.43,3.50,3.50,3.53
22.54,6.60,3.06,6.60,3.03,-3.07,-3.07,-1.47,3.53,3.53,3.54
22.76,6.58,2.96,6.58,2.99,-3.01,-2.94,-1.52,3.57,3.57,3.62
22.99,6.57,2.94,6.57,2.95,-2.96,-2.80,-1.56,3.61,3.61,3.63
23.22,6.58,2.94,6.58,2.91,-2.91,-2.70,-1.61,3.66,3.66,3.64
23.45,6.59,2.88,6.59,2.87,-2.87,-2.60,-1.65,3.72,3.72,3.71
23.69,6.60,2.81,6.60,2.83,-2.83,-2.53,-1.70,3.77,3.77,3.79
23.92,6.61,2.78,6.61,2.80,-2.79,-2.46,-1.75,3.82,3.82,3.83
24.16,6.62,2.79,6.62,2.76,-2.75,-2.41,-1.80,3.87,3.87,3.83
24.40,6.62,2.72,6.62,2.72,-2.69,-2.37,-1.85,3.92,3.92,3.90
24.65,6.61,2.64,6.61,2.65,-2.64,-2.34,-1.90,3.98,3.98,3.97
24.89,6.61,2.58,6.61,2.58,-2.57,-2.31,-1.95,4.03,4.03,4.03
25.14,6.60,2.51,6.60,2.51,-2.51,-2.30,-2.00,4.09,4.09,4.09
25.39,6.60,2.44,6.60,2.43,-2.45,-2.28,-2.05,4.15,4.16,4.16
25.65,6.60,2.36,6.60,2.36,-2.38,-2.27,-2.11,4.22,4.22,4.24
25.91,6.60,2.30,6.60,2.31,-2.33,-2.26,-2.16,4.28,4.28,4.31
26.16,6.60,2.28,6.60,2.28,-2.28,-2.26,-2.21,4.33,4.33,4.33
26.43,6.60,2.27,6.60,2.24,-2.24,-2.26,-2.26,4.37,4.37,4.34
26.69,6.60,2.20,6.60,2.21,-2.21,-2.26,-2.31,4.39,4.39,4.40
26.96,6.60,2.17,6.60,2.18,-2.19,-2.26,-2.36,4.41,4.41,4.43
27.23,6.59,2.16,6.59,2.16,-2.17,-2.26,-2.40,4.42,4.42,4.43
27.50,6.59,2.16,6.59,2.16,-2.16,-2.26,-2.45,4.43,4.43,4.43
27.77,6.59,2.16,6.59,2.16,-2.15,-2.26,-2.49,4.44,4.43,4.43
28.05,6.58,2.16,6.58,2.16,-2.15,-2.26,-2.54,4.44,4.44,4.43
28.33,6.58,2.15,6.58,2.15,-2.14,-2.26,-2.57,4.44,4.44,4.43
28.62,6.57,2.14,6.57,2.14,-2.14,-2.25,-2.61,4.43,4.43,4.43
28.90,6.56,2.13,6.56,2.13,-2.13,-2.25,-2.64,4.43,4.43,4.43
29.19,6.55,2.12,6.55,2.12,-2.13,-2.24,-2.68,4.43,4.43,4.43
29.48,6.54,2.12,6.55,2.12,-2.12,-2.23,-2.70,4.42,4.42,4.43
29.78,6.54,2.11,6.54,2.11,-2.11,-2.23,-2.72,4.43,4.43,4.43
30.08,6.53,2.10,6.53,2.10,-2.10,-2.21,-2.74,4.43,4.43,4.43
30.38,6.52,2.09,6.52,2.09,-2.08,-2.20,-2.76,4.44,4.44,4.43
30.68,6.51,2.08,6.51,2.08,-2.06,-2.18,-2.77,4.44,4.44,4.43
30.99,6.49,2.06,6.49,2.06,-2.05,-2.17,-2.77,4.44,4.44,4.43
31.30,6.47,2.04,6.47,2.04,-2.03,-2.15,-2.77,4.43,4.43,4.43
31.61,6.44,2.01,6.44,2.01,-2.03,-2.13,-2.77,4.42,4.42,4.43
31.93,6.42,1.99,6.42,1.99,-2.02,-2.10,-2.76,4.40,4.40,4.43
32.24,6.40,1.97,6.40,1.99,-2.02,-2.08,-2.75,4.38,4.38,4.43
32.57,6.38,2.01,6.38,2.00,-2.02,-2.05,-2.74,4.36,4.37,4.38
32.89,6.37,2.04,6.37,2.02,-2.01,-2.02,-2.72,4.35,4.35,4.33
33.22,6.36,2.03,6.36,2.03,-2.01,-2.00,-2.69,4.35,4.35,4.33
33.55,6.34,2.01,6.34,2.02,-1.99,-1.97,-2.66,4.35,4.35,4.33
33.89,6.33,2.00,6.32,1.99,-1.97,-1.93,-2.63,4.35,4.35,4.33
34.23,6.30,1.97,6.30,1.95,-1.94,-1.90,-2.60,4.36,4.36,4.33
34.57,6.28,1.88,6.28,1.90,-1.90,-1.87,-2.56,4.39,4.39,4.40
34.92,6.26,1.83,6.26,1.83,-1.84,-1.83,-2.52,4.41,4.41,4.43
35.27,6.23,1.79,6.23,1.77,-1.79,-1.80,-2.48,4.45,4.45,4.44
35.62,6.21,1.70,6.21,1.72,-1.73,-1.76,-2.43,4.49,4.49,4.51
35.97,6.19,1.66,6.19,1.66,-1.66,-1.73,-2.38,4.53,4.53,4.53
36.33,6.16,1.61,6.16,1.60,-1.60,-1.69,-2.34,4.57,4.57,4.55
36.70,6.14,1.53,6.14,1.55,-1.53,-1.66,-2.29,4.61,4.61,4.61
37.06,6.11,1.48,6.11,1.49,-1.47,-1.62,-2.24,4.65,4.65,4.63
37.43,6.09,1.44,6.09,1.42,-1.41,-1.59,-2.18,4.68,4.68,4.65
37.81,6.07,1.36,6.07,1.35,-1.34,-1.55,-2.13,4.73,4.73,4.71
38.19,6.06,1.27,6.06,1.28,-1.29,-1.51,-2.08,4.77,4.77,4.79
38.57,6.05,1.22,6.05,1.23,-1.24,-1.48,-2.03,4.80,4.80,4.83
