frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
139.22,2.20,-0.40,2.20,-0.42,0.44,0.45,0.32,2.63,2.63,2.60
140.61,2.15,-0.38,2.15,-0.40,0.42,0.46,0.32,2.58,2.57,2.53
142.02,2.10,-0.41,2.10,-0.40,0.42,0.47,0.31,2.52,2.52,2.51
143.44,2.05,-0.44,2.05,-0.42,0.42,0.48,0.31,2.47,2.47,2.48
144.87,1.99,-0.42,1.99,-0.44,0.43,0.48,0.31,2.43,2.43,2.41
146.32,1.94,-0.46,1.94,-0.45,0.45,0.49,0.30,2.39,2.39,2.41
147.78,1.89,-0.48,1.89,-0.47,0.47,0.50,0.30,2.36,2.36,2.37
149.26,1.84,-0.47,1.84,-0.49,0.49,0.50,0.30,2.33,2.33,2.31
150.75,1.78,-0.52,1.78,-0.51,0.51,0.51,0.29,2.29,2.29,2.31
152.26,1.73,-0.54,1.73,-0.53,0.52,0.51,0.29,2.25,2.25,2.26
153.78,1.67,-0.54,1.67,-0.54,0.52,0.52,0.29,2.19,2.19,2.21
155.32,1.61,-0.53,1.61,-0.53,0.52,0.52,0.28,2.13,2.13,2.14
156.88,1.54,-0.52,1.54,-0.52,0.51,0.52,0.28,2.06,2.06,2.06
158.44,1.48,-0.50,1.48,-0.50,0.50,0.52,0.28,1.98,1.98,1.98
160.03,1.42,-0.49,1.42,-0.50,0.49,0.52,0.28,1.91,1.91,1.91
161.63,1.36,-0.49,1.36,-0.48,0.48,0.52,0.27,1.85,1.84,1.85
163.24,1.31,-0.48,1.31,-0.47,0.49,0.51,0.27,1.80,1.80,1.79
164.88,1.27,-0.45,1.27,-0.46,0.51,0.51,0.27,1.78,1.78,1.71
166.53,1.24,-0.47,1.24,-0.47,0.53,0.50,0.27,1.77,1.77,1.71
168.19,1.23,-0.49,1.23,-0.51,0.54,0.50,0.26,1.77,1.77,1.72
169.87,1.22,-0.58,1.23,-0.58,0.54,0.49,0.26,1.76,1.76,1.80
171.57,1.24,-0.65,1.24,-0.62,0.52,0.48,0.26,1.76,1.76,1.88
173.29,1.25,-0.61,1.25,-0.60,0.50,0.47,0.26,1.75,1.75,1.86
175.02,1.27,-0.54,1.26,-0.51,0.46,0.45,0.26,1.73,1.73,1.80
176.77,1.27,-0.36,1.27,-0.39,0.43,0.44,0.26,1.70,1.70,1.63
178.54,1.27,-0.29,1.27,-0.30,0.38,0.43,0.26,1.65,1.65,1.55
180.32,1.26,-0.25,1.25,-0.26,0.34,0.42,0.26,1.59,1.59,1.51
182.13,1.23,-0.28,1.23,-0.27,0.30,0.40,0.26,1.53,1.53,1.51
183.95,1.20,-0.31,1.20,-0.29,0.28,0.39,0.26,1.48,1.49,1.51
185.79,1.17,-0.31,1.17,-0.30,0.29,0.37,0.26,1.45,1.45,1.48
187.65,1.13,-0.28,1.13,-0.30,0.30,0.35,0.26,1.44,1.44,1.42
189.52,1.10,-0.31,1.10,-0.32,0.32,0.34,0.26,1.42,1.42,1.41
191.42,1.06,-0.35,1.06,-0.35,0.33,0.32,0.26,1.39,1.39,1.41
193.33,1.02,-0.39,1.02,-0.37,0.34,0.30,0.26,1.35,1.35,1.41
195.27,0.98,-0.36,0.98,-0.36,0.33,0.29,0.26,1.31,1.31,1.34
197.22,0.94,-0.32,0.94,-0.33,0.32,0.27,0.26,1.26,1.26,1.27
199.19,0.90,-0.30,0.90,-0.30,0.30,0.26,0.27,1.21,1.21,1.20
201.18,0.86,-0.27,0.86,-0.26,0.29,0.24,0.27,1.15,1.15,1.13
203.19,0.82,-0.25,0.82,-0.25,0.28,0.22,0.27,1.10,1.10,1.07
205.23,0.77,-0.23,0.77,-0.25,0.27,0.21,0.27,1.05,1.05,1.01
207.28,0.73,-0.28,0.73,-0.26,0.27,0.20,0.27,1.00,1.00,1.01
209.35,0.69,-0.28,0.69,-0.27,0.27,0.18,0.27,0.95,0.95,0.96
211.44,0.64,-0.26,0.64,-0.29,0.27,0.17,0.28,0.91,0.91,0.91
213.56,0.60,-0.30,0.60,-0.29,0.27,0.16,0.28,0.87,0.87,0.91
215.69,0.56,-0.29,0.56,-0.28,0.26,0.15,0.28,0.82,0.82,0.85
217.85,0.52,-0.26,0.52,-0.26,0.25,0.14,0.28,0.77,0.77,0.78
220.03,0.48,-0.22,0.48,-0.23,0.22,0.13,0.28,0.71,0.71,0.71
222.23,0.44,-0.21,0.44,-0.21,0.20,0.13,0.29,0.65,0.65,0.65
224.45,0.40,-0.19,0.40,-0.18,0.19,0.12,0.29,0.59,0.59,0.59
226.70,0.36,-0.15,0.36,-0.15,0.17,0.12,0.29,0.54,0.54,0.52
228.96,0.32,-0.12,0.32,-0.13,0.17,0.12,0.29,0.49,0.49,0.44
231.25,0.29,-0.12,0.29,-0.13,0.16,0.12,0.29,0.44,0.44,0.41
233.57,0.25,-0.16,0.25,-0.16,0.15,0.11,0.29,0.40,0.40,0.41
235.90,0.21,-0.20,0.21,-0.18,0.15,0.12,0.30,0.36,0.36,0.41
238.26,0.17,-0.19,0.17,-0.19,0.15,0.12,0.30,0.32,0.32,0.36
240.64,0.13,-0.16,0.13,-0.17,0.15,0.12,0.30,0.28,0.28,0.29
243.05,0.09,-0.14,0.09,-0.13,0.14,0.13,0.30,0.24,0.24,0.23
245.48,0.05,-0.10,0.05,-0.11,0.14,0.13,0.30,0.19,0.19,0.16
247.93,0.02,-0.09,0.02,-0.11,0.12,0.14,0.30,0.14,0.14,0.11
250.41,-0.02,-0.13,-0.02,-0.11,0.11,0.15,0.30,0.09,0.09,0.11
252.92,-0.06,-0.12,-0.06,-0.10,0.09,0.15,0.30,0.03,0.03,0.06
255.45,-0.10,-0.09,-0.10,-0.09,0.07,0.16,0.30,-0.02,-0.02,-0.01
258.00,-0.13,-0.04,-0.13,-0.07,0.06,0.17,0.30,-0.07,-0.07,-0.09
260.58,-0.17,-0.07,-0.17,-0.06,0.06,0.18,0.30,-0.11,-0.11,-0.09
263.19,-0.20,-0.08,-0.20,-0.06,0.06,0.19,0.29,-0.14,-0.14,-0.12
265.82,-0.24,-0.05,-0.24,-0.04,0.07,0.20,0.29,-0.17,-0.17,-0.19
268.48,-0.27,-0.02,-0.27,-0.04,0.07,0.20,0.29,-0.20,-0.20,-0.26
271.16,-0.31,-0.05,-0.31,-0.07,0.08,0.21,0.29,-0.23,-0.23,-0.26
273.87,-0.35,-0.15,-0.35,-0.13,0.10,0.22,0.29,-0.24,-0.24,-0.20
276.61,-0.38,-0.19,-0.38,-0.17,0.13,0.23,0.28,-0.25,-0.25,-0.19
279.38,-0.42,-0.19,-0.42,-0.18,0.17,0.24,0.28,-0.25,-0.25,-0.23
282.17,-0.45,-0.16,-0.45,-0.18,0.21,0.25,0.28,-0.24,-0.24,-0.29
284.99,-0.49,-0.19,-0.49,-0.21,0.25,0.26,0.28,-0.23,-0.23,-0.29
287.84,-0.52,-0.27,-0.52,-0.27,0.30,0.27,0.27,-0.22,-0.22,-0.25
290.72,-0.55,-0.36,-0.55,-0.34,0.33,0.28,0.27,-0.22,-0.22,-0.19
293.63,-0.59,-0.39,-0.59,-0.40,0.36,0.28,0.27,-0.23,-0.23,-0.19
296.57,-0.62,-0.43,-0.62,-0.42,0.39,0.29,0.27,-0.23,-0.23,-0.19
299.53,-0.65,-0.43,-0.65,-0.42,0.41,0.30,0.26,-0.25,-0.25,-0.22
302.53,-0.68,-0.40,-0.68,-0.42,0.41,0.31,0.26,-0.27,-0.27,-0.28
305.55,-0.71,-0.42,-0.71,-0.42,0.41,0.32,0.26,-0.31,-0.31,-0.29
308.61,-0.74,-0.42,-0.74,-0.40,0.40,0.33,0.26,-0.35,-0.35,-0.33
311.69,-0.77,-0.38,-0.77,-0.38,0.39,0.33,0.26,-0.38,-0.38,-0.39
314.81,-0.80,-0.33,-0.80,-0.35,0.38,0.34,0.25,-0.41,-0.42,-0.46
317.96,-0.82,-0.33,-0.82,-0.34,0.38,0.35,0.25,-0.44,-0.44,-0.49
321.14,-0.85,-0.36,-0.85,-0.35,0.38,0.36,0.25,-0.47,-0.47,-0.49
324.35,-0.88,-0.39,-0.88,-0.39,0.38,0.36,0.25,-0.50,-0.50,-0.49
327.59,-0.91,-0.41,-0.91,-0.41,0.37,0.37,0.25,-0.54,-0.54,-0.49
330.87,-0.94,-0.42,-0.94,-0.41,0.36,0.38,0.25,-0.58,-0.58,-0.51
334.18,-0.96,-0.38,-0.96,-0.39,0.35,0.38,0.24,-0.61,-0.61,-0.58
337.52,-0.99,-0.34,-0.99,-0.34,0.35,0.39,0.24,-0.64,-0.64,-0.64
340.90,-1.02,-0.30,-1.02,-0.30,0.35,0.40,0.24,-0.67,-0.67,-0.71
344.30,-1.04,-0.26,-1.04,-0.27,0.34,0.40,0.24,-0.70,-0.70,-0.78
347.75,-1.07,-0.27,-1.07,-0.29,0.33,0.41,0.24,-0.74,-0.74,-0.79
351.23,-1.09,-0.32,-1.09,-0.34,0.32,0.41,0.24,-0.77,-0.77,-0.77
354.74,-1.12,-0.42,-1.12,-0.38,0.33,0.42,0.24,-0.79,-0.79,-0.70
358.28,-1.14,-0.38,-1.14,-0.38,0.33,0.42,0.24,-0.81,-0.81,-0.76
361.87,-1.17,-0.34,-1.17,-0.35,0.34,0.42,0.24,-0.83,-0.83,-0.83
365.49,-1.19,-0.30,-1.19,-0.32,0.34,0.43,0.24,-0.85,-0.85,-0.89
369.14,-1.21,-0.32,-1.21,-0.32,0.34,0.43,0.24,-0.87,-0.87,-0.89
372.83,-1.24,-0.34,-1.24,-0.33,0.34,0.43,0.25,-0.90,-0.90,-0.89
376.56,-1.26,-0.36,-1.26,-0.34,0.33,0.44,0.25,-0.93,-0.93,-0.90
