frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,3.98,-3.69,3.98,-3.69,3.71,3.75,4.34,7.69,7.69,7.67
33.55,3.99,-3.68,3.99,-3.67,3.70,3.76,4.32,7.69,7.69,7.67
33.89,4.00,-3.67,4.00,-3.67,3.69,3.77,4.29,7.69,7.69,7.67
34.23,4.01,-3.67,4.01,-3.69,3.70,3.78,4.26,7.71,7.71,7.68
34.57,4.02,-3.73,4.02,-3.71,3.71,3.79,4.23,7.73,7.73,7.74
34.92,4.02,-3.75,4.02,-3.74,3.73,3.80,4.20,7.76,7.76,7.77
35.27,4.03,-3.76,4.03,-3.78,3.76,3.82,4.16,7.79,7.79,7.78
35.62,4.03,-3.82,4.03,-3.80,3.79,3.84,4.12,7.82,7.82,7.85
35.97,4.04,-3.83,4.04,-3.83,3.82,3.85,4.08,7.86,7.86,7.87
36.33,4.05,-3.84,4.05,-3.86,3.85,3.87,4.04,7.90,7.90,7.89
36.70,4.06,-3.89,4.06,-3.87,3.88,3.88,3.99,7.95,7.95,7.95
37.06,4.07,-3.90,4.07,-3.89,3.92,3.89,3.95,7.99,7.99,7.97
37.43,4.08,-3.91,4.08,-3.93,3.95,3.91,3.91,8.03,8.03,7.99
37.81,4.09,-3.96,4.09,-3.97,3.98,3.92,3.86,8.08,8.08,8.06
38.19,4.10,-4.03,4.10,-4.02,4.02,3.92,3.82,8.12,8.12,8.13
38.57,4.10,-4.07,4.10,-4.05,4.04,3.93,3.78,8.15,8.15,8.17
38.95,4.11,-4.06,4.11,-4.07,4.05,3.93,3.74,8.16,8.16,8.17
39.34,4.11,-4.06,4.11,-4.07,4.05,3.94,3.70,8.16,8.16,8.17
39.74,4.11,-4.06,4.11,-4.06,4.02,3.94,3.66,8.13,8.13,8.17
40.14,4.11,-4.05,4.11,-4.04,3.98,3.94,3.62,8.09,8.09,8.16
40.54,4.11,-3.98,4.11,-3.97,3.93,3.94,3.59,8.04,8.04,8.10
40.94,4.11,-3.88,4.11,-3.88,3.88,3.93,3.55,8.00,8.00,7.99
41.35,4.11,-3.76,4.11,-3.79,3.85,3.93,3.52,7.97,7.97,7.87
41.76,4.11,-3.76,4.11,-3.74,3.84,3.93,3.49,7.95,7.95,7.87
42.18,4.11,-3.76,4.11,-3.76,3.85,3.92,3.47,7.96,7.96,7.87
42.60,4.11,-3.79,4.11,-3.83,3.86,3.91,3.44,7.98,7.98,7.91
43.03,4.12,-3.93,4.12,-3.91,3.89,3.91,3.42,8.01,8.01,8.05
43.46,4.13,-4.00,4.13,-3.99,3.93,3.90,3.41,8.05,8.05,8.13
43.90,4.14,-4.04,4.14,-4.03,3.96,3.89,3.39,8.09,8.09,8.17
44.33,4.15,-4.02,4.15,-4.04,3.98,3.88,3.38,8.12,8.12,8.17
44.78,4.16,-4.01,4.16,-4.00,3.99,3.87,3.37,8.14,8.14,8.17
45.23,4.17,-3.97,4.17,-3.96,3.98,3.86,3.36,8.14,8.14,8.14
45.68,4.17,-3.90,4.17,-3.92,3.96,3.85,3.35,8.13,8.13,8.07
46.13,4.18,-3.89,4.18,-3.89,3.93,3.84,3.35,8.11,8.11,8.07
46.60,4.19,-3.88,4.19,-3.88,3.90,3.83,3.35,8.09,8.09,8.07
47.06,4.19,-3.88,4.19,-3.88,3.87,3.82,3.35,8.06,8.06,8.07
47.53,4.20,-3.87,4.20,-3.87,3.84,3.81,3.36,8.04,8.05,8.07
48.01,4.21,-3.86,4.21,-3.85,3.83,3.80,3.37,8.04,8.04,8.07
48.49,4.22,-3.84,4.22,-3.82,3.82,3.79,3.38,8.04,8.04,8.06
48.97,4.22,-3.77,4.22,-3.78,3.81,3.78,3.39,8.03,8.03,7.99
49.46,4.22,-3.75,4.22,-3.76,3.80,3.77,3.40,8.02,8.02,7.97
49.96,4.20,-3.77,4.20,-3.77,3.80,3.76,3.41,8.00,8.00,7.97
50.46,4.18,-3.79,4.18,-3.80,3.79,3.75,3.43,7.96,7.97,7.97
50.96,4.15,-3.82,4.15,-3.81,3.78,3.74,3.45,7.93,7.93,7.97
51.47,4.13,-3.82,4.13,-3.81,3.77,3.73,3.47,7.89,7.89,7.95
51.99,4.10,-3.77,4.10,-3.78,3.75,3.72,3.49,7.85,7.86,7.87
52.51,4.07,-3.74,4.07,-3.74,3.74,3.71,3.51,7.81,7.81,7.81
53.03,4.04,-3.70,4.03,-3.70,3.73,3.70,3.53,7.76,7.76,7.74
53.56,3.98,-3.68,3.98,-3.69,3.71,3.69,3.55,7.69,7.69,7.66
54.10,3.92,-3.68,3.91,-3.67,3.70,3.68,3.57,7.62,7.61,7.60
54.64,3.86,-3.67,3.86,-3.66,3.69,3.67,3.59,7.55,7.55,7.53
55.18,3.83,-3.65,3.85,-3.67,3.67,3.66,3.61,7.50,7.52,7.48
55.74,3.87,-3.68,3.87,-3.68,3.65,3.65,3.63,7.52,7.52,7.55
56.29,3.93,-3.69,3.93,-3.68,3.63,3.64,3.65,7.56,7.56,7.62
56.86,4.00,-3.67,4.00,-3.66,3.61,3.63,3.67,7.61,7.61,7.67
57.42,4.07,-3.60,4.07,-3.61,3.59,3.62,3.68,7.65,7.65,7.67
58.00,4.13,-3.54,4.12,-3.55,3.57,3.61,3.69,7.70,7.70,7.67
58.58,4.17,-3.50,4.17,-3.50,3.56,3.60,3.70,7.73,7.73,7.67
59.16,4.20,-3.47,4.20,-3.49,3.56,3.59,3.71,7.76,7.76,7.67
59.76,4.22,-3.51,4.22,-3.52,3.56,3.58,3.71,7.78,7.78,7.73
60.35,4.23,-3.57,4.23,-3.57,3.56,3.57,3.71,7.80,7.80,7.80
60.96,4.24,-3.63,4.24,-3.62,3.57,3.56,3.71,7.80,7.80,7.87
61.57,4.23,-3.64,4.23,-3.63,3.56,3.54,3.70,7.80,7.80,7.87
62.18,4.23,-3.60,4.23,-3.60,3.55,3.53,3.69,7.78,7.78,7.83
62.80,4.22,-3.54,4.22,-3.55,3.52,3.51,3.67,7.74,7.74,7.76
63.43,4.21,-3.49,4.21,-3.49,3.49,3.50,3.65,7.70,7.70,7.70
64.07,4.20,-3.43,4.20,-3.42,3.44,3.48,3.63,7.64,7.64,7.63
64.71,4.20,-3.36,4.20,-3.35,3.39,3.46,3.61,7.59,7.59,7.56
65.35,4.20,-3.29,4.20,-3.30,3.35,3.44,3.58,7.55,7.55,7.49
66.01,4.20,-3.27,4.20,-3.27,3.31,3.42,3.54,7.51,7.51,7.47
66.67,4.20,-3.27,4.20,-3.26,3.27,3.40,3.50,7.47,7.47,7.47
67.33,4.21,-3.26,4.21,-3.27,3.23,3.38,3.46,7.44,7.44,7.47
68.01,4.21,-3.26,4.21,-3.25,3.20,3.36,3.42,7.41,7.41,7.47
68.69,4.22,-3.22,4.22,-3.21,3.17,3.33,3.38,7.39,7.39,7.44
69.37,4.23,-3.14,4.23,-3.14,3.15,3.31,3.33,7.38,7.38,7.37
70.07,4.23,-3.07,4.23,-3.09,3.12,3.28,3.28,7.36,7.35,7.30
70.77,4.23,-3.04,4.23,-3.05,3.10,3.25,3.23,7.33,7.33,7.27
71.48,4.22,-3.05,4.22,-3.05,3.07,3.22,3.17,7.29,7.29,7.27
72.19,4.21,-3.06,4.21,-3.07,3.05,3.19,3.12,7.26,7.26,7.27
72.91,4.20,-3.07,4.20,-3.07,3.04,3.16,3.06,7.24,7.24,7.27
73.64,4.19,-3.07,4.19,-3.05,3.03,3.13,3.01,7.22,7.22,7.26
74.38,4.18,-3.01,4.18,-3.03,3.03,3.10,2.95,7.21,7.21,7.19
75.12,4.17,-3.00,4.18,-3.01,3.02,3.06,2.90,7.19,7.19,7.17
75.87,4.17,-3.00,4.17,-2.99,3.00,3.03,2.84,7.18,7.18,7.17
76.63,4.17,-3.00,4.17,-2.98,2.98,2.99,2.78,7.15,7.15,7.17
77.40,4.17,-2.95,4.17,-2.95,2.95,2.95,2.73,7.12,7.12,7.12
78.17,4.17,-2.90,4.17,-2.93,2.92,2.92,2.67,7.08,7.08,7.07
78.95,4.16,-2.91,4.16,-2.89,2.88,2.88,2.62,7.04,7.04,7.07
79.74,4.16,-2.85,4.16,-2.85,2.83,2.84,2.57,6.99,6.99,7.01
80.54,4.15,-2.79,4.15,-2.80,2.79,2.80,2.51,6.94,6.94,6.94
81.35,4.14,-2.73,4.14,-2.73,2.74,2.76,2.46,6.88,6.88,6.88
82.16,4.14,-2.67,4.14,-2.66,2.68,2.72,2.41,6.82,6.82,6.81
82.98,4.13,-2.61,4.13,-2.61,2.63,2.68,2.37,6.76,6.76,6.74
83.81,4.13,-2.54,4.13,-2.57,2.57,2.63,2.32,6.70,6.70,6.67
84.65,4.13,-2.54,4.13,-2.53,2.52,2.59,2.27,6.65,6.65,6.67
85.50,4.13,-2.50,4.13,-2.49,2.47,2.55,2.23,6.59,6.59,6.63
86.35,4.13,-2.43,4.13,-2.44,2.42,2.51,2.19,6.54,6.54,6.56
87.22,4.12,-2.37,4.12,-2.37,2.37,2.46,2.15,6.50,6.50,6.49
88.09,4.12,-2.31,4.12,-2.32,2.33,2.42,2.11,6.45,6.45,6.42
88.97,4.11,-2.26,4.11,-2.28,2.30,2.38,2.07,6.40,6.40,6.37
89.86,4.10,-2.27,4.10,-2.25,2.26,2.34,2.04,6.36,6.36,6.37
90.76,4.09,-2.22,4.09,-2.23,2.23,2.30,2.00,6.32,6.32,6.31
91.66,4.08,-2.19,4.08,-2.21,2.20,2.25,1.97,6.28,6.28,6.27
92.58,4.08,-2.19,4.08,-2.19,2.18,2.21,1.94,6.26,6.26,6.27
93.51,4.09,-2.19,4.09,-2.17,2.15,2.17,1.91,6.24,6.24,6.27
94.44,4.10,-2.14,4.10,-2.13,2.12,2.13,1.88,6.22,6.22,6.24
95.39,4.12,-2.06,4.11,-2.08,2.08,2.09,1.85,6.20,6.19,6.17
96.34,4.13,-2.04,4.13,-2.04,2.04,2.05,1.83,6.17,6.17,6.17
97.30,4.15,-2.02,4.15,-2.01,1.99,2.01,1.81,6.14,6.15,6.17
98.28,4.18,-1.99,4.18,-1.96,1.95,1.97,1.78,6.12,6.13,6.17
99.26,4.21,-1.89,4.21,-1.90,1.91,1.93,1.76,6.12,6.12,6.09
100.25,4.23,-1.84,4.22,-1.86,1.89,1.89,1.74,6.11,6.11,6.07
101.25,4.23,-1.84,4.22,-1.84,1.88,1.85,1.72,6.11,6.10,6.07
102.27,4.20,-1.87,4.20,-1.85,1.89,1.82,1.70,6.09,6.09,6.07
103.29,4.17,-1.88,4.17,-1.87,1.90,1.78,1.69,6.07,6.07,6.04
104.32,4.12,-1.87,4.12,-1.91,1.92,1.74,1.67,6.04,6.04,5.99
105.37,4.08,-1.96,4.08,-1.95,1.94,1.71,1.66,6.02,6.02,6.04
106.42,4.05,-2.02,4.05,-2.00,1.95,1.67,1.64,6.00,6.00,6.07
107.48,4.03,-2.01,4.03,-2.01,1.94,1.64,1.63,5.98,5.98,6.05
108.56,4.02,-1.97,4.02,-1.96,1.92,1.61,1.61,5.95,5.95,5.99
109.64,4.02,-1.89,4.02,-1.90,1.88,1.57,1.60,5.90,5.90,5.91
110.74,4.02,-1.81,4.02,-1.82,1.83,1.54,1.58,5.85,5.85,5.83
111.85,4.02,-1.76,4.02,-1.74,1.77,1.51,1.57,5.78,5.78,5.78
112.97,4.01,-1.66,4.01,-1.68,1.70,1.48,1.56,5.71,5.71,5.67
114.10,4.01,-1.61,4.00,-1.61,1.63,1.44,1.54,5.64,5.64,5.62
115.24,3.99,-1.56,3.99,-1.56,1.58,1.41,1.53,5.57,5.57,5.56
116.39,3.98,-1.52,3.98,-1.53,1.54,1.38,1.52,5.52,5.52,5.50
117.55,3.96,-1.51,3.96,-1.50,1.51,1.36,1.50,5.47,5.47,5.47
118.73,3.95,-1.49,3.95,-1.48,1.48,1.33,1.49,5.43,5.43,5.43
119.92,3.93,-1.44,3.93,-1.46,1.46,1.30,1.47,5.39,5.39,5.37
121.12,3.92,-1.45,3.92,-1.46,1.45,1.27,1.45,5.36,5.37,5.37
122.33,3.91,-1.46,3.91,-1.46,1.44,1.25,1.44,5.34,5.35,5.37
123.55,3.90,-1.47,3.90,-1.44,1.43,1.22,1.42,5.33,5.33,5.37
124.79,3.90,-1.40,3.90,-1.42,1.42,1.19,1.40,5.32,5.32,5.29
126.03,3.89,-1.38,3.89,-1.39,1.42,1.17,1.38,5.31,5.31,5.27
127.29,3.88,-1.39,3.88,-1.38,1.41,1.14,1.36,5.29,5.29,5.27
128.57,3.88,-1.39,3.88,-1.40,1.40,1.12,1.34,5.27,5.27,5.27
129.85,3.87,-1.40,3.87,-1.40,1.38,1.10,1.31,5.25,5.25,5.27
131.15,3.86,-1.40,3.86,-1.38,1.35,1.07,1.29,5.22,5.22,5.26
132.46,3.86,-1.34,3.86,-1.33,1.32,1.05,1.27,5.18,5.18,5.20
133.79,3.86,-1.27,3.86,-1.29,1.28,1.03,1.24,5.14,5.14,5.13
135.12,3.85,-1.22,3.85,-1.24,1.23,1.01,1.22,5.09,5.09,5.07
136.48,3.85,-1.22,3.85,-1.19,1.18,0.99,1.19,5.03,5.03,5.07
137.84,3.84,-1.14,3.84,-1.12,1.13,0.97,1.16,4.97,4.97,4.99
139.22,3.83,-1.03,3.83,-1.06,1.08,0.95,1.13,4.90,4.90,4.86
140.61,3.81,-0.98,3.81,-1.00,1.03,0.93,1.11,4.84,4.84,4.79
142.02,3.78,-0.99,3.79,-0.97,1.00,0.91,1.08,4.78,4.78,4.77
143.44,3.76,-0.99,3.76,-0.97,0.97,0.89,1.05,4.73,4.73,4.75
144.87,3.74,-0.94,3.74,-0.96,0.95,0.87,1.02,4.69,4.69,4.68
146.32,3.72,-0.95,3.72,-0.93,0.93,0.85,0.99,4.66,4.65,4.67
147.78,3.71,-0.92,3.71,-0.91,0.92,0.84,0.96,4.63,4.63,4.63
149.26,3.69,-0.88,3.69,-0.90,0.90,0.82,0.93,4.59,4.59,4.57
150.75,3.68,-0.89,3.68,-0.88,0.88,0.80,0.90,4.56,4.56,4.57
152.26,3.66,-0.86,3.66,-0.86,0.85,0.79,0.87,4.51,4.51,4.53
153.78,3.65,-0.83,3.65,-0.83,0.81,0.77,0.84,4.45,4.45,4.48
155.32,3.63,-0.77,3.63,-0.77,0.76,0.76,0.81,4.39,4.39,4.40
156.88,3.61,-0.71,3.61,-0.71,0.71,0.74,0.78,4.32,4.32,4.33
158.44,3.59,-0.65,3.59,-0.65,0.65,0.73,0.75,4.24,4.24,4.25
160.03,3.58,-0.59,3.58,-0.60,0.59,0.71,0.72,4.17,4.17,4.17
161.63,3.56,-0.56,3.56,-0.55,0.55,0.70,0.69,4.11,4.11,4.12
163.24,3.54,-0.51,3.54,-0.50,0.53,0.68,0.66,4.07,4.07,4.06
164.88,3.53,-0.44,3.53,-0.46,0.52,0.67,0.63,4.05,4.05,3.98
166.53,3.52,-0.45,3.52,-0.45,0.53,0.66,0.60,4.05,4.05,3.97
168.19,3.51,-0.47,3.51,-0.50,0.54,0.65,0.58,4.05,4.05,3.98
169.87,3.49,-0.57,3.49,-0.58,0.55,0.63,0.55,4.04,4.04,4.06
171.57,3.48,-0.67,3.48,-0.65,0.55,0.62,0.52,4.03,4.03,4.15
173.29,3.46,-0.67,3.46,-0.66,0.55,0.61,0.49,4.01,4.01,4.13
175.02,3.44,-0.63,3.44,-0.60,0.54,0.60,0.47,3.98,3.98,4.07
176.77,3.42,-0.47,3.42,-0.50,0.52,0.59,0.44,3.95,3.95,3.89
178.54,3.40,-0.42,3.40,-0.43,0.50,0.58,0.41,3.90,3.90,3.82
180.32,3.38,-0.39,3.38,-0.39,0.46,0.57,0.39,3.84,3.84,3.77
182.13,3.36,-0.41,3.36,-0.41,0.43,0.56,0.36,3.79,3.79,3.77
183.95,3.34,-0.43,3.34,-0.41,0.41,0.55,0.33,3.75,3.75,3.77
185.79,3.33,-0.42,3.32,-0.41,0.40,0.54,0.31,3.72,3.72,3.74
187.65,3.31,-0.38,3.31,-0.39,0.40,0.53,0.28,3.70,3.70,3.68
189.52,3.28,-0.39,3.29,-0.40,0.40,0.52,0.26,3.68,3.68,3.67
191.42,3.26,-0.41,3.26,-0.41,0.39,0.51,0.23,3.66,3.66,3.67
193.33,3.24,-0.43,3.24,-0.41,0.38,0.50,0.21,3.62,3.62,3.67
195.27,3.22,-0.38,3.22,-0.38,0.35,0.49,0.18,3.57,3.57,3.61
197.22,3.20,-0.33,3.20,-0.34,0.32,0.48,0.16,3.53,3.53,3.53
199.19,3.18,-0.28,3.18,-0.28,0.29,0.47,0.14,3.48,3.47,3.46
201.18,3.16,-0.24,3.16,-0.24,0.27,0.47,0.11,3.42,3.42,3.40
203.19,3.13,-0.20,3.13,-0.21,0.24,0.46,0.09,3.36,3.36,3.33
205.23,3.09,-0.18,3.10,-0.20,0.21,0.45,0.07,3.31,3.31,3.27
207.28,3.07,-0.20,3.07,-0.18,0.19,0.44,0.05,3.26,3.26,3.27
209.35,3.04,-0.19,3.04,-0.18,0.17,0.44,0.03,3.21,3.21,3.23
211.44,3.02,-0.15,3.02,-0.18,0.16,0.43,0.00,3.18,3.18,3.17
213.56,3.00,-0.17,3.00,-0.16,0.14,0.42,-0.02,3.14,3.14,3.17
215.69,2.98,-0.14,2.98,-0.13,0.12,0.42,-0.04,3.09,3.09,3.11
217.85,2.95,-0.09,2.95,-0.10,0.08,0.41,-0.05,3.04,3.04,3.04
220.03,2.93,-0.04,2.93,-0.05,0.05,0.40,-0.07,2.97,2.97,2.97
222.23,2.90,-0.02,2.90,-0.02,0.01,0.40,-0.09,2.91,2.91,2.91
224.45,2.87,0.01,2.87,0.02,-0.02,0.39,-0.11,2.85,2.85,2.86
226.70,2.84,0.06,2.84,0.06,-0.04,0.39,-0.12,2.80,2.80,2.78
228.96,2.81,0.11,2.81,0.10,-0.06,0.38,-0.14,2.75,2.75,2.71
231.25,2.78,0.11,2.78,0.10,-0.08,0.38,-0.15,2.71,2.71,2.67
233.57,2.76,0.09,2.76,0.09,-0.09,0.37,-0.17,2.66,2.66,2.67
235.90,2.73,0.06,2.73,0.07,-0.11,0.37,-0.18,2.62,2.62,2.67
238.26,2.70,0.07,2.70,0.08,-0.12,0.36,-0.19,2.58,2.58,2.63
240.64,2.67,0.12,2.67,0.11,-0.13,0.36,-0.20,2.54,2.54,2.55
243.05,2.64,0.15,2.64,0.15,-0.14,0.35,-0.21,2.50,2.50,2.49
245.48,2.61,0.19,2.61,0.18,-0.15,0.35,-0.22,2.46,2.46,2.42
247.93,2.57,0.20,2.57,0.18,-0.17,0.34,-0.23,2.40,2.40,2.37
250.41,2.54,0.17,2.54,0.18,-0.19,0.34,-0.23,2.35,2.35,2.37
252.92,2.50,0.17,2.50,0.19,-0.20,0.34,-0.24,2.29,2.29,2.32
255.45,2.46,0.20,2.46,0.20,-0.22,0.33,-0.24,2.24,2.24,2.26
258.00,2.42,0.25,2.42,0.22,-0.22,0.33,-0.24,2.19,2.19,2.17
260.58,2.38,0.21,2.38,0.22,-0.22,0.33,-0.24,2.15,2.15,2.17
263.19,2.34,0.20,2.34,0.22,-0.21,0.32,-0.24,2.12,2.12,2.14
265.82,2.29,0.22,2.29,0.22,-0.20,0.32,-0.24,2.09,2.09,2.08
268.48,2.24,0.24,2.24,0.21,-0.18,0.32,-0.24,2.06,2.06,2.01
271.16,2.19,0.19,2.19,0.17,-0.15,0.32,-0.24,2.04,2.04,2.00
273.87,2.14,0.07,2.14,0.09,-0.11,0.31,-0.24,2.03,2.03,2.07
276.61,2.08,0.01,2.08,0.03,-0.05,0.31,-0.23,2.02,2.02,2.07
279.38,2.01,-0.02,2.01,-0.02,0.02,0.31,-0.23,2.03,2.03,2.04
282.17,1.94,-0.03,1.94,-0.05,0.09,0.31,-0.22,2.03,2.03,1.97
284.99,1.86,-0.11,1.86,-0.12,0.18,0.30,-0.22,2.04,2.04,1.97
287.84,1.79,-0.23,1.79,-0.23,0.26,0.30,-0.21,2.05,2.04,2.02
290.72,1.72,-0.35,1.72,-0.34,0.32,0.30,-0.20,2.04,2.04,2.07
293.63,1.65,-0.42,1.65,-0.42,0.37,0.30,-0.19,2.02,2.02,2.07
296.57,1.61,-0.46,1.61,-0.45,0.40,0.30,-0.19,2.01,2.01,2.07
299.53,1.58,-0.46,1.59,-0.45,0.40,0.30,-0.18,1.98,1.99,2.04
302.53,1.59,-0.39,1.59,-0.41,0.38,0.29,-0.17,1.97,1.97,1.98
305.55,1.62,-0.35,1.62,-0.35,0.33,0.29,-0.16,1.94,1.94,1.97
308.61,1.66,-0.28,1.66,-0.26,0.26,0.29,-0.15,1.92,1.92,1.94
311.69,1.71,-0.17,1.70,-0.17,0.19,0.29,-0.14,1.89,1.89,1.88
314.81,1.75,-0.05,1.75,-0.07,0.12,0.29,-0.13,1.87,1.87,1.80
317.96,1.78,0.01,1.78,0.00,0.06,0.29,-0.12,1.84,1.84,1.77
321.14,1.80,0.03,1.80,0.04,0.01,0.29,-0.11,1.81,1.81,1.77
324.35,1.81,0.04,1.81,0.04,-0.04,0.29,-0.10,1.77,1.77,1.77
327.59,1.81,0.04,1.81,0.04,-0.08,0.29,-0.09,1.73,1.73,1.77
330.87,1.80,0.05,1.80,0.06,-0.12,0.29,-0.08,1.69,1.69,1.75
334.18,1.79,0.10,1.79,0.10,-0.14,0.29,-0.07,1.65,1.65,1.69
337.52,1.77,0.15,1.77,0.15,-0.15,0.29,-0.07,1.62,1.62,1.62
340.90,1.75,0.19,1.75,0.20,-0.16,0.29,-0.06,1.59,1.59,1.55
344.30,1.72,0.24,1.72,0.23,-0.16,0.29,-0.05,1.56,1.56,1.48
347.75,1.69,0.22,1.69,0.21,-0.17,0.29,-0.04,1.52,1.52,1.47
351.23,1.67,0.17,1.67,0.16,-0.17,0.29,-0.03,1.49,1.49,1.50
354.74,1.64,0.07,1.64,0.11,-0.16,0.29,-0.02,1.47,1.47,1.57
358.28,1.60,0.10,1.60,0.11,-0.15,0.29,-0.01,1.45,1.45,1.50
361.87,1.57,0.14,1.57,0.12,-0.13,0.29,-0.00,1.44,1.44,1.43
365.49,1.54,0.17,1.54,0.15,-0.12,0.30,0.01,1.42,1.42,1.37
369.14,1.50,0.13,1.50,0.13,-0.10,0.30,0.02,1.40,1.40,1.37
372.83,1.46,0.09,1.46,0.10,-0.10,0.30,0.03,1.37,1.37,1.37
376.56,1.43,0.06,1.43,0.08,-0.09,0.30,0.03,1.34,1.34,1.36
380.33,1.39,0.09,1.39,0.08,-0.08,0.30,0.04,1.31,1.31,1.30
384.13,1.35,0.08,1.35,0.06,-0.07,0.31,0.05,1.28,1.28,1.27
387.97,1.32,0.05,1.32,0.05,-0.06,0.31,0.06,1.26,1.26,1.27
391.85,1.28,0.01,1.28,0.03,-0.05,0.31,0.07,1.24,1.24,1.27
395.77,1.25,0.03,1.25,0.03,-0.03,0.31,0.08,1.22,1.22,1.22
