frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-2.29,2.38,-2.31,2.31,2.23,1.11,4.69,4.69,4.67
20.20,2.41,-2.32,2.41,-2.31,2.30,2.25,1.14,4.71,4.71,4.72
20.40,2.44,-2.34,2.44,-2.31,2.30,2.26,1.18,4.73,4.73,4.77
20.61,2.47,-2.30,2.47,-2.30,2.29,2.28,1.21,4.76,4.76,4.77
20.81,2.50,-2.27,2.50,-2.28,2.29,2.29,1.25,4.80,4.80,4.77
21.02,2.54,-2.27,2.54,-2.28,2.29,2.31,1.29,4.83,4.83,4.81
21.23,2.58,-2.30,2.58,-2.29,2.29,2.32,1.32,4.88,4.88,4.88
21.44,2.62,-2.32,2.62,-2.31,2.30,2.34,1.36,4.92,4.92,4.93
21.66,2.65,-2.32,2.65,-2.31,2.31,2.35,1.40,4.96,4.96,4.97
21.87,2.68,-2.29,2.68,-2.32,2.32,2.37,1.45,5.00,5.00,4.97
22.09,2.70,-2.34,2.70,-2.32,2.33,2.39,1.49,5.03,5.03,5.04
22.31,2.72,-2.35,2.72,-2.34,2.35,2.41,1.53,5.07,5.07,5.07
22.54,2.73,-2.35,2.73,-2.38,2.37,2.42,1.58,5.10,5.10,5.08
22.76,2.75,-2.41,2.75,-2.39,2.39,2.44,1.62,5.14,5.14,5.16
22.99,2.76,-2.41,2.76,-2.40,2.41,2.46,1.67,5.17,5.17,5.17
23.22,2.78,-2.40,2.78,-2.43,2.43,2.48,1.72,5.21,5.21,5.18
23.45,2.79,-2.46,2.79,-2.46,2.46,2.50,1.77,5.25,5.25,5.26
23.69,2.82,-2.52,2.82,-2.49,2.48,2.52,1.82,5.30,5.30,5.33
23.92,2.84,-2.53,2.84,-2.52,2.50,2.55,1.87,5.35,5.35,5.37
24.16,2.87,-2.50,2.87,-2.53,2.53,2.57,1.92,5.40,5.40,5.37
24.40,2.89,-2.55,2.89,-2.55,2.57,2.60,1.98,5.46,5.46,5.44
24.65,2.92,-2.59,2.92,-2.58,2.60,2.62,2.03,5.52,5.52,5.51
24.89,2.94,-2.63,2.94,-2.63,2.64,2.65,2.08,5.58,5.58,5.57
25.14,2.97,-2.67,2.97,-2.67,2.68,2.67,2.14,5.64,5.64,5.63
25.39,2.99,-2.72,2.99,-2.72,2.72,2.70,2.19,5.70,5.70,5.70
25.65,3.01,-2.78,3.01,-2.77,2.75,2.72,2.25,5.76,5.76,5.78
25.91,3.03,-2.82,3.03,-2.80,2.79,2.74,2.30,5.82,5.82,5.85
26.16,3.05,-2.82,3.05,-2.82,2.81,2.75,2.36,5.86,5.86,5.87
26.43,3.08,-2.80,3.08,-2.83,2.83,2.77,2.41,5.90,5.90,5.88
26.69,3.10,-2.84,3.10,-2.83,2.83,2.77,2.47,5.93,5.93,5.94
26.96,3.13,-2.84,3.13,-2.83,2.83,2.78,2.52,5.96,5.96,5.97
27.23,3.16,-2.82,3.15,-2.82,2.81,2.77,2.57,5.97,5.97,5.97
27.50,3.18,-2.79,3.18,-2.80,2.80,2.77,2.62,5.98,5.98,5.97
27.77,3.20,-2.77,3.20,-2.77,2.78,2.76,2.67,5.98,5.98,5.97
28.05,3.22,-2.75,3.22,-2.75,2.76,2.74,2.72,5.98,5.98,5.97
28.33,3.24,-2.73,3.24,-2.73,2.74,2.73,2.76,5.98,5.98,5.97
28.62,3.26,-2.71,3.26,-2.71,2.71,2.71,2.80,5.97,5.97,5.97
28.90,3.28,-2.69,3.28,-2.69,2.69,2.69,2.84,5.97,5.97,5.97
29.19,3.30,-2.67,3.30,-2.67,2.67,2.68,2.88,5.97,5.97,5.97
29.48,3.33,-2.65,3.33,-2.65,2.64,2.66,2.91,5.97,5.97,5.97
29.78,3.35,-2.62,3.35,-2.62,2.62,2.64,2.94,5.97,5.97,5.97
30.08,3.37,-2.60,3.37,-2.60,2.60,2.63,2.96,5.97,5.97,5.97
30.38,3.39,-2.58,3.39,-2.58,2.59,2.61,2.98,5.98,5.98,5.97
30.68,3.41,-2.56,3.41,-2.56,2.57,2.60,3.00,5.98,5.98,5.97
30.99,3.43,-2.54,3.43,-2.54,2.55,2.59,3.01,5.98,5.98,5.97
31.30,3.45,-2.52,3.45,-2.52,2.53,2.57,3.02,5.97,5.97,5.97
31.61,3.46,-2.51,3.46,-2.51,2.50,2.56,3.03,5.96,5.96,5.97
31.93,3.48,-2.49,3.48,-2.49,2.47,2.55,3.03,5.95,5.95,5.97
32.24,3.50,-2.48,3.50,-2.46,2.43,2.54,3.02,5.93,5.93,5.97
32.57,3.51,-2.40,3.51,-2.41,2.40,2.53,3.01,5.91,5.91,5.92
32.89,3.53,-2.34,3.53,-2.36,2.37,2.52,3.00,5.90,5.90,5.87
33.22,3.55,-2.32,3.55,-2.32,2.34,2.51,2.99,5.89,5.89,5.87
33.55,3.57,-2.30,3.57,-2.29,2.32,2.50,2.97,5.89,5.89,5.87
33.89,3.59,-2.29,3.59,-2.29,2.31,2.50,2.95,5.89,5.89,5.87
34.23,3.60,-2.28,3.60,-2.30,2.30,2.49,2.92,5.90,5.90,5.88
34.57,3.62,-2.33,3.62,-2.31,2.31,2.48,2.90,5.93,5.93,5.95
34.92,3.64,-2.34,3.64,-2.33,2.32,2.47,2.87,5.96,5.96,5.97
35.27,3.65,-2.33,3.65,-2.36,2.34,2.46,2.83,5.99,5.99,5.99
35.62,3.67,-2.39,3.67,-2.37,2.36,2.45,2.80,6.03,6.03,6.06
35.97,3.68,-2.39,3.68,-2.39,2.38,2.45,2.77,6.07,6.07,6.07
36.33,3.70,-2.40,3.70,-2.41,2.41,2.44,2.73,6.11,6.11,6.09
36.70,3.71,-2.44,3.71,-2.42,2.43,2.43,2.69,6.15,6.15,6.15
37.06,3.73,-2.44,3.73,-2.44,2.46,2.42,2.66,6.19,6.19,6.17
37.43,3.74,-2.45,3.74,-2.47,2.49,2.41,2.62,6.23,6.23,6.19
37.81,3.76,-2.50,3.76,-2.51,2.52,2.40,2.58,6.28,6.28,6.26
38.19,3.77,-2.56,3.77,-2.55,2.55,2.39,2.54,6.32,6.32,6.33
38.57,3.78,-2.59,3.78,-2.58,2.57,2.39,2.51,6.35,6.35,6.37
38.95,3.80,-2.58,3.80,-2.58,2.57,2.38,2.47,6.36,6.36,6.37
39.34,3.81,-2.56,3.81,-2.57,2.55,2.37,2.43,6.36,6.36,6.37
39.74,3.82,-2.55,3.82,-2.56,2.51,2.36,2.40,6.33,6.33,6.37
40.14,3.83,-2.53,3.83,-2.52,2.46,2.35,2.36,6.29,6.29,6.37
40.54,3.84,-2.46,3.84,-2.44,2.40,2.34,2.33,6.24,6.24,6.30
40.94,3.85,-2.34,3.86,-2.33,2.34,2.33,2.30,6.20,6.20,6.19
41.35,3.87,-2.21,3.87,-2.24,2.30,2.32,2.27,6.17,6.17,6.07
41.76,3.88,-2.19,3.88,-2.18,2.28,2.30,2.24,6.16,6.15,6.07
42.18,3.89,-2.18,3.89,-2.18,2.27,2.29,2.21,6.16,6.16,6.07
42.60,3.90,-2.21,3.90,-2.24,2.28,2.28,2.18,6.18,6.18,6.11
43.03,3.91,-2.34,3.91,-2.32,2.30,2.27,2.16,6.21,6.21,6.25
43.46,3.92,-2.41,3.92,-2.39,2.33,2.26,2.14,6.25,6.25,6.33
43.90,3.94,-2.43,3.94,-2.43,2.35,2.25,2.12,6.29,6.29,6.37
44.33,3.95,-2.42,3.95,-2.43,2.37,2.23,2.10,6.32,6.32,6.37
44.78,3.97,-2.41,3.97,-2.40,2.38,2.22,2.08,6.34,6.34,6.37
45.23,3.98,-2.36,3.98,-2.35,2.37,2.21,2.06,6.35,6.35,6.34
45.68,3.99,-2.29,3.99,-2.31,2.35,2.19,2.05,6.33,6.33,6.28
46.13,3.99,-2.28,3.99,-2.28,2.32,2.18,2.04,6.31,6.31,6.27
46.60,4.00,-2.27,4.00,-2.27,2.29,2.17,2.02,6.29,6.29,6.27
47.06,4.01,-2.27,4.01,-2.27,2.26,2.15,2.01,6.27,6.27,6.27
47.53,4.01,-2.26,4.01,-2.26,2.24,2.14,2.01,6.25,6.25,6.27
48.01,4.02,-2.25,4.02,-2.24,2.22,2.12,2.00,6.24,6.24,6.27
48.49,4.03,-2.23,4.03,-2.21,2.20,2.11,1.99,6.23,6.23,6.26
48.97,4.04,-2.15,4.04,-2.17,2.19,2.09,1.99,6.23,6.23,6.19
49.46,4.04,-2.13,4.04,-2.14,2.17,2.08,1.99,6.21,6.21,6.17
49.96,4.05,-2.12,4.05,-2.12,2.14,2.06,1.98,6.19,6.19,6.17
50.46,4.06,-2.11,4.06,-2.12,2.11,2.05,1.98,6.17,6.17,6.17
50.96,4.07,-2.11,4.07,-2.10,2.07,2.03,1.98,6.14,6.14,6.17
51.47,4.07,-2.07,4.07,-2.06,2.02,2.01,1.98,6.10,6.10,6.15
51.99,4.08,-1.99,4.08,-2.00,1.97,2.00,1.99,6.05,6.05,6.07
52.51,4.09,-1.92,4.09,-1.92,1.90,1.98,1.99,5.99,5.99,6.01
53.03,4.10,-1.84,4.09,-1.84,1.83,1.96,1.99,5.93,5.93,5.94
53.56,4.10,-1.76,4.10,-1.76,1.77,1.94,1.99,5.87,5.87,5.86
54.10,4.11,-1.69,4.11,-1.68,1.72,1.93,2.00,5.82,5.82,5.80
54.64,4.11,-1.62,4.11,-1.62,1.68,1.91,2.00,5.79,5.79,5.73
55.18,4.12,-1.57,4.12,-1.60,1.66,1.89,2.00,5.78,5.78,5.68
55.74,4.12,-1.63,4.12,-1.63,1.65,1.87,2.00,5.77,5.77,5.75
56.29,4.12,-1.70,4.12,-1.68,1.65,1.85,2.01,5.78,5.78,5.82
56.86,4.13,-1.74,4.13,-1.73,1.67,1.83,2.01,5.80,5.80,5.87
57.42,4.13,-1.74,4.13,-1.74,1.70,1.81,2.01,5.83,5.83,5.87
58.00,4.14,-1.74,4.14,-1.74,1.73,1.79,2.00,5.87,5.87,5.87
58.58,4.14,-1.73,4.14,-1.73,1.77,1.77,2.00,5.91,5.91,5.87
59.16,4.14,-1.73,4.14,-1.75,1.81,1.75,2.00,5.95,5.95,5.87
59.76,4.14,-1.79,4.14,-1.80,1.84,1.73,1.99,5.98,5.98,5.93
60.35,4.14,-1.86,4.14,-1.86,1.85,1.71,1.98,5.99,5.99,6.00
60.96,4.14,-1.92,4.14,-1.91,1.86,1.69,1.97,6.00,6.00,6.07
61.57,4.14,-1.93,4.14,-1.92,1.85,1.67,1.96,6.00,6.00,6.07
62.18,4.15,-1.88,4.15,-1.88,1.84,1.65,1.95,5.98,5.98,6.03
62.80,4.15,-1.81,4.15,-1.82,1.80,1.63,1.93,5.95,5.95,5.96
63.43,4.15,-1.75,4.15,-1.75,1.75,1.60,1.92,5.90,5.90,5.90
64.07,4.15,-1.68,4.15,-1.67,1.70,1.58,1.90,5.85,5.85,5.83
64.71,4.15,-1.61,4.15,-1.60,1.64,1.56,1.88,5.80,5.80,5.76
65.35,4.15,-1.53,4.15,-1.55,1.60,1.54,1.85,5.75,5.75,5.69
66.01,4.15,-1.52,4.15,-1.52,1.56,1.52,1.83,5.71,5.71,5.67
66.67,4.15,-1.52,4.15,-1.51,1.52,1.49,1.80,5.68,5.68,5.67
67.33,4.15,-1.52,4.15,-1.52,1.49,1.47,1.77,5.64,5.64,5.67
68.01,4.15,-1.52,4.15,-1.52,1.47,1.45,1.75,5.62,5.62,5.67
