frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-1.57,3.57,-1.58,1.57,0.66,0.69,5.14,5.14,5.14
20.20,3.62,-1.57,3.62,-1.56,1.57,0.71,0.71,5.19,5.18,5.19
20.40,3.66,-1.58,3.66,-1.55,1.56,0.76,0.73,5.22,5.22,5.24
20.61,3.70,-1.54,3.69,-1.54,1.56,0.81,0.76,5.25,5.25,5.24
20.81,3.72,-1.52,3.72,-1.53,1.55,0.87,0.78,5.27,5.27,5.24
21.02,3.75,-1.53,3.75,-1.54,1.54,0.94,0.80,5.29,5.29,5.28
21.23,3.78,-1.57,3.78,-1.56,1.54,1.00,0.83,5.32,5.32,5.35
21.44,3.82,-1.58,3.82,-1.57,1.53,1.09,0.85,5.35,5.36,5.40
21.66,3.88,-1.56,3.88,-1.55,1.52,1.17,0.88,5.40,5.40,5.44
21.87,3.94,-1.50,3.94,-1.53,1.51,1.27,0.90,5.44,5.44,5.44
22.09,4.00,-1.51,4.00,-1.49,1.49,1.38,0.93,5.49,5.49,5.50
22.31,4.06,-1.48,4.05,-1.48,1.49,1.50,0.96,5.55,5.55,5.54
22.54,4.10,-1.45,4.10,-1.48,1.51,1.62,0.99,5.60,5.60,5.55
22.76,4.12,-1.51,4.11,-1.49,1.54,1.75,1.02,5.65,5.65,5.63
22.99,4.11,-1.53,4.10,-1.53,1.59,1.89,1.05,5.69,5.69,5.64
23.22,4.06,-1.58,4.06,-1.61,1.65,2.03,1.08,5.71,5.71,5.65
23.45,4.01,-1.71,4.01,-1.72,1.72,2.17,1.11,5.73,5.73,5.72
23.69,3.96,-1.84,3.95,-1.82,1.79,2.29,1.14,5.75,5.75,5.80
23.92,3.91,-1.93,3.92,-1.91,1.85,2.41,1.17,5.77,5.77,5.84
24.16,3.90,-1.94,3.91,-1.96,1.90,2.49,1.21,5.80,5.81,5.84
24.40,3.94,-1.97,3.94,-1.97,1.93,2.55,1.24,5.86,5.86,5.91
24.65,4.01,-1.97,4.01,-1.96,1.93,2.56,1.27,5.94,5.94,5.98
24.89,4.11,-1.93,4.11,-1.93,1.92,2.56,1.31,6.03,6.03,6.04
25.14,4.22,-1.88,4.22,-1.88,1.90,2.50,1.34,6.13,6.13,6.10
25.39,4.33,-1.84,4.33,-1.85,1.89,2.44,1.38,6.22,6.21,6.17
