frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,2.75,6.41,2.74,-2.74,-2.50,-0.79,3.68,3.68,3.66
20.20,6.41,2.70,6.41,2.71,-2.71,-2.54,-0.81,3.70,3.70,3.71
20.40,6.42,2.66,6.42,2.69,-2.69,-2.59,-0.83,3.73,3.73,3.76
20.61,6.42,2.66,6.42,2.66,-2.67,-2.61,-0.86,3.75,3.76,3.76
20.81,6.43,2.67,6.43,2.65,-2.64,-2.63,-0.89,3.79,3.79,3.76
21.02,6.44,2.64,6.44,2.63,-2.61,-2.61,-0.91,3.83,3.83,3.80
21.23,6.45,2.58,6.45,2.58,-2.58,-2.60,-0.94,3.87,3.86,3.87
21.44,6.46,2.53,6.46,2.54,-2.55,-2.55,-0.97,3.90,3.90,3.92
21.66,6.46,2.50,6.46,2.51,-2.52,-2.51,-1.00,3.94,3.94,3.96
21.87,6.47,2.51,6.47,2.48,-2.49,-2.45,-1.03,3.98,3.98,3.96
22.09,6.47,2.45,6.47,2.46,-2.45,-2.40,-1.06,4.02,4.02,4.03
22.31,6.47,2.41,6.47,2.42,-2.42,-2.34,-1.09,4.06,4.06,4.06
22.54,6.47,2.40,6.47,2.37,-2.38,-2.28,-1.12,4.09,4.09,4.07
22.76,6.47,2.32,6.47,2.35,-2.35,-2.23,-1.16,4.12,4.12,4.15
22.99,6.47,2.31,6.47,2.32,-2.31,-2.19,-1.19,4.16,4.16,4.16
23.22,6.48,2.31,6.48,2.28,-2.28,-2.15,-1.23,4.20,4.20,4.17
23.45,6.48,2.24,6.48,2.24,-2.24,-2.11,-1.26,4.24,4.24,4.24
23.69,6.50,2.17,6.50,2.20,-2.21,-2.08,-1.30,4.29,4.29,4.32
23.92,6.51,2.15,6.51,2.16,-2.17,-2.04,-1.34,4.34,4.34,4.36
24.16,6.52,2.16,6.52,2.13,-2.13,-2.02,-1.37,4.39,4.39,4.36
24.40,6.53,2.10,6.53,2.10,-2.08,-1.99,-1.41,4.45,4.45,4.43
24.65,6.54,2.04,6.54,2.05,-2.03,-1.97,-1.45,4.51,4.51,4.50
24.89,6.54,1.98,6.54,1.98,-1.97,-1.95,-1.49,4.57,4.57,4.56
25.14,6.55,1.93,6.55,1.92,-1.92,-1.93,-1.53,4.63,4.63,4.62
25.39,6.55,1.86,6.55,1.85,-1.86,-1.91,-1.57,4.69,4.69,4.69
25.65,6.56,1.79,6.56,1.79,-1.81,-1.89,-1.61,4.75,4.75,4.77
25.91,6.57,1.73,6.57,1.75,-1.76,-1.87,-1.65,4.81,4.81,4.84
26.16,6.58,1.72,6.58,1.72,-1.72,-1.86,-1.69,4.86,4.86,4.86
26.43,6.58,1.72,6.58,1.69,-1.68,-1.84,-1.72,4.90,4.90,4.87
26.69,6.59,1.66,6.59,1.67,-1.66,-1.83,-1.76,4.93,4.93,4.93
26.96,6.59,1.63,6.59,1.64,-1.65,-1.81,-1.80,4.95,4.94,4.96
27.23,6.60,1.64,6.60,1.63,-1.65,-1.80,-1.84,4.95,4.95,4.96
27.50,6.61,1.65,6.61,1.64,-1.66,-1.78,-1.87,4.95,4.95,4.96
27.77,6.62,1.66,6.62,1.66,-1.67,-1.77,-1.90,4.95,4.95,4.96
28.05,6.64,1.68,6.65,1.69,-1.69,-1.76,-1.94,4.95,4.95,4.96
28.33,6.68,1.71,6.68,1.71,-1.72,-1.74,-1.97,4.96,4.96,4.96
28.62,6.71,1.74,6.71,1.75,-1.74,-1.73,-1.99,4.96,4.96,4.96
28.90,6.74,1.77,6.73,1.77,-1.76,-1.72,-2.02,4.97,4.97,4.96
29.19,6.75,1.79,6.75,1.79,-1.77,-1.70,-2.04,4.98,4.98,4.96
29.48,6.76,1.80,6.76,1.79,-1.77,-1.69,-2.06,4.99,4.98,4.96
29.78,6.74,1.78,6.74,1.78,-1.76,-1.68,-2.08,4.98,4.98,4.96
30.08,6.71,1.75,6.71,1.75,-1.73,-1.66,-2.10,4.98,4.98,4.96
30.38,6.67,1.71,6.67,1.71,-1.70,-1.65,-2.11,4.97,4.97,4.96
30.68,6.62,1.66,6.62,1.66,-1.66,-1.64,-2.12,4.96,4.96,4.96
30.99,6.58,1.62,6.58,1.62,-1.63,-1.62,-2.12,4.95,4.95,4.96
31.30,6.54,1.58,6.54,1.58,-1.60,-1.61,-2.13,4.94,4.95,4.96
31.61,6.52,1.56,6.52,1.55,-1.58,-1.60,-2.13,4.94,4.94,4.96
31.93,6.50,1.54,6.50,1.54,-1.58,-1.58,-2.12,4.93,4.93,4.96
32.24,6.50,1.53,6.50,1.55,-1.58,-1.57,-2.11,4.91,4.91,4.96
32.57,6.50,1.59,6.50,1.59,-1.59,-1.56,-2.10,4.90,4.90,4.91
32.89,6.50,1.64,6.50,1.62,-1.61,-1.54,-2.09,4.89,4.89,4.86
33.22,6.51,1.65,6.51,1.65,-1.63,-1.53,-2.07,4.88,4.88,4.86
33.55,6.52,1.65,6.51,1.66,-1.64,-1.51,-2.05,4.88,4.88,4.86
33.89,6.52,1.66,6.52,1.66,-1.63,-1.50,-2.03,4.88,4.88,4.86
34.23,6.52,1.65,6.52,1.63,-1.62,-1.49,-2.01,4.90,4.90,4.87
34.57,6.52,1.58,6.52,1.60,-1.59,-1.47,-1.98,4.92,4.92,4.93
34.92,6.51,1.55,6.51,1.55,-1.55,-1.46,-1.95,4.95,4.95,4.96
35.27,6.49,1.52,6.49,1.50,-1.51,-1.45,-1.92,4.98,4.98,4.97
35.62,6.48,1.44,6.48,1.46,-1.46,-1.43,-1.89,5.02,5.02,5.04
35.97,6.47,1.40,6.47,1.40,-1.42,-1.42,-1.86,5.05,5.05,5.06
36.33,6.46,1.37,6.46,1.36,-1.37,-1.40,-1.82,5.09,5.09,5.08
36.70,6.45,1.31,6.45,1.32,-1.32,-1.39,-1.79,5.13,5.13,5.14
37.06,6.45,1.29,6.45,1.29,-1.27,-1.38,-1.75,5.17,5.17,5.16
37.43,6.45,1.27,6.45,1.25,-1.23,-1.36,-1.72,5.22,5.22,5.18
37.81,6.46,1.21,6.46,1.21,-1.20,-1.35,-1.68,5.26,5.26,5.25
38.19,6.47,1.15,6.47,1.16,-1.17,-1.33,-1.65,5.30,5.30,5.32
38.57,6.48,1.12,6.48,1.13,-1.15,-1.32,-1.61,5.33,5.33,5.36
38.95,6.50,1.14,6.50,1.13,-1.15,-1.30,-1.57,5.35,5.35,5.36
39.34,6.51,1.15,6.51,1.14,-1.16,-1.29,-1.54,5.35,5.35,5.36
39.74,6.52,1.16,6.52,1.16,-1.19,-1.28,-1.50,5.33,5.33,5.36
40.14,6.53,1.17,6.53,1.19,-1.24,-1.26,-1.47,5.29,5.29,5.35
40.54,6.52,1.23,6.52,1.25,-1.28,-1.25,-1.43,5.25,5.24,5.29
40.94,6.50,1.32,6.50,1.32,-1.31,-1.23,-1.40,5.19,5.20,5.18
41.35,6.47,1.41,6.47,1.38,-1.31,-1.22,-1.36,5.16,5.16,5.06
41.76,6.44,1.38,6.44,1.39,-1.30,-1.21,-1.33,5.14,5.14,5.06
42.18,6.40,1.34,6.40,1.34,-1.26,-1.19,-1.30,5.14,5.14,5.06
42.60,6.36,1.27,6.36,1.23,-1.20,-1.18,-1.27,5.16,5.16,5.10
43.03,6.33,1.09,6.33,1.11,-1.13,-1.16,-1.24,5.20,5.20,5.24
43.46,6.29,0.97,6.29,0.99,-1.05,-1.15,-1.21,5.24,5.24,5.32
43.90,6.26,0.90,6.26,0.90,-0.98,-1.14,-1.18,5.28,5.28,5.36
44.33,6.23,0.87,6.23,0.86,-0.92,-1.12,-1.15,5.32,5.31,5.36
44.78,6.20,0.84,6.20,0.85,-0.87,-1.11,-1.12,5.33,5.33,5.36
45.23,6.17,0.84,6.17,0.85,-0.83,-1.09,-1.10,5.33,5.33,5.33
45.68,6.13,0.87,6.13,0.85,-0.81,-1.08,-1.07,5.32,5.32,5.26
46.13,6.10,0.84,6.10,0.84,-0.80,-1.07,-1.05,5.30,5.30,5.26
46.60,6.08,0.82,6.08,0.82,-0.80,-1.05,-1.03,5.28,5.28,5.26
47.06,6.05,0.79,6.05,0.79,-0.80,-1.04,-1.00,5.25,5.25,5.26
47.53,6.03,0.77,6.03,0.76,-0.79,-1.02,-0.98,5.24,5.24,5.26
48.01,6.01,0.75,6.01,0.76,-0.79,-1.01,-0.96,5.22,5.22,5.26
48.49,6.00,0.76,6.00,0.78,-0.79,-1.00,-0.94,5.22,5.22,5.25
48.97,6.00,0.82,6.00,0.80,-0.78,-0.98,-0.92,5.21,5.21,5.18
49.46,5.99,0.83,5.99,0.82,-0.79,-0.97,-0.90,5.21,5.20,5.16
49.96,5.99,0.82,5.98,0.83,-0.80,-0.96,-0.89,5.19,5.19,5.16
50.46,5.98,0.81,5.98,0.81,-0.81,-0.94,-0.87,5.16,5.16,5.16
50.96,5.97,0.80,5.97,0.81,-0.84,-0.93,-0.85,5.13,5.13,5.16
51.47,5.96,0.82,5.96,0.83,-0.87,-0.92,-0.84,5.09,5.09,5.14
51.99,5.94,0.88,5.95,0.87,-0.91,-0.91,-0.82,5.04,5.04,5.06
52.51,5.93,0.93,5.93,0.93,-0.95,-0.89,-0.81,4.98,4.98,5.00
53.03,5.92,0.99,5.91,0.99,-0.99,-0.88,-0.80,4.92,4.92,4.93
53.56,5.89,1.04,5.89,1.04,-1.03,-0.87,-0.78,4.86,4.86,4.85
54.10,5.86,1.08,5.86,1.09,-1.05,-0.85,-0.77,4.81,4.81,4.79
54.64,5.84,1.12,5.84,1.12,-1.06,-0.84,-0.76,4.78,4.78,4.72
55.18,5.81,1.14,5.81,1.10,-1.05,-0.83,-0.75,4.76,4.76,4.67
55.74,5.78,1.04,5.78,1.04,-1.03,-0.82,-0.74,4.76,4.76,4.74
56.29,5.76,0.95,5.76,0.96,-0.99,-0.80,-0.72,4.77,4.77,4.81
56.86,5.73,0.87,5.73,0.89,-0.95,-0.79,-0.71,4.79,4.79,4.86
57.42,5.71,0.85,5.71,0.84,-0.89,-0.78,-0.70,4.82,4.82,4.86
58.00,5.68,0.82,5.68,0.82,-0.82,-0.77,-0.69,4.86,4.86,4.86
58.58,5.66,0.80,5.66,0.80,-0.76,-0.76,-0.68,4.90,4.90,4.86
59.16,5.63,0.77,5.63,0.75,-0.70,-0.74,-0.67,4.93,4.93,4.86
59.76,5.61,0.69,5.61,0.68,-0.65,-0.73,-0.66,4.96,4.96,4.92
60.35,5.59,0.60,5.59,0.60,-0.61,-0.72,-0.65,4.98,4.98,4.99
60.96,5.57,0.52,5.57,0.53,-0.58,-0.71,-0.64,4.99,4.99,5.06
61.57,5.55,0.49,5.55,0.50,-0.56,-0.70,-0.63,4.99,4.99,5.06
62.18,5.53,0.51,5.53,0.51,-0.55,-0.69,-0.62,4.97,4.97,5.02
62.80,5.50,0.55,5.50,0.54,-0.56,-0.68,-0.61,4.94,4.94,4.95
63.43,5.47,0.58,5.47,0.58,-0.58,-0.67,-0.60,4.89,4.89,4.89
64.07,5.43,0.62,5.43,0.62,-0.60,-0.65,-0.60,4.84,4.84,4.82
64.71,5.40,0.65,5.40,0.66,-0.61,-0.64,-0.59,4.79,4.79,4.75
65.35,5.36,0.69,5.36,0.67,-0.62,-0.63,-0.58,4.74,4.74,4.68
66.01,5.32,0.66,5.32,0.66,-0.62,-0.62,-0.57,4.71,4.70,4.66
66.67,5.28,0.62,5.28,0.62,-0.61,-0.61,-0.56,4.67,4.67,4.66
67.33,5.23,0.57,5.23,0.57,-0.60,-0.60,-0.55,4.63,4.63,4.66
68.01,5.18,0.52,5.18,0.53,-0.58,-0.59,-0.54,4.60,4.60,4.66
68.69,5.14,0.50,5.14,0.52,-0.56,-0.58,-0.53,4.58,4.58,4.63
69.37,5.10,0.53,5.10,0.53,-0.55,-0.57,-0.52,4.55,4.55,4.56
70.07,5.06,0.57,5.06,0.56,-0.53,-0.56,-0.51,4.53,4.53,4.49
70.77,5.03,0.57,5.03,0.57,-0.53,-0.55,-0.50,4.50,4.50,4.46
71.48,5.01,0.55,5.01,0.55,-0.53,-0.54,-0.49,4.48,4.48,4.46
72.19,4.98,0.52,4.99,0.52,-0.53,-0.53,-0.48,4.45,4.46,4.46
72.91,4.96,0.50,4.96,0.51,-0.52,-0.52,-0.47,4.44,4.44,4.46
73.64,4.94,0.49,4.93,0.51,-0.51,-0.51,-0.46,4.42,4.42,4.45
74.38,4.90,0.52,4.90,0.51,-0.49,-0.50,-0.45,4.41,4.41,4.38
75.12,4.87,0.51,4.87,0.49,-0.47,-0.49,-0.44,4.39,4.39,4.36
75.87,4.83,0.46,4.83,0.47,-0.46,-0.48,-0.43,4.37,4.37,4.36
76.63,4.78,0.42,4.78,0.45,-0.45,-0.47,-0.43,4.34,4.34,4.36
77.40,4.74,0.44,4.74,0.43,-0.44,-0.47,-0.42,4.30,4.30,4.31
78.17,4.71,0.45,4.71,0.42,-0.44,-0.46,-0.41,4.27,4.27,4.26
78.95,4.67,0.41,4.67,0.43,-0.45,-0.45,-0.40,4.22,4.22,4.26
79.74,4.64,0.44,4.64,0.44,-0.46,-0.44,-0.39,4.18,4.18,4.20
80.54,4.61,0.47,4.61,0.47,-0.48,-0.43,-0.39,4.13,4.12,4.13
81.35,4.57,0.51,4.57,0.51,-0.50,-0.42,-0.38,4.07,4.07,4.07
82.16,4.54,0.54,4.54,0.55,-0.53,-0.41,-0.37,4.01,4.01,4.00
82.98,4.51,0.58,4.51,0.58,-0.55,-0.41,-0.37,3.96,3.96,3.93
83.81,4.48,0.62,4.48,0.59,-0.58,-0.40,-0.36,3.90,3.90,3.86
84.65,4.44,0.58,4.44,0.60,-0.60,-0.39,-0.35,3.84,3.84,3.86
85.50,4.41,0.59,4.41,0.60,-0.62,-0.38,-0.35,3.79,3.79,3.82
86.35,4.37,0.62,4.37,0.61,-0.63,-0.37,-0.34,3.73,3.73,3.75
87.22,4.32,0.64,4.32,0.64,-0.64,-0.37,-0.34,3.68,3.68,3.68
88.09,4.28,0.67,4.28,0.66,-0.64,-0.36,-0.33,3.64,3.64,3.61
88.97,4.23,0.67,4.23,0.65,-0.64,-0.35,-0.33,3.59,3.59,3.56
89.86,4.18,0.62,4.18,0.65,-0.64,-0.34,-0.32,3.55,3.55,3.56
90.76,4.14,0.64,4.14,0.64,-0.63,-0.34,-0.32,3.51,3.51,3.50
91.66,4.10,0.64,4.10,0.62,-0.62,-0.33,-0.31,3.47,3.47,3.46
92.58,4.06,0.60,4.06,0.60,-0.61,-0.32,-0.31,3.45,3.45,3.46
93.51,4.02,0.56,4.02,0.58,-0.59,-0.31,-0.30,3.43,3.43,3.46
94.44,3.98,0.55,3.98,0.56,-0.57,-0.31,-0.30,3.41,3.41,3.43
95.39,3.94,0.58,3.94,0.56,-0.55,-0.30,-0.30,3.39,3.39,3.36
96.34,3.90,0.54,3.90,0.53,-0.53,-0.29,-0.29,3.37,3.37,3.36
97.30,3.86,0.50,3.86,0.51,-0.51,-0.28,-0.29,3.35,3.35,3.36
98.28,3.82,0.46,3.82,0.48,-0.49,-0.28,-0.29,3.32,3.32,3.36
99.26,3.77,0.49,3.77,0.47,-0.47,-0.27,-0.28,3.30,3.30,3.28
100.25,3.72,0.46,3.73,0.45,-0.45,-0.26,-0.28,3.28,3.28,3.26
101.25,3.68,0.42,3.68,0.42,-0.41,-0.26,-0.28,3.26,3.26,3.26
102.27,3.63,0.37,3.63,0.39,-0.38,-0.25,-0.28,3.26,3.26,3.26
103.29,3.59,0.35,3.59,0.36,-0.34,-0.24,-0.28,3.25,3.25,3.23
104.32,3.54,0.36,3.54,0.32,-0.30,-0.24,-0.27,3.24,3.24,3.18
105.37,3.49,0.26,3.49,0.27,-0.26,-0.23,-0.27,3.23,3.23,3.23
106.42,3.44,0.18,3.44,0.20,-0.23,-0.23,-0.27,3.21,3.21,3.26
107.48,3.40,0.16,3.40,0.16,-0.21,-0.22,-0.27,3.18,3.18,3.24
108.56,3.35,0.17,3.35,0.17,-0.21,-0.21,-0.27,3.14,3.14,3.18
109.64,3.30,0.21,3.30,0.19,-0.21,-0.21,-0.26,3.09,3.09,3.10
110.74,3.26,0.23,3.26,0.23,-0.22,-0.20,-0.26,3.03,3.03,3.02
111.85,3.21,0.24,3.21,0.26,-0.25,-0.20,-0.26,2.96,2.96,2.97
112.97,3.16,0.30,3.16,0.29,-0.27,-0.19,-0.26,2.89,2.89,2.86
114.10,3.12,0.31,3.12,0.31,-0.30,-0.18,-0.25,2.82,2.82,2.81
115.24,3.07,0.33,3.07,0.33,-0.32,-0.18,-0.25,2.75,2.75,2.75
116.39,3.03,0.34,3.03,0.33,-0.33,-0.17,-0.25,2.70,2.70,2.69
117.55,2.99,0.33,2.99,0.33,-0.32,-0.17,-0.25,2.66,2.66,2.66
118.73,2.94,0.32,2.94,0.33,-0.31,-0.16,-0.25,2.62,2.62,2.62
119.92,2.89,0.33,2.89,0.31,-0.30,-0.15,-0.24,2.59,2.59,2.56
121.12,2.84,0.28,2.84,0.27,-0.28,-0.15,-0.24,2.56,2.56,2.56
122.33,2.79,0.23,2.79,0.24,-0.26,-0.14,-0.24,2.54,2.54,2.56
123.55,2.74,0.18,2.74,0.21,-0.22,-0.14,-0.23,2.52,2.52,2.56
124.79,2.69,0.21,2.69,0.19,-0.19,-0.13,-0.23,2.51,2.51,2.48
126.03,2.65,0.19,2.65,0.17,-0.15,-0.13,-0.23,2.49,2.49,2.46
127.29,2.60,0.14,2.60,0.14,-0.12,-0.12,-0.22,2.48,2.48,2.46
128.57,2.55,0.09,2.55,0.08,-0.09,-0.12,-0.22,2.46,2.46,2.46
