frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,2.90,6.73,2.88,-2.91,-2.66,-0.81,3.82,3.82,3.83
20.20,6.73,2.85,6.73,2.86,-2.86,-2.67,-0.84,3.86,3.86,3.88
20.40,6.72,2.79,6.72,2.82,-2.82,-2.67,-0.86,3.91,3.90,3.93
20.61,6.72,2.79,6.72,2.79,-2.77,-2.66,-0.89,3.94,3.94,3.93
20.81,6.71,2.78,6.71,2.76,-2.73,-2.66,-0.92,3.98,3.98,3.93
21.02,6.70,2.73,6.70,2.72,-2.69,-2.65,-0.94,4.01,4.01,3.97
21.23,6.69,2.65,6.69,2.66,-2.65,-2.64,-0.97,4.04,4.04,4.04
21.44,6.68,2.59,6.68,2.60,-2.61,-2.62,-1.00,4.07,4.07,4.09
21.66,6.68,2.55,6.68,2.56,-2.57,-2.61,-1.03,4.11,4.11,4.13
21.87,6.68,2.55,6.68,2.53,-2.54,-2.59,-1.06,4.14,4.14,4.13
22.09,6.68,2.49,6.68,2.50,-2.51,-2.57,-1.09,4.18,4.18,4.19
22.31,6.70,2.47,6.70,2.48,-2.48,-2.55,-1.13,4.22,4.22,4.23
22.54,6.71,2.47,6.71,2.45,-2.46,-2.53,-1.16,4.25,4.25,4.24
22.76,6.74,2.42,6.74,2.45,-2.45,-2.51,-1.19,4.29,4.29,4.32
22.99,6.76,2.44,6.76,2.44,-2.43,-2.48,-1.23,4.33,4.33,4.33
23.22,6.80,2.46,6.80,2.43,-2.43,-2.46,-1.26,4.37,4.37,4.34
23.45,6.83,2.42,6.83,2.41,-2.41,-2.43,-1.30,4.41,4.41,4.41
23.69,6.86,2.37,6.86,2.39,-2.40,-2.41,-1.34,4.46,4.46,4.49
23.92,6.89,2.36,6.89,2.38,-2.39,-2.38,-1.38,4.51,4.51,4.53
24.16,6.92,2.39,6.92,2.37,-2.36,-2.35,-1.41,4.56,4.56,4.53
24.40,6.95,2.35,6.95,2.35,-2.33,-2.32,-1.45,4.62,4.62,4.60
24.65,6.96,2.30,6.96,2.31,-2.28,-2.29,-1.49,4.68,4.68,4.67
24.89,6.98,2.25,6.98,2.25,-2.24,-2.27,-1.53,4.74,4.74,4.73
25.14,6.99,2.20,6.99,2.20,-2.19,-2.24,-1.57,4.80,4.80,4.79
25.39,7.00,2.14,7.00,2.13,-2.14,-2.21,-1.61,4.86,4.86,4.86
25.65,7.01,2.07,7.01,2.07,-2.09,-2.18,-1.65,4.92,4.92,4.94
25.91,7.02,2.01,7.02,2.03,-2.04,-2.15,-1.69,4.97,4.97,5.01
26.16,7.02,1.99,7.02,2.00,-2.00,-2.13,-1.73,5.02,5.02,5.03
26.43,7.03,2.00,7.03,1.97,-1.97,-2.10,-1.77,5.06,5.06,5.04
26.69,7.04,1.94,7.04,1.95,-1.95,-2.08,-1.81,5.09,5.09,5.10
26.96,7.05,1.92,7.05,1.93,-1.94,-2.05,-1.85,5.11,5.11,5.13
27.23,7.05,1.93,7.05,1.92,-1.93,-2.02,-1.89,5.13,5.13,5.13
27.50,7.05,1.93,7.05,1.92,-1.92,-2.00,-1.93,5.13,5.13,5.13
27.77,7.05,1.92,7.05,1.92,-1.91,-1.98,-1.96,5.14,5.14,5.13
28.05,7.04,1.91,7.04,1.91,-1.90,-1.95,-2.00,5.14,5.14,5.13
28.33,7.03,1.90,7.03,1.90,-1.90,-1.93,-2.03,5.13,5.13,5.13
28.62,7.02,1.89,7.02,1.89,-1.89,-1.91,-2.06,5.13,5.13,5.13
28.90,7.00,1.87,7.00,1.87,-1.87,-1.89,-2.08,5.13,5.13,5.13
29.19,6.99,1.86,6.99,1.86,-1.86,-1.87,-2.11,5.13,5.13,5.13
29.48,6.97,1.84,6.97,1.84,-1.85,-1.85,-2.13,5.13,5.13,5.13
29.78,6.96,1.83,6.96,1.83,-1.83,-1.83,-2.15,5.13,5.13,5.13
30.08,6.94,1.82,6.94,1.82,-1.81,-1.81,-2.17,5.13,5.13,5.13
30.38,6.93,1.80,6.93,1.80,-1.80,-1.79,-2.18,5.13,5.13,5.13
30.68,6.92,1.79,6.92,1.79,-1.78,-1.77,-2.20,5.14,5.14,5.13
30.99,6.91,1.78,6.91,1.78,-1.77,-1.75,-2.20,5.14,5.13,5.13
31.30,6.89,1.77,6.89,1.77,-1.76,-1.74,-2.21,5.13,5.13,5.13
31.61,6.88,1.76,6.88,1.75,-1.77,-1.72,-2.21,5.12,5.12,5.13
31.93,6.88,1.75,6.88,1.75,-1.78,-1.71,-2.21,5.10,5.10,5.13
32.24,6.88,1.75,6.88,1.77,-1.79,-1.69,-2.21,5.09,5.09,5.13
32.57,6.88,1.80,6.88,1.80,-1.81,-1.68,-2.20,5.07,5.07,5.08
32.89,6.88,1.85,6.88,1.83,-1.83,-1.66,-2.19,5.05,5.05,5.03
33.22,6.89,1.86,6.89,1.86,-1.84,-1.65,-2.17,5.05,5.05,5.03
33.55,6.90,1.87,6.90,1.88,-1.85,-1.63,-2.16,5.04,5.04,5.03
33.89,6.90,1.88,6.90,1.87,-1.86,-1.62,-2.14,5.05,5.05,5.03
34.23,6.91,1.88,6.91,1.86,-1.85,-1.61,-2.12,5.06,5.06,5.03
34.57,6.92,1.82,6.92,1.84,-1.83,-1.60,-2.10,5.09,5.09,5.10
34.92,6.93,1.80,6.93,1.80,-1.81,-1.59,-2.07,5.11,5.11,5.13
35.27,6.94,1.79,6.94,1.77,-1.79,-1.57,-2.05,5.15,5.15,5.14
35.62,6.94,1.73,6.94,1.75,-1.76,-1.56,-2.02,5.18,5.18,5.21
35.97,6.95,1.73,6.95,1.72,-1.73,-1.55,-1.99,5.22,5.22,5.23
36.33,6.96,1.71,6.96,1.69,-1.70,-1.54,-1.96,5.26,5.26,5.25
36.70,6.97,1.66,6.97,1.68,-1.66,-1.53,-1.93,5.31,5.31,5.31
37.06,6.97,1.64,6.97,1.65,-1.62,-1.52,-1.90,5.35,5.35,5.33
37.43,6.97,1.62,6.97,1.60,-1.58,-1.51,-1.87,5.39,5.39,5.35
37.81,6.97,1.55,6.97,1.55,-1.53,-1.51,-1.84,5.43,5.43,5.41
38.19,6.96,1.47,6.96,1.48,-1.49,-1.50,-1.81,5.47,5.47,5.49
38.57,6.95,1.42,6.95,1.43,-1.45,-1.49,-1.78,5.50,5.50,5.53
38.95,6.94,1.41,6.94,1.41,-1.42,-1.48,-1.75,5.52,5.52,5.53
39.34,6.93,1.40,6.93,1.39,-1.41,-1.47,-1.72,5.52,5.52,5.53
39.74,6.92,1.39,6.92,1.38,-1.42,-1.46,-1.69,5.50,5.49,5.53
40.14,6.90,1.37,6.90,1.39,-1.44,-1.46,-1.66,5.45,5.45,5.52
40.54,6.87,1.42,6.87,1.43,-1.47,-1.45,-1.63,5.40,5.40,5.46
40.94,6.84,1.50,6.84,1.50,-1.49,-1.44,-1.60,5.35,5.35,5.35
41.35,6.81,1.59,6.82,1.55,-1.49,-1.44,-1.58,5.32,5.32,5.23
41.76,6.79,1.56,6.79,1.58,-1.48,-1.43,-1.55,5.31,5.31,5.23
42.18,6.76,1.53,6.76,1.53,-1.45,-1.42,-1.53,5.32,5.32,5.23
42.60,6.74,1.47,6.74,1.44,-1.40,-1.42,-1.50,5.34,5.34,5.26
43.03,6.72,1.31,6.72,1.33,-1.34,-1.41,-1.48,5.37,5.37,5.41
43.46,6.69,1.20,6.69,1.22,-1.28,-1.40,-1.46,5.41,5.41,5.49
43.90,6.67,1.14,6.67,1.14,-1.22,-1.40,-1.44,5.45,5.45,5.53
44.33,6.65,1.13,6.66,1.12,-1.18,-1.39,-1.42,5.48,5.48,5.53
44.78,6.64,1.11,6.64,1.12,-1.15,-1.39,-1.40,5.49,5.49,5.53
45.23,6.63,1.14,6.63,1.15,-1.14,-1.38,-1.38,5.49,5.49,5.50
45.68,6.63,1.20,6.63,1.17,-1.14,-1.38,-1.37,5.48,5.49,5.43
46.13,6.63,1.20,6.63,1.20,-1.16,-1.37,-1.35,5.47,5.47,5.43
46.60,6.63,1.20,6.63,1.20,-1.18,-1.37,-1.34,5.45,5.45,5.43
47.06,6.63,1.20,6.63,1.20,-1.20,-1.36,-1.32,5.43,5.43,5.43
47.53,6.62,1.19,6.62,1.19,-1.21,-1.36,-1.31,5.41,5.41,5.43
48.01,6.62,1.19,6.62,1.19,-1.22,-1.35,-1.30,5.40,5.40,5.43
48.49,6.61,1.19,6.61,1.21,-1.22,-1.35,-1.29,5.39,5.39,5.42
48.97,6.60,1.25,6.60,1.23,-1.21,-1.34,-1.28,5.38,5.38,5.35
49.46,6.59,1.26,6.59,1.25,-1.21,-1.34,-1.27,5.37,5.37,5.33
49.96,6.57,1.24,6.57,1.24,-1.21,-1.33,-1.27,5.36,5.36,5.33
50.46,6.55,1.22,6.55,1.22,-1.22,-1.33,-1.26,5.33,5.33,5.33
50.96,6.53,1.20,6.53,1.20,-1.23,-1.33,-1.25,5.29,5.29,5.33
51.47,6.51,1.20,6.51,1.22,-1.26,-1.32,-1.25,5.25,5.25,5.30
51.99,6.49,1.26,6.49,1.25,-1.29,-1.32,-1.24,5.20,5.20,5.23
52.51,6.47,1.31,6.47,1.31,-1.33,-1.31,-1.24,5.14,5.14,5.17
53.03,6.46,1.36,6.46,1.37,-1.38,-1.31,-1.24,5.08,5.08,5.10
53.56,6.45,1.42,6.45,1.42,-1.42,-1.31,-1.24,5.02,5.02,5.02
54.10,6.43,1.48,6.43,1.49,-1.46,-1.30,-1.23,4.98,4.98,4.95
54.64,6.42,1.54,6.42,1.54,-1.48,-1.30,-1.23,4.94,4.94,4.89
55.18,6.41,1.57,6.41,1.54,-1.49,-1.30,-1.23,4.92,4.93,4.84
55.74,6.41,1.50,6.41,1.51,-1.49,-1.29,-1.23,4.93,4.93,4.91
56.29,6.41,1.43,6.41,1.44,-1.47,-1.29,-1.23,4.94,4.94,4.98
56.86,6.40,1.38,6.40,1.39,-1.44,-1.29,-1.22,4.97,4.97,5.03
57.42,6.39,1.36,6.39,1.35,-1.39,-1.28,-1.22,5.00,5.00,5.03
58.00,6.36,1.33,6.36,1.33,-1.33,-1.28,-1.22,5.04,5.03,5.03
58.58,6.33,1.30,6.33,1.30,-1.26,-1.28,-1.22,5.07,5.07,5.03
59.16,6.29,1.26,6.29,1.25,-1.19,-1.27,-1.22,5.10,5.10,5.03
59.76,6.26,1.17,6.26,1.17,-1.14,-1.27,-1.21,5.13,5.13,5.09
60.35,6.23,1.08,6.23,1.07,-1.09,-1.27,-1.21,5.15,5.15,5.16
60.96,6.21,0.98,6.21,0.99,-1.05,-1.26,-1.21,5.16,5.16,5.22
