frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,3.82,7.16,3.80,-3.81,0.00,-1.20,3.35,3.35,3.34
20.20,7.16,3.77,7.16,3.78,-3.78,0.00,-1.24,3.38,3.38,3.39
20.40,7.17,3.72,7.17,3.75,-3.76,0.00,-1.27,3.41,3.41,3.44
20.61,7.17,3.73,7.17,3.73,-3.73,0.00,-1.31,3.44,3.44,3.44
20.81,7.18,3.73,7.18,3.72,-3.70,0.00,-1.35,3.48,3.48,3.44
21.02,7.19,3.70,7.18,3.69,-3.67,0.00,-1.39,3.51,3.51,3.48
21.23,7.19,3.64,7.19,3.64,-3.64,0.00,-1.43,3.55,3.55,3.55
21.44,7.20,3.59,7.20,3.60,-3.61,0.00,-1.48,3.59,3.59,3.60
21.66,7.20,3.56,7.20,3.57,-3.58,0.00,-1.52,3.62,3.62,3.64
21.87,7.21,3.56,7.21,3.54,-3.55,0.00,-1.57,3.66,3.66,3.64
22.09,7.21,3.50,7.21,3.51,-3.51,0.00,-1.61,3.70,3.70,3.71
22.31,7.22,3.47,7.22,3.48,-3.48,0.00,-1.66,3.74,3.74,3.74
22.54,7.22,3.46,7.22,3.44,-3.45,0.00,-1.71,3.77,3.77,3.76
22.76,7.22,3.39,7.22,3.42,-3.42,0.00,-1.76,3.81,3.81,3.83
22.99,7.23,3.38,7.23,3.39,-3.38,0.00,-1.81,3.85,3.85,3.84
23.22,7.23,3.38,7.23,3.35,-3.35,0.00,-1.87,3.89,3.89,3.85
23.45,7.24,3.31,7.24,3.31,-3.31,0.00,-1.92,3.93,3.93,3.93
23.69,7.24,3.24,7.24,3.26,-3.27,0.00,-1.98,3.97,3.97,4.01
23.92,7.25,3.20,7.25,3.22,-3.23,0.00,-2.03,4.02,4.02,4.04
24.16,7.25,3.21,7.25,3.18,-3.18,0.00,-2.09,4.07,4.07,4.04
24.40,7.25,3.14,7.25,3.14,-3.12,0.00,-2.15,4.13,4.13,4.11
24.65,7.25,3.07,7.25,3.08,-3.06,0.00,-2.21,4.19,4.19,4.18
24.89,7.25,3.01,7.25,3.01,-3.00,0.00,-2.27,4.25,4.25,4.24
25.14,7.25,2.94,7.25,2.94,-2.94,0.00,-2.33,4.31,4.31,4.30
25.39,7.25,2.87,7.25,2.87,-2.88,0.00,-2.38,4.37,4.37,4.38
25.65,7.25,2.79,7.25,2.80,-2.82,0.00,-2.44,4.43,4.43,4.46
25.91,7.25,2.73,7.25,2.75,-2.76,0.00,-2.50,4.49,4.49,4.52
26.16,7.25,2.71,7.25,2.71,-2.71,0.00,-2.56,4.54,4.54,4.54
26.43,7.25,2.70,7.25,2.68,-2.68,0.00,-2.62,4.58,4.58,4.55
26.69,7.26,2.64,7.26,2.65,-2.65,0.00,-2.68,4.61,4.61,4.62
26.96,7.26,2.61,7.26,2.62,-2.63,0.00,-2.74,4.63,4.63,4.64
27.23,7.26,2.61,7.26,2.61,-2.61,0.00,-2.79,4.64,4.64,4.64
27.50,7.25,2.61,7.25,2.61,-2.61,0.00,-2.85,4.65,4.65,4.64
27.77,7.25,2.61,7.25,2.60,-2.60,0.00,-2.90,4.65,4.65,4.64
28.05,7.24,2.60,7.24,2.60,-2.59,0.00,-2.95,4.65,4.65,4.64
28.33,7.24,2.59,7.24,2.59,-2.59,0.00,-2.99,4.65,4.65,4.64
28.62,7.23,2.59,7.23,2.59,-2.59,0.00,-3.04,4.64,4.64,4.64
28.90,7.23,2.58,7.23,2.58,-2.59,0.00,-3.07,4.64,4.64,4.64
29.19,7.22,2.58,7.22,2.58,-2.58,0.00,-3.11,4.64,4.64,4.64
29.48,7.22,2.58,7.22,2.58,-2.58,0.00,-3.14,4.64,4.64,4.64
29.78,7.22,2.57,7.22,2.57,-2.57,0.00,-3.17,4.64,4.64,4.64
30.08,7.21,2.57,7.21,2.57,-2.56,0.00,-3.19,4.65,4.65,4.64
30.38,7.21,2.56,7.21,2.56,-2.56,0.00,-3.21,4.65,4.65,4.64
30.68,7.20,2.55,7.20,2.55,-2.55,0.00,-3.22,4.65,4.65,4.64
30.99,7.19,2.54,7.19,2.54,-2.54,0.00,-3.23,4.65,4.65,4.64
31.30,7.18,2.53,7.18,2.53,-2.53,0.00,-3.23,4.64,4.64,4.64
31.61,7.17,2.52,7.17,2.52,-2.53,0.00,-3.23,4.63,4.63,4.64
31.93,7.15,2.51,7.15,2.51,-2.53,0.00,-3.22,4.62,4.62,4.64
32.24,7.14,2.50,7.14,2.52,-2.54,0.00,-3.21,4.60,4.60,4.64
32.57,7.13,2.54,7.13,2.54,-2.54,0.00,-3.19,4.59,4.59,4.59
