frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,2.87,7.42,2.86,-2.87,-2.64,-0.92,4.55,4.55,4.55
20.20,7.44,2.84,7.44,2.85,-2.86,-2.72,-0.95,4.59,4.59,4.60
20.40,7.46,2.81,7.46,2.84,-2.84,-2.80,-0.98,4.62,4.62,4.65
20.61,7.48,2.83,7.48,2.83,-2.82,-2.87,-1.01,4.65,4.65,4.65
20.81,7.49,2.84,7.49,2.83,-2.80,-2.93,-1.04,4.69,4.69,4.65
21.02,7.51,2.82,7.51,2.81,-2.78,-2.95,-1.07,4.72,4.72,4.69
21.23,7.52,2.76,7.52,2.77,-2.76,-2.97,-1.10,4.75,4.75,4.76
21.44,7.53,2.72,7.53,2.73,-2.74,-2.93,-1.13,4.79,4.79,4.81
21.66,7.55,2.70,7.55,2.71,-2.72,-2.89,-1.17,4.83,4.83,4.85
21.87,7.56,2.71,7.56,2.69,-2.70,-2.81,-1.20,4.86,4.86,4.85
22.09,7.57,2.66,7.57,2.67,-2.67,-2.74,-1.24,4.90,4.90,4.91
22.31,7.59,2.64,7.59,2.65,-2.65,-2.65,-1.27,4.94,4.94,4.95
22.54,7.60,2.64,7.60,2.62,-2.62,-2.57,-1.31,4.98,4.98,4.96
22.76,7.62,2.58,7.62,2.60,-2.60,-2.50,-1.35,5.02,5.02,5.04
22.99,7.63,2.58,7.63,2.59,-2.57,-2.42,-1.39,5.06,5.06,5.05
23.22,7.64,2.58,7.64,2.55,-2.55,-2.36,-1.43,5.09,5.09,5.06
23.45,7.65,2.52,7.65,2.51,-2.51,-2.30,-1.47,5.14,5.14,5.13
23.69,7.66,2.44,7.66,2.47,-2.48,-2.26,-1.51,5.18,5.18,5.21
23.92,7.66,2.41,7.66,2.43,-2.44,-2.21,-1.56,5.22,5.22,5.25
24.16,7.67,2.42,7.67,2.39,-2.39,-2.17,-1.60,5.28,5.28,5.25
24.40,7.68,2.36,7.68,2.36,-2.34,-2.14,-1.64,5.33,5.33,5.32
24.65,7.68,2.30,7.68,2.31,-2.29,-2.11,-1.69,5.39,5.40,5.39
24.89,7.69,2.24,7.69,2.25,-2.24,-2.08,-1.73,5.46,5.46,5.45
25.14,7.70,2.19,7.70,2.19,-2.18,-2.06,-1.78,5.52,5.52,5.51
25.39,7.71,2.13,7.71,2.12,-2.13,-2.04,-1.82,5.58,5.58,5.58
25.65,7.72,2.06,7.72,2.06,-2.08,-2.02,-1.87,5.64,5.64,5.66
25.91,7.73,2.00,7.73,2.02,-2.03,-2.00,-1.92,5.70,5.70,5.73
26.16,7.74,1.99,7.74,1.99,-1.99,-1.98,-1.96,5.75,5.75,5.75
26.43,7.75,1.99,7.75,1.97,-1.97,-1.97,-2.01,5.78,5.78,5.76
26.69,7.76,1.94,7.76,1.95,-1.95,-1.96,-2.05,5.81,5.81,5.82
26.96,7.77,1.92,7.77,1.93,-1.94,-1.94,-2.10,5.83,5.83,5.85
27.23,7.78,1.93,7.78,1.92,-1.93,-1.93,-2.14,5.84,5.84,5.85
27.50,7.78,1.93,7.78,1.93,-1.93,-1.92,-2.18,5.85,5.85,5.85
27.77,7.79,1.94,7.79,1.94,-1.94,-1.91,-2.22,5.85,5.85,5.85
28.05,7.80,1.95,7.80,1.95,-1.95,-1.90,-2.26,5.86,5.86,5.85
28.33,7.81,1.96,7.81,1.96,-1.95,-1.89,-2.29,5.86,5.86,5.85
28.62,7.82,1.97,7.82,1.97,-1.96,-1.88,-2.33,5.85,5.85,5.85
28.90,7.82,1.97,7.82,1.97,-1.97,-1.87,-2.36,5.85,5.85,5.85
29.19,7.82,1.97,7.82,1.97,-1.97,-1.87,-2.38,5.85,5.85,5.85
29.48,7.82,1.98,7.82,1.97,-1.97,-1.86,-2.41,5.85,5.85,5.85
29.78,7.82,1.97,7.82,1.97,-1.97,-1.85,-2.43,5.85,5.85,5.85
30.08,7.82,1.97,7.82,1.97,-1.97,-1.84,-2.45,5.85,5.85,5.85
30.38,7.81,1.96,7.81,1.96,-1.96,-1.84,-2.47,5.85,5.85,5.85
30.68,7.81,1.96,7.81,1.96,-1.95,-1.83,-2.48,5.85,5.85,5.85
30.99,7.80,1.96,7.81,1.96,-1.95,-1.82,-2.49,5.85,5.85,5.85
31.30,7.80,1.95,7.80,1.95,-1.95,-1.82,-2.49,5.85,5.85,5.85
31.61,7.80,1.95,7.80,1.94,-1.96,-1.81,-2.49,5.84,5.84,5.85
31.93,7.80,1.95,7.80,1.95,-1.97,-1.80,-2.49,5.83,5.83,5.85
32.24,7.79,1.94,7.79,1.96,-1.98,-1.80,-2.48,5.81,5.81,5.85
32.57,7.79,2.00,7.79,1.99,-2.00,-1.79,-2.47,5.79,5.79,5.80
32.89,7.79,2.04,7.79,2.02,-2.01,-1.78,-2.46,5.78,5.78,5.75
33.22,7.79,2.04,7.79,2.04,-2.02,-1.78,-2.45,5.77,5.77,5.75
33.55,7.79,2.04,7.79,2.05,-2.02,-1.77,-2.43,5.76,5.76,5.75
33.89,7.78,2.04,7.78,2.03,-2.02,-1.76,-2.40,5.77,5.77,5.75
34.23,7.78,2.03,7.78,2.01,-2.00,-1.76,-2.38,5.78,5.78,5.76
34.57,7.78,1.96,7.78,1.98,-1.97,-1.75,-2.35,5.81,5.81,5.82
34.92,7.78,1.93,7.78,1.93,-1.94,-1.74,-2.32,5.84,5.84,5.85
35.27,7.77,1.91,7.77,1.89,-1.90,-1.74,-2.29,5.87,5.87,5.86
35.62,7.77,1.83,7.77,1.85,-1.86,-1.73,-2.26,5.91,5.91,5.93
35.97,7.76,1.81,7.76,1.81,-1.82,-1.72,-2.23,5.94,5.94,5.95
36.33,7.75,1.78,7.75,1.76,-1.77,-1.72,-2.19,5.98,5.98,5.97
36.70,7.75,1.71,7.75,1.73,-1.72,-1.71,-2.16,6.02,6.02,6.03
37.06,7.74,1.69,7.74,1.69,-1.67,-1.70,-2.12,6.07,6.07,6.05
37.43,7.73,1.66,7.73,1.64,-1.62,-1.70,-2.08,6.11,6.11,6.07
37.81,7.72,1.58,7.72,1.58,-1.56,-1.69,-2.05,6.15,6.15,6.13
38.19,7.71,1.50,7.71,1.51,-1.51,-1.68,-2.01,6.19,6.19,6.21
38.57,7.70,1.45,7.70,1.46,-1.47,-1.67,-1.97,6.22,6.22,6.25
38.95,7.69,1.44,7.69,1.43,-1.45,-1.67,-1.93,6.24,6.24,6.25
39.34,7.68,1.43,7.68,1.42,-1.44,-1.66,-1.90,6.24,6.24,6.25
39.74,7.67,1.42,7.67,1.41,-1.46,-1.65,-1.86,6.21,6.21,6.25
40.14,7.66,1.41,7.66,1.43,-1.49,-1.65,-1.83,6.17,6.17,6.24
40.54,7.65,1.47,7.65,1.49,-1.53,-1.64,-1.79,6.12,6.12,6.18
40.94,7.63,1.56,7.63,1.57,-1.56,-1.63,-1.76,6.08,6.08,6.07
41.35,7.62,1.67,7.62,1.63,-1.57,-1.62,-1.72,6.05,6.05,5.95
41.76,7.60,1.65,7.60,1.67,-1.57,-1.62,-1.69,6.03,6.03,5.95
42.18,7.59,1.64,7.59,1.64,-1.55,-1.61,-1.66,6.04,6.04,5.95
42.60,7.57,1.59,7.57,1.55,-1.51,-1.60,-1.63,6.06,6.06,5.98
43.03,7.56,1.43,7.56,1.45,-1.47,-1.59,-1.60,6.09,6.09,6.13
43.46,7.54,1.33,7.54,1.35,-1.41,-1.58,-1.58,6.13,6.13,6.21
43.90,7.53,1.28,7.53,1.28,-1.36,-1.58,-1.55,6.17,6.17,6.25
44.33,7.52,1.27,7.52,1.26,-1.32,-1.57,-1.52,6.20,6.20,6.25
44.78,7.51,1.26,7.51,1.27,-1.29,-1.56,-1.50,6.22,6.22,6.25
45.23,7.50,1.28,7.50,1.30,-1.28,-1.55,-1.48,6.22,6.22,6.22
45.68,7.49,1.34,7.49,1.32,-1.28,-1.54,-1.46,6.21,6.21,6.15
46.13,7.48,1.33,7.48,1.33,-1.29,-1.54,-1.44,6.19,6.19,6.15
46.60,7.47,1.32,7.47,1.33,-1.30,-1.53,-1.42,6.17,6.17,6.15
47.06,7.46,1.31,7.46,1.31,-1.31,-1.52,-1.40,6.15,6.15,6.15
47.53,7.44,1.29,7.44,1.28,-1.31,-1.51,-1.38,6.13,6.13,6.15
48.01,7.42,1.27,7.42,1.28,-1.30,-1.50,-1.37,6.12,6.12,6.15
48.49,7.40,1.26,7.40,1.28,-1.29,-1.49,-1.35,6.11,6.11,6.14
48.97,7.38,1.31,7.38,1.29,-1.28,-1.48,-1.34,6.10,6.10,6.07
