frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,5.28,-0.64,5.28,-0.64,0.64,0.38,0.48,5.91,5.91,5.91
27.77,5.28,-0.63,5.28,-0.63,0.64,0.39,0.49,5.92,5.92,5.91
28.05,5.29,-0.63,5.29,-0.63,0.63,0.40,0.50,5.92,5.92,5.91
28.33,5.29,-0.62,5.29,-0.62,0.63,0.41,0.51,5.92,5.92,5.91
28.62,5.30,-0.62,5.30,-0.62,0.62,0.42,0.52,5.92,5.92,5.91
28.90,5.30,-0.62,5.30,-0.62,0.62,0.43,0.53,5.91,5.91,5.91
29.19,5.30,-0.61,5.30,-0.61,0.61,0.44,0.54,5.91,5.91,5.91
29.48,5.30,-0.61,5.30,-0.61,0.61,0.45,0.55,5.91,5.91,5.91
29.78,5.30,-0.61,5.30,-0.61,0.61,0.46,0.55,5.91,5.91,5.91
30.08,5.31,-0.61,5.31,-0.61,0.61,0.47,0.56,5.91,5.91,5.91
30.38,5.31,-0.60,5.31,-0.60,0.61,0.48,0.57,5.92,5.92,5.91
30.68,5.31,-0.60,5.31,-0.60,0.61,0.49,0.57,5.92,5.92,5.91
30.99,5.31,-0.60,5.31,-0.60,0.61,0.50,0.58,5.92,5.92,5.91
31.30,5.31,-0.60,5.31,-0.60,0.60,0.51,0.58,5.91,5.91,5.91
31.61,5.31,-0.60,5.31,-0.60,0.59,0.52,0.59,5.90,5.90,5.91
31.93,5.31,-0.60,5.31,-0.60,0.57,0.53,0.59,5.89,5.89,5.91
32.24,5.31,-0.60,5.31,-0.58,0.56,0.54,0.59,5.87,5.87,5.91
32.57,5.31,-0.55,5.31,-0.55,0.54,0.55,0.60,5.86,5.86,5.86
32.89,5.31,-0.50,5.31,-0.52,0.53,0.57,0.60,5.84,5.84,5.81
33.22,5.31,-0.50,5.31,-0.50,0.52,0.58,0.60,5.83,5.83,5.81
33.55,5.31,-0.50,5.31,-0.49,0.51,0.59,0.60,5.83,5.83,5.81
33.89,5.31,-0.50,5.31,-0.50,0.52,0.60,0.60,5.83,5.83,5.81
34.23,5.31,-0.50,5.31,-0.53,0.53,0.61,0.61,5.85,5.85,5.82
34.57,5.31,-0.57,5.31,-0.55,0.56,0.63,0.61,5.87,5.87,5.89
34.92,5.31,-0.60,5.31,-0.60,0.59,0.64,0.61,5.90,5.90,5.91
35.27,5.31,-0.62,5.31,-0.64,0.63,0.65,0.61,5.94,5.94,5.93
35.62,5.30,-0.70,5.30,-0.68,0.67,0.67,0.61,5.97,5.97,6.00
35.97,5.29,-0.72,5.30,-0.72,0.71,0.68,0.61,6.01,6.01,6.01
36.33,5.29,-0.75,5.29,-0.76,0.75,0.69,0.61,6.04,6.04,6.04
36.70,5.29,-0.81,5.29,-0.79,0.80,0.70,0.61,6.09,6.09,6.10
37.06,5.29,-0.83,5.29,-0.82,0.84,0.72,0.61,6.13,6.13,6.11
37.43,5.29,-0.85,5.29,-0.87,0.89,0.73,0.61,6.17,6.17,6.14
37.81,5.29,-0.91,5.29,-0.92,0.93,0.74,0.61,6.22,6.22,6.20
38.19,5.29,-0.99,5.29,-0.97,0.97,0.76,0.61,6.26,6.26,6.27
38.57,5.28,-1.03,5.28,-1.02,1.01,0.77,0.62,6.29,6.29,6.31
38.95,5.28,-1.03,5.28,-1.04,1.02,0.78,0.62,6.31,6.31,6.31
39.34,5.28,-1.03,5.28,-1.04,1.02,0.80,0.62,6.30,6.30,6.31
39.74,5.28,-1.04,5.28,-1.04,1.00,0.81,0.62,6.28,6.28,6.31
40.14,5.27,-1.03,5.27,-1.02,0.96,0.82,0.63,6.23,6.23,6.31
40.54,5.27,-0.97,5.27,-0.95,0.92,0.83,0.63,6.18,6.18,6.24
40.94,5.26,-0.87,5.26,-0.87,0.88,0.85,0.63,6.14,6.14,6.13
41.35,5.26,-0.76,5.26,-0.79,0.85,0.86,0.64,6.10,6.10,6.01
41.76,5.25,-0.76,5.25,-0.74,0.84,0.87,0.64,6.09,6.09,6.01
42.18,5.25,-0.76,5.25,-0.76,0.85,0.88,0.65,6.10,6.10,6.01
42.60,5.25,-0.80,5.25,-0.84,0.88,0.89,0.65,6.12,6.12,6.05
43.03,5.25,-0.94,5.25,-0.92,0.91,0.90,0.66,6.16,6.16,6.19
43.46,5.24,-1.03,5.24,-1.01,0.96,0.91,0.67,6.20,6.20,6.27
43.90,5.24,-1.07,5.24,-1.07,1.00,0.92,0.68,6.24,6.24,6.31
44.33,5.23,-1.08,5.23,-1.09,1.03,0.93,0.69,6.26,6.26,6.31
44.78,5.23,-1.09,5.23,-1.08,1.05,0.94,0.69,6.28,6.28,6.31
45.23,5.22,-1.06,5.22,-1.05,1.06,0.95,0.70,6.28,6.28,6.28
45.68,5.22,-1.00,5.22,-1.02,1.06,0.96,0.71,6.27,6.27,6.22
46.13,5.21,-1.00,5.21,-1.00,1.04,0.97,0.72,6.25,6.25,6.21
46.60,5.21,-1.00,5.21,-1.00,1.02,0.97,0.74,6.23,6.23,6.21
47.06,5.21,-1.01,5.21,-1.01,1.01,0.98,0.75,6.21,6.21,6.21
47.53,5.20,-1.01,5.20,-1.02,0.99,0.98,0.76,6.19,6.19,6.21
48.01,5.20,-1.02,5.20,-1.01,0.99,0.99,0.77,6.18,6.18,6.21
48.49,5.19,-1.01,5.19,-0.99,0.98,0.99,0.78,6.17,6.17,6.20
48.97,5.19,-0.94,5.19,-0.96,0.98,0.99,0.80,6.16,6.16,6.13
49.46,5.18,-0.93,5.19,-0.94,0.97,1.00,0.81,6.15,6.15,6.11
49.96,5.18,-0.93,5.18,-0.93,0.96,1.00,0.82,6.14,6.14,6.11
50.46,5.18,-0.93,5.18,-0.94,0.94,1.00,0.84,6.12,6.12,6.11
50.96,5.17,-0.94,5.17,-0.94,0.92,1.00,0.85,6.09,6.09,6.11
51.47,5.16,-0.93,5.16,-0.91,0.88,0.99,0.87,6.05,6.05,6.09
51.99,5.15,-0.87,5.15,-0.87,0.84,0.99,0.88,5.99,5.99,6.02
52.51,5.13,-0.82,5.13,-0.82,0.79,0.99,0.89,5.93,5.93,5.95
53.03,5.12,-0.76,5.12,-0.76,0.74,0.98,0.91,5.86,5.86,5.88
53.56,5.11,-0.70,5.11,-0.70,0.69,0.98,0.92,5.79,5.79,5.81
54.10,5.11,-0.63,5.11,-0.62,0.64,0.97,0.93,5.75,5.75,5.74
54.64,5.11,-0.56,5.11,-0.56,0.62,0.97,0.95,5.73,5.73,5.67
55.18,5.12,-0.50,5.12,-0.54,0.60,0.96,0.96,5.73,5.73,5.62
55.74,5.13,-0.57,5.12,-0.57,0.60,0.95,0.97,5.73,5.73,5.69
56.29,5.12,-0.65,5.12,-0.63,0.62,0.94,0.98,5.74,5.74,5.76
56.86,5.10,-0.71,5.10,-0.70,0.65,0.93,0.99,5.75,5.75,5.81
57.42,5.08,-0.73,5.08,-0.74,0.69,0.92,1.00,5.77,5.77,5.81
58.00,5.06,-0.75,5.06,-0.75,0.74,0.90,1.00,5.80,5.80,5.81
58.58,5.04,-0.77,5.04,-0.77,0.80,0.89,1.01,5.84,5.84,5.81
59.16,5.03,-0.78,5.03,-0.80,0.85,0.88,1.01,5.88,5.88,5.81
59.76,5.02,-0.86,5.02,-0.86,0.89,0.86,1.02,5.91,5.91,5.88
60.35,5.01,-0.93,5.01,-0.93,0.92,0.85,1.02,5.93,5.93,5.94
60.96,5.01,-1.00,5.01,-0.99,0.94,0.83,1.02,5.95,5.95,6.01
61.57,5.00,-1.01,5.00,-1.00,0.94,0.82,1.01,5.94,5.94,6.01
62.18,5.00,-0.97,5.00,-0.98,0.93,0.80,1.01,5.93,5.93,5.97
62.80,4.99,-0.92,4.99,-0.92,0.91,0.78,1.00,5.89,5.89,5.90
63.43,4.98,-0.86,4.98,-0.86,0.87,0.77,1.00,5.85,5.85,5.84
64.07,4.96,-0.81,4.96,-0.80,0.83,0.75,0.99,5.79,5.79,5.77
64.71,4.95,-0.75,4.95,-0.75,0.79,0.73,0.97,5.74,5.74,5.70
65.35,4.94,-0.69,4.94,-0.71,0.75,0.71,0.96,5.69,5.69,5.63
66.01,4.93,-0.69,4.93,-0.69,0.72,0.69,0.95,5.65,5.65,5.61
66.67,4.92,-0.70,4.92,-0.69,0.70,0.67,0.93,5.62,5.62,5.61
67.33,4.90,-0.71,4.90,-0.71,0.68,0.65,0.91,5.59,5.59,5.61
68.01,4.89,-0.72,4.89,-0.71,0.67,0.63,0.89,5.56,5.56,5.61
68.69,4.88,-0.70,4.88,-0.69,0.65,0.61,0.87,5.53,5.53,5.58
69.37,4.87,-0.65,4.87,-0.65,0.64,0.59,0.85,5.51,5.51,5.52
70.07,4.86,-0.59,4.86,-0.60,0.63,0.57,0.83,5.49,5.49,5.45
70.77,4.85,-0.57,4.85,-0.58,0.62,0.55,0.81,5.46,5.46,5.41
71.48,4.83,-0.58,4.83,-0.58,0.60,0.53,0.78,5.43,5.43,5.41
72.19,4.82,-0.59,4.82,-0.60,0.59,0.51,0.76,5.41,5.41,5.41
72.91,4.81,-0.61,4.81,-0.60,0.58,0.49,0.73,5.39,5.39,5.41
73.64,4.79,-0.61,4.79,-0.59,0.58,0.46,0.70,5.37,5.37,5.40
74.38,4.77,-0.56,4.77,-0.57,0.58,0.44,0.68,5.35,5.35,5.33
75.12,4.76,-0.55,4.76,-0.57,0.58,0.42,0.65,5.34,5.34,5.31
75.87,4.75,-0.57,4.75,-0.56,0.57,0.40,0.62,5.32,5.32,5.31
76.63,4.73,-0.58,4.73,-0.56,0.56,0.38,0.59,5.29,5.29,5.31
77.40,4.72,-0.54,4.72,-0.55,0.54,0.36,0.56,5.26,5.26,5.26
78.17,4.71,-0.50,4.71,-0.52,0.51,0.34,0.53,5.22,5.22,5.21
78.95,4.70,-0.51,4.70,-0.49,0.48,0.32,0.51,5.18,5.18,5.21
79.74,4.69,-0.46,4.69,-0.46,0.44,0.30,0.48,5.13,5.13,5.15
80.54,4.68,-0.41,4.68,-0.41,0.40,0.28,0.45,5.08,5.08,5.08
81.35,4.66,-0.35,4.66,-0.35,0.36,0.26,0.42,5.03,5.03,5.02
82.16,4.65,-0.30,4.65,-0.30,0.32,0.24,0.39,4.97,4.97,4.95
82.98,4.63,-0.25,4.63,-0.25,0.28,0.22,0.36,4.91,4.91,4.88
83.81,4.61,-0.20,4.61,-0.23,0.23,0.21,0.33,4.84,4.84,4.81
84.65,4.59,-0.22,4.59,-0.21,0.19,0.19,0.30,4.78,4.78,4.81
85.50,4.58,-0.19,4.58,-0.18,0.15,0.17,0.28,4.73,4.73,4.77
86.35,4.57,-0.13,4.57,-0.14,0.11,0.15,0.25,4.68,4.68,4.70
87.22,4.56,-0.07,4.56,-0.07,0.08,0.14,0.22,4.64,4.64,4.64
88.09,4.55,-0.01,4.55,-0.02,0.05,0.12,0.19,4.60,4.60,4.56
88.97,4.53,0.02,4.53,0.00,0.02,0.10,0.17,4.56,4.55,4.51
89.86,4.50,-0.01,4.50,0.02,-0.00,0.09,0.14,4.50,4.50,4.51
90.76,4.47,0.02,4.48,0.02,-0.02,0.08,0.11,4.45,4.46,4.45
91.66,4.45,0.04,4.45,0.02,-0.03,0.06,0.08,4.42,4.42,4.41
92.58,4.43,0.02,4.43,0.02,-0.04,0.05,0.06,4.40,4.40,4.41
93.51,4.43,0.01,4.42,0.03,-0.04,0.04,0.03,4.39,4.39,4.41
94.44,4.41,0.03,4.41,0.04,-0.04,0.03,0.00,4.37,4.37,4.38
95.39,4.39,0.08,4.39,0.05,-0.04,0.02,-0.02,4.35,4.35,4.31
96.34,4.37,0.06,4.37,0.05,-0.04,0.02,-0.05,4.32,4.32,4.31
97.30,4.34,0.03,4.34,0.04,-0.05,0.01,-0.08,4.29,4.29,4.31
98.28,4.32,0.01,4.32,0.03,-0.05,0.01,-0.10,4.26,4.26,4.31
99.26,4.30,0.06,4.30,0.05,-0.05,0.00,-0.13,4.24,4.24,4.24
100.25,4.28,0.07,4.28,0.05,-0.05,0.01,-0.15,4.23,4.23,4.21
101.25,4.26,0.05,4.26,0.05,-0.03,0.01,-0.18,4.23,4.23,4.21
102.27,4.23,0.02,4.23,0.03,-0.01,0.01,-0.20,4.22,4.22,4.21
103.29,4.19,0.00,4.19,0.01,0.02,0.02,-0.23,4.21,4.21,4.18
104.32,4.14,0.01,4.15,-0.03,0.05,0.02,-0.25,4.19,4.19,4.13
105.37,4.10,-0.08,4.10,-0.08,0.08,0.03,-0.28,4.18,4.18,4.18
106.42,4.06,-0.15,4.06,-0.13,0.10,0.04,-0.30,4.16,4.16,4.21
107.48,4.02,-0.17,4.02,-0.17,0.12,0.05,-0.33,4.14,4.14,4.19
108.56,3.98,-0.16,3.98,-0.15,0.12,0.06,-0.35,4.10,4.10,4.14
109.64,3.93,-0.12,3.93,-0.13,0.12,0.06,-0.37,4.05,4.05,4.05
110.74,3.89,-0.09,3.89,-0.09,0.10,0.06,-0.40,3.99,3.99,3.98
111.85,3.84,-0.08,3.85,-0.06,0.07,0.05,-0.42,3.92,3.92,3.92
112.97,3.81,-0.01,3.81,-0.02,0.03,0.04,-0.44,3.84,3.84,3.82
114.10,3.77,0.02,3.78,0.02,-0.01,0.02,-0.46,3.77,3.77,3.76
115.24,3.75,0.05,3.75,0.05,-0.05,-0.01,-0.48,3.70,3.70,3.70
116.39,3.74,0.09,3.73,0.08,-0.08,-0.05,-0.51,3.65,3.65,3.64
117.55,3.72,0.11,3.73,0.12,-0.12,-0.09,-0.53,3.61,3.61,3.61
118.73,3.73,0.15,3.73,0.16,-0.16,-0.14,-0.55,3.57,3.57,3.58
119.92,3.73,0.22,3.73,0.20,-0.20,-0.19,-0.56,3.54,3.54,3.52
121.12,3.75,0.23,3.75,0.23,-0.24,-0.24,-0.58,3.51,3.51,3.51
122.33,3.77,0.26,3.77,0.27,-0.28,-0.29,-0.60,3.49,3.49,3.51
123.55,3.80,0.29,3.80,0.31,-0.33,-0.34,-0.62,3.47,3.47,3.51
124.79,3.83,0.40,3.83,0.38,-0.37,-0.39,-0.64,3.46,3.46,3.43
126.03,3.86,0.45,3.86,0.44,-0.41,-0.44,-0.65,3.45,3.45,3.41
127.29,3.89,0.48,3.89,0.48,-0.45,-0.49,-0.67,3.44,3.44,3.41
128.57,3.91,0.50,3.91,0.50,-0.50,-0.54,-0.68,3.42,3.42,3.41
129.85,3.93,0.52,3.93,0.52,-0.54,-0.58,-0.70,3.39,3.40,3.41
131.15,3.95,0.54,3.95,0.56,-0.58,-0.62,-0.71,3.37,3.37,3.41
132.46,3.96,0.62,3.95,0.62,-0.62,-0.66,-0.73,3.33,3.33,3.34
133.79,3.96,0.68,3.96,0.67,-0.67,-0.70,-0.74,3.29,3.29,3.27
135.12,3.95,0.74,3.95,0.71,-0.72,-0.74,-0.76,3.23,3.23,3.21
136.48,3.94,0.72,3.94,0.76,-0.77,-0.78,-0.77,3.17,3.17,3.21
137.84,3.92,0.79,3.92,0.81,-0.82,-0.81,-0.78,3.10,3.10,3.13
139.22,3.90,0.90,3.90,0.88,-0.86,-0.84,-0.80,3.04,3.04,3.00
140.61,3.88,0.95,3.88,0.93,-0.90,-0.88,-0.81,2.98,2.98,2.93
142.02,3.85,0.94,3.85,0.95,-0.93,-0.91,-0.82,2.93,2.93,2.91
143.44,3.83,0.94,3.83,0.96,-0.95,-0.94,-0.84,2.88,2.88,2.89
144.87,3.80,0.98,3.80,0.96,-0.97,-0.97,-0.85,2.84,2.84,2.82
146.32,3.78,0.97,3.78,0.98,-0.98,-1.00,-0.86,2.80,2.80,2.81
147.78,3.76,0.98,3.76,0.99,-0.99,-1.03,-0.88,2.76,2.77,2.77
149.26,3.74,1.03,3.74,1.01,-1.01,-1.06,-0.89,2.73,2.73,2.71
150.75,3.73,1.02,3.73,1.03,-1.04,-1.08,-0.91,2.69,2.69,2.71
152.26,3.73,1.06,3.73,1.06,-1.09,-1.11,-0.92,2.64,2.64,2.67
153.78,3.73,1.11,3.73,1.11,-1.14,-1.14,-0.94,2.59,2.59,2.62
155.32,3.73,1.19,3.73,1.19,-1.20,-1.16,-0.96,2.53,2.53,2.55
156.88,3.74,1.27,3.74,1.27,-1.28,-1.19,-0.97,2.46,2.46,2.47
158.44,3.74,1.35,3.74,1.35,-1.35,-1.22,-0.99,2.39,2.39,2.39
160.03,3.74,1.43,3.74,1.42,-1.42,-1.24,-1.01,2.32,2.32,2.31
161.63,3.74,1.48,3.74,1.49,-1.48,-1.27,-1.03,2.26,2.26,2.26
163.24,3.72,1.52,3.72,1.54,-1.50,-1.29,-1.05,2.22,2.22,2.20
164.88,3.71,1.59,3.71,1.57,-1.51,-1.32,-1.07,2.20,2.20,2.12
166.53,3.69,1.57,3.69,1.58,-1.49,-1.34,-1.09,2.19,2.19,2.11
168.19,3.67,1.54,3.67,1.52,-1.48,-1.36,-1.12,2.19,2.19,2.12
169.87,3.64,1.43,3.64,1.43,-1.46,-1.39,-1.14,2.18,2.18,2.21
171.57,3.62,1.32,3.62,1.35,-1.45,-1.41,-1.16,2.16,2.17,2.29
173.29,3.59,1.32,3.59,1.33,-1.44,-1.43,-1.19,2.15,2.15,2.27
175.02,3.57,1.36,3.57,1.39,-1.44,-1.46,-1.22,2.12,2.12,2.21
176.77,3.54,1.51,3.54,1.48,-1.45,-1.48,-1.24,2.09,2.09,2.04
178.54,3.52,1.56,3.52,1.55,-1.48,-1.50,-1.27,2.04,2.04,1.96
180.32,3.49,1.58,3.49,1.58,-1.50,-1.52,-1.30,1.99,1.99,1.91
182.13,3.47,1.55,3.47,1.55,-1.53,-1.55,-1.33,1.94,1.94,1.91
183.95,3.44,1.53,3.44,1.54,-1.55,-1.57,-1.36,1.89,1.89,1.91
185.79,3.41,1.53,3.41,1.54,-1.55,-1.59,-1.40,1.86,1.86,1.89
187.65,3.39,1.56,3.39,1.55,-1.54,-1.61,-1.43,1.85,1.84,1.82
189.52,3.36,1.55,3.36,1.54,-1.54,-1.63,-1.47,1.83,1.83,1.81
191.42,3.34,1.52,3.34,1.52,-1.54,-1.65,-1.50,1.80,1.80,1.81
193.33,3.31,1.50,3.31,1.52,-1.55,-1.67,-1.54,1.76,1.76,1.81
195.27,3.29,1.54,3.29,1.54,-1.57,-1.69,-1.57,1.72,1.72,1.75
197.22,3.26,1.59,3.26,1.58,-1.59,-1.71,-1.61,1.67,1.67,1.67
199.19,3.24,1.63,3.23,1.63,-1.62,-1.73,-1.65,1.61,1.61,1.61
201.18,3.21,1.67,3.21,1.67,-1.65,-1.75,-1.69,1.56,1.56,1.54
203.19,3.18,1.71,3.18,1.70,-1.67,-1.77,-1.72,1.51,1.51,1.47
205.23,3.15,1.74,3.15,1.72,-1.70,-1.78,-1.76,1.45,1.45,1.41
207.28,3.12,1.71,3.12,1.73,-1.72,-1.80,-1.80,1.40,1.41,1.41
209.35,3.10,1.73,3.10,1.73,-1.73,-1.82,-1.84,1.36,1.36,1.37
211.44,3.07,1.76,3.07,1.73,-1.75,-1.83,-1.88,1.32,1.32,1.31
213.56,3.04,1.73,3.04,1.75,-1.76,-1.85,-1.92,1.28,1.28,1.31
215.69,3.02,1.76,3.02,1.77,-1.79,-1.87,-1.95,1.23,1.23,1.26
217.85,2.99,1.81,2.99,1.80,-1.82,-1.88,-1.99,1.17,1.17,1.18
220.03,2.96,1.85,2.96,1.84,-1.85,-1.89,-2.03,1.11,1.11,1.11
222.23,2.94,1.88,2.94,1.88,-1.88,-1.91,-2.06,1.05,1.05,1.06
224.45,2.91,1.91,2.91,1.92,-1.91,-1.92,-2.09,1.00,1.00,1.00
226.70,2.88,1.96,2.88,1.96,-1.94,-1.94,-2.12,0.94,0.94,0.92
228.96,2.85,2.00,2.85,1.99,-1.95,-1.95,-2.15,0.90,0.90,0.85
231.25,2.82,2.01,2.82,2.00,-1.97,-1.96,-2.18,0.85,0.85,0.81
233.57,2.79,1.98,2.79,1.98,-1.99,-1.97,-2.20,0.81,0.81,0.81
235.90,2.77,1.95,2.77,1.97,-2.00,-1.98,-2.23,0.77,0.77,0.81
238.26,2.74,1.97,2.74,1.97,-2.01,-1.99,-2.25,0.73,0.73,0.77
240.64,2.71,2.01,2.71,2.01,-2.02,-2.00,-2.26,0.69,0.69,0.70
243.05,2.68,2.05,2.68,2.05,-2.04,-2.01,-2.28,0.64,0.64,0.64
245.48,2.65,2.09,2.65,2.08,-2.06,-2.02,-2.29,0.60,0.60,0.56
247.93,2.62,2.11,2.62,2.09,-2.08,-2.03,-2.30,0.55,0.55,0.51
250.41,2.60,2.08,2.60,2.10,-2.10,-2.03,-2.30,0.49,0.49,0.51
252.92,2.57,2.10,2.57,2.12,-2.13,-2.04,-2.31,0.44,0.44,0.47
255.45,2.54,2.14,2.54,2.14,-2.15,-2.05,-2.30,0.39,0.39,0.40
258.00,2.51,2.20,2.51,2.16,-2.17,-2.05,-2.30,0.34,0.34,0.31
260.58,2.48,2.16,2.48,2.17,-2.18,-2.06,-2.29,0.30,0.30,0.31
263.19,2.45,2.16,2.45,2.19,-2.18,-2.06,-2.28,0.26,0.26,0.28
265.82,2.42,2.20,2.42,2.20,-2.18,-2.06,-2.27,0.23,0.23,0.22
268.48,2.39,2.24,2.39,2.21,-2.18,-2.07,-2.26,0.20,0.20,0.15
271.16,2.36,2.21,2.36,2.19,-2.18,-2.07,-2.24,0.18,0.18,0.14
273.87,2.33,2.12,2.33,2.14,-2.16,-2.07,-2.22,0.16,0.16,0.21
276.61,2.30,2.08,2.30,2.10,-2.14,-2.07,-2.20,0.16,0.16,0.21
279.38,2.27,2.09,2.27,2.10,-2.11,-2.07,-2.18,0.16,0.16,0.18
282.17,2.24,2.13,2.24,2.10,-2.07,-2.07,-2.15,0.16,0.16,0.11
284.99,2.21,2.10,2.21,2.08,-2.03,-2.07,-2.13,0.17,0.17,0.11
287.84,2.18,2.02,2.18,2.02,-2.00,-2.06,-2.10,0.18,0.18,0.16
290.72,2.15,1.94,2.15,1.95,-1.97,-2.06,-2.07,0.18,0.18,0.21
293.63,2.12,1.91,2.12,1.90,-1.94,-2.06,-2.05,0.18,0.18,0.21
296.57,2.09,1.88,2.09,1.88,-1.91,-2.05,-2.02,0.18,0.18,0.21
299.53,2.06,1.88,2.06,1.88,-1.90,-2.05,-1.99,0.16,0.16,0.18
302.53,2.03,1.90,2.03,1.88,-1.89,-2.04,-1.96,0.14,0.14,0.12
305.55,1.99,1.88,1.99,1.88,-1.89,-2.04,-1.93,0.10,0.10,0.11
308.61,1.96,1.88,1.96,1.90,-1.90,-2.03,-1.90,0.06,0.06,0.08
311.69,1.93,1.91,1.93,1.91,-1.90,-2.02,-1.88,0.02,0.02,0.02
314.81,1.90,1.95,1.90,1.94,-1.90,-2.02,-1.85,-0.01,-0.01,-0.06
317.96,1.86,1.95,1.86,1.94,-1.90,-2.01,-1.82,-0.04,-0.04,-0.09
321.14,1.83,1.92,1.83,1.92,-1.89,-2.00,-1.80,-0.06,-0.06,-0.09
324.35,1.80,1.88,1.80,1.88,-1.89,-1.99,-1.77,-0.10,-0.10,-0.09
327.59,1.77,1.85,1.77,1.86,-1.90,-1.98,-1.75,-0.13,-0.13,-0.09
330.87,1.73,1.84,1.73,1.85,-1.90,-1.97,-1.73,-0.17,-0.17,-0.10
334.18,1.70,1.87,1.70,1.87,-1.91,-1.96,-1.70,-0.20,-0.20,-0.17
337.52,1.67,1.91,1.67,1.91,-1.90,-1.95,-1.68,-0.23,-0.23,-0.24
340.90,1.64,1.94,1.64,1.95,-1.90,-1.93,-1.66,-0.26,-0.26,-0.30
344.30,1.61,1.98,1.61,1.97,-1.90,-1.92,-1.65,-0.30,-0.30,-0.37
347.75,1.57,1.96,1.57,1.94,-1.90,-1.91,-1.63,-0.33,-0.33,-0.39
351.23,1.54,1.90,1.54,1.89,-1.90,-1.90,-1.61,-0.36,-0.36,-0.36
354.74,1.51,1.80,1.51,1.84,-1.89,-1.88,-1.60,-0.39,-0.39,-0.29
358.28,1.47,1.83,1.47,1.83,-1.88,-1.87,-1.59,-0.41,-0.40,-0.35
361.87,1.44,1.86,1.44,1.85,-1.86,-1.85,-1.57,-0.42,-0.42,-0.42
365.49,1.41,1.89,1.41,1.88,-1.85,-1.84,-1.56,-0.44,-0.44,-0.49
369.14,1.38,1.86,1.38,1.86,-1.84,-1.82,-1.55,-0.46,-0.46,-0.49
372.83,1.34,1.83,1.34,1.84,-1.83,-1.81,-1.55,-0.49,-0.49,-0.49
376.56,1.31,1.81,1.31,1.82,-1.83,-1.79,-1.54,-0.52,-0.52,-0.50
380.33,1.28,1.83,1.28,1.82,-1.83,-1.77,-1.53,-0.55,-0.55,-0.56
384.13,1.24,1.83,1.24,1.81,-1.82,-1.76,-1.53,-0.58,-0.58,-0.59
