frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,4.68,8.97,4.67,-4.69,-4.58,-1.15,4.28,4.28,4.29
20.20,8.90,4.56,8.89,4.56,-4.57,-4.69,-1.18,4.33,4.33,4.34
20.40,8.83,4.44,8.82,4.47,-4.46,-4.79,-1.22,4.37,4.36,4.39
20.61,8.76,4.37,8.76,4.37,-4.36,-4.75,-1.26,4.40,4.40,4.39
20.81,8.70,4.31,8.70,4.29,-4.27,-4.70,-1.30,4.43,4.43,4.39
21.02,8.65,4.22,8.65,4.21,-4.19,-4.56,-1.34,4.46,4.45,4.43
21.23,8.60,4.11,8.61,4.12,-4.12,-4.42,-1.38,4.48,4.49,4.49
21.44,8.58,4.03,8.58,4.04,-4.06,-4.26,-1.42,4.52,4.52,4.55
21.66,8.57,3.98,8.57,3.99,-4.01,-4.09,-1.46,4.56,4.56,4.59
21.87,8.57,3.98,8.57,3.96,-3.97,-3.95,-1.51,4.59,4.60,4.59
22.09,8.58,3.93,8.58,3.94,-3.95,-3.80,-1.55,4.63,4.63,4.65
22.31,8.60,3.92,8.60,3.93,-3.93,-3.70,-1.60,4.67,4.67,4.69
22.54,8.63,3.93,8.63,3.91,-3.92,-3.59,-1.65,4.71,4.71,4.70
22.76,8.66,3.89,8.67,3.92,-3.91,-3.52,-1.70,4.75,4.75,4.77
22.99,8.70,3.91,8.70,3.92,-3.90,-3.45,-1.75,4.79,4.79,4.79
23.22,8.72,3.93,8.72,3.90,-3.89,-3.41,-1.80,4.84,4.84,4.79
23.45,8.74,3.87,8.74,3.87,-3.86,-3.37,-1.85,4.88,4.88,4.87
23.69,8.75,3.80,8.75,3.82,-3.82,-3.35,-1.91,4.93,4.93,4.95
23.92,8.74,3.75,8.74,3.76,-3.76,-3.33,-1.96,4.97,4.97,4.99
24.16,8.72,3.73,8.72,3.70,-3.69,-3.32,-2.02,5.03,5.03,4.99
24.40,8.68,3.62,8.68,3.62,-3.60,-3.31,-2.07,5.08,5.08,5.05
24.65,8.63,3.50,8.63,3.51,-3.49,-3.31,-2.13,5.14,5.14,5.12
24.89,8.57,3.38,8.57,3.38,-3.37,-3.31,-2.19,5.20,5.20,5.19
25.14,8.50,3.25,8.50,3.25,-3.25,-3.30,-2.24,5.25,5.25,5.25
25.39,8.43,3.11,8.43,3.11,-3.12,-3.30,-2.30,5.31,5.31,5.32
25.65,8.37,2.97,8.37,2.97,-3.00,-3.30,-2.36,5.37,5.37,5.40
25.91,8.30,2.84,8.30,2.86,-2.88,-3.29,-2.42,5.43,5.43,5.46
26.16,8.24,2.76,8.25,2.76,-2.77,-3.28,-2.48,5.47,5.47,5.49
26.43,8.19,2.70,8.19,2.67,-2.68,-3.26,-2.53,5.51,5.51,5.49
26.69,8.15,2.59,8.15,2.60,-2.60,-3.24,-2.59,5.54,5.54,5.56
26.96,8.11,2.52,8.11,2.53,-2.54,-3.22,-2.64,5.57,5.57,5.59
27.23,8.07,2.48,8.07,2.48,-2.48,-3.19,-2.69,5.59,5.59,5.59
27.50,8.03,2.44,8.03,2.44,-2.43,-3.15,-2.75,5.60,5.60,5.59
27.77,7.99,2.40,7.99,2.40,-2.39,-3.11,-2.79,5.60,5.60,5.59
28.05,7.95,2.36,7.95,2.36,-2.34,-3.06,-2.84,5.61,5.60,5.59
28.33,7.90,2.31,7.90,2.31,-2.30,-3.01,-2.88,5.60,5.60,5.59
28.62,7.85,2.27,7.85,2.27,-2.26,-2.96,-2.92,5.59,5.59,5.59
28.90,7.81,2.22,7.81,2.23,-2.23,-2.90,-2.95,5.58,5.58,5.59
29.19,7.78,2.19,7.78,2.19,-2.21,-2.84,-2.99,5.57,5.57,5.59
