frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,6.38,10.99,6.36,-6.37,-6.01,-2.18,4.62,4.62,4.62
20.20,10.99,6.32,10.99,6.33,-6.34,-6.11,-2.25,4.66,4.66,4.67
20.40,10.99,6.27,10.99,6.30,-6.30,-6.22,-2.31,4.69,4.69,4.72
20.61,10.99,6.27,10.99,6.27,-6.26,-6.30,-2.38,4.72,4.72,4.72
20.81,10.98,6.26,10.98,6.25,-6.23,-6.38,-2.45,4.76,4.76,4.72
21.02,10.98,6.22,10.98,6.21,-6.19,-6.41,-2.52,4.79,4.79,4.76
21.23,10.97,6.15,10.97,6.15,-6.15,-6.44,-2.59,4.82,4.82,4.83
21.44,10.97,6.09,10.97,6.10,-6.11,-6.41,-2.67,4.86,4.86,4.88
21.66,10.96,6.05,10.96,6.06,-6.07,-6.38,-2.74,4.90,4.90,4.92
21.87,10.96,6.04,10.96,6.02,-6.02,-6.30,-2.82,4.94,4.94,4.92
22.09,10.95,5.97,10.95,5.98,-5.98,-6.22,-2.90,4.97,4.97,4.98
22.31,10.95,5.93,10.95,5.94,-5.94,-6.11,-2.99,5.01,5.01,5.02
22.54,10.94,5.91,10.94,5.89,-5.90,-6.00,-3.08,5.05,5.05,5.03
22.76,10.94,5.83,10.94,5.86,-5.85,-5.89,-3.16,5.09,5.09,5.11
22.99,10.93,5.81,10.93,5.82,-5.81,-5.78,-3.25,5.12,5.12,5.12
23.22,10.93,5.80,10.93,5.77,-5.76,-5.68,-3.35,5.16,5.16,5.13
23.45,10.92,5.72,10.92,5.72,-5.72,-5.58,-3.44,5.20,5.20,5.20
23.69,10.92,5.63,10.91,5.66,-5.67,-5.49,-3.54,5.25,5.25,5.28
23.92,10.91,5.59,10.91,5.60,-5.61,-5.40,-3.64,5.29,5.29,5.32
24.16,10.90,5.58,10.90,5.56,-5.56,-5.33,-3.74,5.35,5.35,5.32
24.40,10.90,5.51,10.90,5.51,-5.49,-5.26,-3.84,5.40,5.40,5.39
24.65,10.89,5.43,10.89,5.44,-5.42,-5.20,-3.94,5.47,5.47,5.46
24.89,10.88,5.36,10.88,5.37,-5.35,-5.14,-4.05,5.53,5.53,5.52
25.14,10.88,5.30,10.88,5.29,-5.29,-5.09,-4.15,5.59,5.59,5.58
25.39,10.87,5.22,10.87,5.21,-5.22,-5.04,-4.26,5.65,5.65,5.65
25.65,10.86,5.13,10.86,5.13,-5.15,-4.99,-4.37,5.71,5.71,5.73
25.91,10.85,5.06,10.85,5.07,-5.09,-4.95,-4.48,5.77,5.77,5.80
26.16,10.84,5.02,10.84,5.03,-5.03,-4.92,-4.58,5.81,5.81,5.82
26.43,10.84,5.01,10.83,4.98,-4.98,-4.88,-4.69,5.85,5.85,5.83
26.69,10.83,4.93,10.83,4.94,-4.94,-4.85,-4.79,5.88,5.88,5.89
26.96,10.82,4.90,10.82,4.91,-4.91,-4.82,-4.90,5.90,5.90,5.92
27.23,10.81,4.89,10.81,4.88,-4.89,-4.79,-5.00,5.91,5.91,5.92
27.50,10.79,4.88,10.79,4.87,-4.87,-4.76,-5.10,5.92,5.92,5.92
27.77,10.78,4.86,10.78,4.86,-4.86,-4.74,-5.19,5.92,5.92,5.92
28.05,10.77,4.85,10.77,4.85,-4.85,-4.71,-5.28,5.93,5.93,5.92
28.33,10.76,4.84,10.76,4.84,-4.83,-4.69,-5.37,5.92,5.92,5.92
28.62,10.75,4.83,10.75,4.83,-4.82,-4.67,-5.45,5.92,5.92,5.92
28.90,10.73,4.81,10.73,4.81,-4.81,-4.65,-5.53,5.92,5.92,5.92
29.19,10.72,4.80,10.72,4.80,-4.80,-4.63,-5.60,5.92,5.92,5.92
29.48,10.71,4.79,10.71,4.79,-4.79,-4.61,-5.66,5.92,5.92,5.92
29.78,10.69,4.77,10.69,4.77,-4.77,-4.59,-5.72,5.92,5.92,5.92
30.08,10.68,4.76,10.68,4.76,-4.76,-4.57,-5.76,5.92,5.92,5.92
30.38,10.66,4.74,10.66,4.74,-4.74,-4.55,-5.80,5.92,5.92,5.92
30.68,10.65,4.73,10.65,4.73,-4.72,-4.53,-5.83,5.93,5.93,5.92
30.99,10.63,4.71,10.63,4.71,-4.70,-4.51,-5.85,5.92,5.92,5.92
31.30,10.61,4.69,10.61,4.69,-4.69,-4.49,-5.87,5.92,5.92,5.92
31.61,10.60,4.68,10.60,4.67,-4.69,-4.47,-5.87,5.91,5.91,5.92
31.93,10.58,4.66,10.58,4.66,-4.69,-4.46,-5.86,5.89,5.90,5.92
32.24,10.56,4.64,10.56,4.66,-4.69,-4.44,-5.85,5.88,5.88,5.92
32.57,10.55,4.68,10.55,4.68,-4.69,-4.42,-5.83,5.86,5.86,5.87
32.89,10.53,4.71,10.53,4.69,-4.68,-4.40,-5.80,5.85,5.85,5.82
33.22,10.51,4.69,10.51,4.70,-4.67,-4.38,-5.76,5.84,5.84,5.82
33.55,10.49,4.67,10.49,4.68,-4.66,-4.37,-5.72,5.83,5.83,5.82
33.89,10.47,4.65,10.47,4.65,-4.64,-4.35,-5.66,5.84,5.84,5.82
34.23,10.45,4.63,10.45,4.61,-4.60,-4.33,-5.60,5.85,5.85,5.82
34.57,10.43,4.54,10.43,4.56,-4.56,-4.31,-5.54,5.88,5.88,5.89
34.92,10.41,4.49,10.41,4.50,-4.51,-4.30,-5.47,5.91,5.91,5.92
35.27,10.39,4.46,10.39,4.44,-4.45,-4.28,-5.40,5.94,5.94,5.93
35.62,10.37,4.37,10.37,4.39,-4.40,-4.26,-5.33,5.98,5.98,6.00
35.97,10.35,4.33,10.35,4.33,-4.34,-4.24,-5.25,6.01,6.01,6.02
36.33,10.33,4.29,10.33,4.27,-4.27,-4.22,-5.17,6.05,6.05,6.04
36.70,10.30,4.20,10.30,4.22,-4.21,-4.20,-5.08,6.09,6.09,6.10
37.06,10.28,4.16,10.28,4.16,-4.14,-4.19,-5.00,6.14,6.14,6.12
37.43,10.26,4.11,10.26,4.10,-4.08,-4.17,-4.92,6.18,6.18,6.14
37.81,10.23,4.03,10.23,4.02,-4.01,-4.15,-4.83,6.22,6.22,6.20
38.19,10.21,3.93,10.21,3.94,-3.94,-4.13,-4.75,6.26,6.26,6.28
38.57,10.18,3.86,10.18,3.88,-3.89,-4.11,-4.66,6.30,6.30,6.32
38.95,10.16,3.84,10.16,3.83,-3.85,-4.09,-4.58,6.31,6.31,6.32
39.34,10.13,3.81,10.13,3.80,-3.82,-4.07,-4.50,6.31,6.31,6.32
39.74,10.11,3.79,10.11,3.78,-3.83,-4.05,-4.42,6.28,6.28,6.32
40.14,10.08,3.77,10.08,3.78,-3.84,-4.03,-4.34,6.24,6.24,6.31
40.54,10.05,3.81,10.05,3.82,-3.86,-4.01,-4.27,6.19,6.19,6.25
40.94,10.02,3.89,10.02,3.89,-3.88,-3.99,-4.19,6.14,6.14,6.14
41.35,10.00,3.98,10.00,3.94,-3.88,-3.97,-4.12,6.11,6.11,6.02
41.76,9.97,3.95,9.97,3.97,-3.87,-3.95,-4.05,6.10,6.10,6.02
42.18,9.94,3.92,9.94,3.92,-3.83,-3.93,-3.99,6.11,6.11,6.02
42.60,9.91,3.86,9.91,3.82,-3.78,-3.91,-3.93,6.13,6.13,6.05
43.03,9.88,3.69,9.88,3.71,-3.72,-3.89,-3.87,6.16,6.16,6.20
43.46,9.85,3.58,9.85,3.59,-3.65,-3.87,-3.81,6.20,6.20,6.28
43.90,9.83,3.51,9.83,3.51,-3.58,-3.85,-3.75,6.24,6.24,6.32
44.33,9.80,3.48,9.80,3.47,-3.52,-3.83,-3.70,6.27,6.27,6.32
44.78,9.76,3.45,9.76,3.46,-3.48,-3.80,-3.65,6.29,6.29,6.32
45.23,9.73,3.45,9.73,3.46,-3.44,-3.78,-3.60,6.29,6.29,6.29
45.68,9.70,3.48,9.70,3.46,-3.42,-3.76,-3.56,6.28,6.28,6.22
46.13,9.67,3.45,9.67,3.45,-3.41,-3.74,-3.52,6.26,6.26,6.22
46.60,9.64,3.42,9.64,3.43,-3.40,-3.72,-3.48,6.24,6.24,6.22
47.06,9.61,3.39,9.61,3.39,-3.39,-3.69,-3.45,6.22,6.22,6.22
47.53,9.58,3.36,9.57,3.35,-3.38,-3.67,-3.41,6.20,6.20,6.22
48.01,9.54,3.32,9.54,3.33,-3.35,-3.65,-3.38,6.19,6.19,6.22
48.49,9.51,3.30,9.51,3.32,-3.33,-3.63,-3.36,6.18,6.18,6.21
48.97,9.47,3.34,9.47,3.32,-3.30,-3.60,-3.33,6.17,6.17,6.14
49.46,9.44,3.32,9.44,3.31,-3.28,-3.58,-3.31,6.16,6.16,6.12
49.96,9.41,3.29,9.41,3.29,-3.26,-3.56,-3.29,6.14,6.14,6.12
50.46,9.37,3.25,9.37,3.25,-3.25,-3.53,-3.27,6.12,6.12,6.12
50.96,9.34,3.22,9.34,3.22,-3.25,-3.51,-3.25,6.09,6.09,6.12
51.47,9.30,3.21,9.30,3.22,-3.26,-3.49,-3.23,6.05,6.05,6.09
51.99,9.27,3.24,9.27,3.24,-3.27,-3.46,-3.22,5.99,5.99,6.02
52.51,9.23,3.27,9.23,3.27,-3.29,-3.44,-3.21,5.93,5.93,5.96
53.03,9.19,3.31,9.19,3.31,-3.32,-3.41,-3.20,5.87,5.87,5.89
53.56,9.16,3.34,9.16,3.34,-3.34,-3.39,-3.19,5.82,5.82,5.81
54.10,9.12,3.37,9.12,3.39,-3.35,-3.37,-3.18,5.77,5.77,5.74
54.64,9.08,3.41,9.08,3.41,-3.34,-3.34,-3.17,5.74,5.74,5.68
55.18,9.04,3.41,9.04,3.38,-3.32,-3.32,-3.16,5.72,5.72,5.63
55.74,9.01,3.31,9.01,3.31,-3.29,-3.29,-3.15,5.72,5.72,5.70
56.29,8.97,3.20,8.97,3.21,-3.24,-3.27,-3.14,5.73,5.73,5.77
56.86,8.93,3.11,8.93,3.12,-3.18,-3.24,-3.13,5.74,5.74,5.82
