frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,1.77,5.77,1.75,-1.76,0.16,-0.11,4.01,4.01,4.00
20.20,5.77,1.72,5.77,1.73,-1.73,0.16,-0.12,4.04,4.04,4.05
20.40,5.77,1.67,5.77,1.70,-1.70,0.16,-0.12,4.07,4.07,4.10
20.61,5.77,1.67,5.77,1.67,-1.67,0.17,-0.12,4.11,4.11,4.10
20.81,5.77,1.67,5.77,1.65,-1.63,0.17,-0.13,4.14,4.14,4.10
21.02,5.77,1.63,5.77,1.62,-1.60,0.17,-0.13,4.17,4.17,4.14
21.23,5.77,1.56,5.77,1.57,-1.56,0.18,-0.14,4.21,4.21,4.21
21.44,5.77,1.51,5.77,1.52,-1.53,0.18,-0.14,4.25,4.25,4.27
21.66,5.77,1.47,5.77,1.47,-1.49,0.18,-0.15,4.28,4.28,4.30
21.87,5.77,1.46,5.77,1.44,-1.45,0.19,-0.16,4.32,4.32,4.30
22.09,5.76,1.39,5.76,1.41,-1.41,0.19,-0.16,4.36,4.36,4.37
22.31,5.76,1.36,5.76,1.36,-1.36,0.20,-0.17,4.40,4.40,4.40
22.54,5.76,1.34,5.76,1.31,-1.32,0.20,-0.17,4.43,4.43,4.42
22.76,5.75,1.26,5.75,1.29,-1.28,0.20,-0.18,4.47,4.47,4.49
22.99,5.75,1.24,5.75,1.25,-1.24,0.21,-0.19,4.51,4.51,4.50
23.22,5.74,1.23,5.74,1.20,-1.20,0.21,-0.19,4.55,4.55,4.51
23.45,5.74,1.15,5.74,1.15,-1.15,0.22,-0.20,4.59,4.59,4.59
23.69,5.73,1.06,5.73,1.09,-1.10,0.22,-0.21,4.63,4.63,4.67
23.92,5.72,1.02,5.72,1.03,-1.04,0.22,-0.21,4.68,4.68,4.70
24.16,5.72,1.01,5.72,0.99,-0.99,0.23,-0.22,4.73,4.73,4.70
24.40,5.71,0.94,5.71,0.94,-0.92,0.23,-0.23,4.79,4.79,4.77
24.65,5.70,0.86,5.70,0.87,-0.85,0.24,-0.23,4.85,4.85,4.84
24.89,5.69,0.79,5.69,0.79,-0.78,0.24,-0.24,4.91,4.91,4.90
25.14,5.69,0.72,5.69,0.72,-0.71,0.25,-0.25,4.97,4.97,4.97
25.39,5.68,0.64,5.68,0.63,-0.64,0.25,-0.25,5.04,5.04,5.04
25.65,5.67,0.55,5.67,0.55,-0.57,0.26,-0.26,5.10,5.10,5.12
25.91,5.66,0.48,5.66,0.49,-0.51,0.26,-0.27,5.15,5.15,5.18
26.16,5.65,0.44,5.65,0.44,-0.45,0.27,-0.27,5.20,5.20,5.20
26.43,5.64,0.43,5.64,0.40,-0.40,0.27,-0.28,5.24,5.24,5.21
26.69,5.62,0.35,5.62,0.36,-0.36,0.28,-0.28,5.27,5.27,5.28
26.96,5.61,0.31,5.61,0.32,-0.33,0.29,-0.29,5.29,5.29,5.30
27.23,5.60,0.30,5.60,0.29,-0.30,0.29,-0.29,5.30,5.30,5.30
27.50,5.59,0.28,5.59,0.28,-0.28,0.30,-0.30,5.31,5.31,5.30
27.77,5.57,0.27,5.57,0.27,-0.26,0.30,-0.30,5.31,5.31,5.30
28.05,5.56,0.26,5.56,0.26,-0.25,0.31,-0.30,5.31,5.31,5.30
28.33,5.55,0.24,5.55,0.24,-0.24,0.32,-0.31,5.31,5.31,5.30
28.62,5.53,0.23,5.53,0.23,-0.22,0.32,-0.31,5.31,5.31,5.30
28.90,5.51,0.21,5.51,0.21,-0.21,0.33,-0.31,5.31,5.31,5.30
29.19,5.50,0.19,5.50,0.19,-0.19,0.34,-0.31,5.30,5.30,5.30
29.48,5.48,0.17,5.48,0.17,-0.18,0.34,-0.30,5.30,5.30,5.30
29.78,5.46,0.16,5.46,0.16,-0.16,0.35,-0.30,5.30,5.30,5.30
30.08,5.44,0.14,5.44,0.14,-0.14,0.36,-0.29,5.31,5.31,5.30
