frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-7.08,-3.85,-7.09,6.00,5.51,2.72,2.14,2.15,3.22
20.20,-3.83,-7.11,-3.84,-7.10,6.00,5.58,2.79,2.17,2.16,3.27
20.40,-3.80,-7.13,-3.81,-7.10,6.00,5.65,2.87,2.20,2.19,3.32
20.61,-3.77,-7.09,-3.77,-7.09,6.00,5.72,2.96,2.23,2.23,3.32
20.81,-3.72,-7.04,-3.72,-7.06,6.00,5.80,3.04,2.28,2.28,3.32
21.02,-3.66,-7.02,-3.66,-7.03,6.00,5.85,3.13,2.34,2.34,3.36
21.23,-3.59,-7.02,-3.59,-7.01,6.00,5.90,3.22,2.41,2.41,3.43
21.44,-3.51,-7.00,-3.51,-6.99,6.00,5.94,3.31,2.49,2.49,3.48
21.66,-3.44,-6.96,-3.44,-6.95,6.00,5.98,3.40,2.56,2.56,3.52
21.87,-3.36,-6.89,-3.37,-6.91,6.00,6.01,3.50,2.64,2.63,3.52
22.09,-3.30,-6.89,-3.30,-6.87,6.00,6.04,3.60,2.70,2.70,3.59
22.31,-3.24,-6.86,-3.24,-6.86,6.00,6.06,3.70,2.76,2.76,3.62
22.54,-3.19,-6.82,-3.19,-6.85,6.00,6.08,3.81,2.81,2.81,3.64
22.76,-3.14,-6.85,-3.14,-6.83,6.00,6.09,3.92,2.86,2.86,3.71
22.99,-3.10,-6.82,-3.10,-6.81,6.00,6.11,4.02,2.90,2.90,3.72
23.22,-3.05,-6.78,-3.05,-6.81,6.00,6.12,4.14,2.95,2.95,3.73
23.45,-2.99,-6.80,-2.99,-6.80,6.00,6.13,4.25,3.01,3.01,3.81
23.69,-2.93,-6.82,-2.93,-6.79,6.00,6.14,4.37,3.07,3.07,3.89
23.92,-2.86,-6.79,-2.86,-6.78,6.00,6.15,4.49,3.14,3.14,3.92
24.16,-2.79,-6.71,-2.79,-6.74,6.00,6.16,4.62,3.21,3.21,3.92
24.40,-2.72,-6.71,-2.72,-6.71,6.00,6.16,4.74,3.28,3.28,3.99
24.65,-2.64,-6.70,-2.64,-6.69,6.00,6.17,4.87,3.36,3.36,4.06
24.89,-2.57,-6.69,-2.57,-6.69,6.00,6.17,5.00,3.43,3.43,4.12
25.14,-2.50,-6.68,-2.50,-6.69,6.00,6.17,5.13,3.50,3.50,4.18
25.39,-2.44,-6.69,-2.44,-6.70,6.00,6.17,5.26,3.56,3.56,4.25
25.65,-2.39,-6.72,-2.39,-6.72,6.00,6.17,5.39,3.61,3.61,4.34
25.91,-2.34,-6.74,-2.34,-6.72,6.00,6.17,5.52,3.66,3.66,4.40
26.16,-2.29,-6.72,-2.29,-6.71,6.00,6.17,5.65,3.71,3.71,4.42
26.43,-2.25,-6.68,-2.25,-6.71,6.00,6.16,5.78,3.75,3.75,4.43
26.69,-2.21,-6.70,-2.21,-6.69,6.00,6.16,5.92,3.79,3.79,4.50
26.96,-2.17,-6.69,-2.17,-6.68,6.00,6.16,6.04,3.83,3.83,4.52
27.23,-2.13,-6.65,-2.13,-6.66,6.00,6.15,6.17,3.87,3.87,4.52
27.50,-2.09,-6.61,-2.09,-6.62,6.00,6.14,6.30,3.91,3.91,4.52
27.77,-2.05,-6.58,-2.05,-6.58,6.00,6.14,6.41,3.95,3.95,4.52
28.05,-2.02,-6.54,-2.02,-6.54,6.00,6.13,6.53,3.98,3.98,4.52
28.33,-1.99,-6.51,-1.99,-6.51,6.00,6.12,6.64,4.01,4.01,4.52
28.62,-1.96,-6.48,-1.96,-6.48,6.00,6.11,6.75,4.04,4.04,4.52
28.90,-1.93,-6.45,-1.93,-6.45,6.00,6.10,6.84,4.07,4.07,4.52
29.19,-1.90,-6.42,-1.90,-6.42,6.00,6.09,6.93,4.10,4.10,4.52
29.48,-1.87,-6.40,-1.87,-6.39,6.00,6.08,7.01,4.13,4.13,4.52
29.78,-1.84,-6.36,-1.84,-6.36,6.00,6.07,7.09,4.16,4.16,4.52
30.08,-1.80,-6.33,-1.80,-6.33,6.00,6.06,7.15,4.20,4.20,4.52
30.38,-1.77,-6.29,-1.77,-6.29,6.01,6.04,7.20,4.24,4.24,4.52
30.68,-1.72,-6.25,-1.72,-6.25,6.01,6.03,7.24,4.29,4.29,4.52
30.99,-1.68,-6.20,-1.68,-6.20,6.01,6.02,7.28,4.34,4.34,4.52
31.30,-1.63,-6.15,-1.63,-6.15,6.01,6.00,7.29,4.38,4.38,4.52
31.61,-1.58,-6.10,-1.58,-6.11,5.99,5.99,7.31,4.41,4.41,4.52
31.93,-1.53,-6.05,-1.53,-6.06,5.97,5.97,7.30,4.43,4.43,4.52
