frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,3.91,10.40,3.90,-3.92,-3.20,-1.39,6.48,6.48,6.49
20.20,10.42,3.89,10.42,3.89,-3.90,-3.20,-1.43,6.52,6.52,6.54
20.40,10.44,3.86,10.44,3.89,-3.89,-3.20,-1.47,6.56,6.56,6.59
20.61,10.46,3.88,10.46,3.88,-3.87,-3.20,-1.52,6.60,6.60,6.59
20.81,10.48,3.89,10.48,3.88,-3.85,-3.20,-1.56,6.63,6.63,6.59
21.02,10.49,3.87,10.49,3.86,-3.83,-3.20,-1.61,6.66,6.66,6.63
21.23,10.51,3.81,10.51,3.82,-3.81,-3.20,-1.65,6.70,6.70,6.70
21.44,10.52,3.77,10.52,3.78,-3.79,-3.20,-1.70,6.73,6.73,6.75
21.66,10.53,3.74,10.53,3.75,-3.76,-3.20,-1.75,6.76,6.76,6.79
21.87,10.54,3.75,10.54,3.73,-3.74,-3.20,-1.81,6.80,6.80,6.79
22.09,10.55,3.70,10.55,3.71,-3.71,-3.20,-1.86,6.84,6.84,6.85
22.31,10.56,3.68,10.56,3.69,-3.69,-3.20,-1.91,6.88,6.88,6.89
22.54,10.58,3.68,10.58,3.65,-3.66,-3.20,-1.97,6.92,6.92,6.90
22.76,10.59,3.62,10.59,3.64,-3.64,-3.20,-2.03,6.95,6.95,6.97
22.99,10.61,3.62,10.61,3.63,-3.62,-3.20,-2.08,6.99,6.99,6.99
23.22,10.62,3.63,10.62,3.60,-3.59,-3.19,-2.14,7.03,7.03,6.99
23.45,10.64,3.57,10.64,3.56,-3.56,-3.19,-2.21,7.07,7.07,7.07
23.69,10.65,3.50,10.65,3.52,-3.53,-3.19,-2.27,7.12,7.12,7.15
23.92,10.66,3.48,10.66,3.49,-3.50,-3.19,-2.33,7.16,7.16,7.19
24.16,10.67,3.49,10.67,3.46,-3.46,-3.19,-2.40,7.22,7.22,7.19
24.40,10.68,3.43,10.68,3.43,-3.41,-3.19,-2.46,7.27,7.27,7.26
24.65,10.69,3.37,10.69,3.38,-3.36,-3.19,-2.53,7.33,7.33,7.32
24.89,10.70,3.32,10.70,3.32,-3.31,-3.18,-2.60,7.40,7.40,7.39
25.14,10.71,3.26,10.71,3.26,-3.26,-3.18,-2.66,7.46,7.46,7.45
25.39,10.72,3.20,10.72,3.19,-3.20,-3.18,-2.73,7.52,7.52,7.52
25.65,10.73,3.13,10.73,3.13,-3.15,-3.18,-2.80,7.58,7.58,7.60
25.91,10.74,3.07,10.74,3.09,-3.10,-3.18,-2.87,7.64,7.64,7.66
26.16,10.74,3.06,10.74,3.06,-3.06,-3.17,-2.94,7.68,7.68,7.69
26.43,10.75,3.06,10.75,3.03,-3.03,-3.17,-3.01,7.72,7.72,7.69
26.69,10.76,3.00,10.76,3.01,-3.01,-3.17,-3.07,7.75,7.75,7.76
26.96,10.76,2.97,10.76,2.98,-2.99,-3.17,-3.14,7.77,7.77,7.79
27.23,10.76,2.98,10.76,2.97,-2.98,-3.16,-3.20,7.78,7.78,7.79
27.50,10.77,2.98,10.77,2.98,-2.98,-3.16,-3.27,7.79,7.79,7.79
27.77,10.77,2.98,10.77,2.98,-2.98,-3.16,-3.33,7.79,7.79,7.79
28.05,10.78,2.99,10.78,2.99,-2.98,-3.15,-3.38,7.79,7.79,7.79
28.33,10.78,2.99,10.78,2.99,-2.99,-3.15,-3.44,7.79,7.79,7.79
28.62,10.79,3.00,10.79,3.00,-2.99,-3.15,-3.49,7.79,7.79,7.79
28.90,10.79,3.00,10.79,3.00,-3.00,-3.14,-3.54,7.79,7.79,7.79
29.19,10.79,3.01,10.79,3.01,-3.01,-3.14,-3.59,7.79,7.79,7.79
29.48,10.80,3.01,10.80,3.01,-3.01,-3.14,-3.62,7.79,7.79,7.79
29.78,10.80,3.01,10.80,3.01,-3.01,-3.13,-3.66,7.79,7.79,7.79
30.08,10.80,3.02,10.80,3.02,-3.01,-3.13,-3.69,7.79,7.79,7.79
30.38,10.81,3.02,10.81,3.02,-3.02,-3.12,-3.72,7.79,7.79,7.79
30.68,10.81,3.02,10.81,3.02,-3.02,-3.12,-3.74,7.79,7.79,7.79
30.99,10.81,3.03,10.81,3.03,-3.02,-3.12,-3.76,7.79,7.79,7.79
31.30,10.82,3.03,10.82,3.03,-3.03,-3.11,-3.77,7.79,7.79,7.79
31.61,10.82,3.03,10.82,3.03,-3.04,-3.11,-3.78,7.78,7.78,7.79
31.93,10.82,3.04,10.82,3.03,-3.06,-3.10,-3.78,7.76,7.76,7.79
