frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,6.61,1.56,6.61,1.56,-1.56,-1.59,-1.34,5.05,5.05,5.05
25.65,6.62,1.49,6.62,1.49,-1.51,-1.56,-1.38,5.11,5.11,5.13
25.91,6.62,1.43,6.62,1.45,-1.46,-1.54,-1.41,5.16,5.16,5.19
26.16,6.62,1.41,6.62,1.41,-1.41,-1.51,-1.44,5.21,5.21,5.21
26.43,6.62,1.40,6.62,1.38,-1.37,-1.49,-1.48,5.25,5.25,5.22
26.69,6.62,1.33,6.62,1.35,-1.34,-1.46,-1.51,5.28,5.28,5.29
26.96,6.62,1.31,6.62,1.32,-1.32,-1.43,-1.54,5.30,5.30,5.31
27.23,6.62,1.30,6.62,1.30,-1.31,-1.40,-1.57,5.31,5.31,5.31
27.50,6.62,1.30,6.62,1.30,-1.31,-1.37,-1.60,5.31,5.31,5.31
27.77,6.62,1.31,6.62,1.31,-1.30,-1.34,-1.63,5.32,5.32,5.31
28.05,6.62,1.31,6.62,1.31,-1.30,-1.31,-1.66,5.32,5.32,5.31
28.33,6.63,1.31,6.63,1.31,-1.31,-1.28,-1.69,5.32,5.32,5.31
28.62,6.63,1.32,6.63,1.32,-1.31,-1.26,-1.71,5.32,5.32,5.31
28.90,6.64,1.32,6.64,1.32,-1.32,-1.25,-1.73,5.32,5.32,5.31
29.19,6.64,1.32,6.64,1.32,-1.32,-1.23,-1.75,5.32,5.32,5.31
29.48,6.64,1.33,6.64,1.33,-1.33,-1.23,-1.77,5.32,5.32,5.31
29.78,6.64,1.33,6.64,1.33,-1.33,-1.24,-1.79,5.32,5.32,5.31
30.08,6.64,1.33,6.64,1.33,-1.33,-1.25,-1.80,5.32,5.32,5.31
30.38,6.65,1.33,6.65,1.33,-1.33,-1.26,-1.81,5.32,5.32,5.31
30.68,6.65,1.33,6.65,1.33,-1.33,-1.29,-1.82,5.32,5.32,5.31
30.99,6.65,1.34,6.65,1.34,-1.34,-1.31,-1.83,5.32,5.32,5.31
31.30,6.66,1.35,6.66,1.35,-1.35,-1.33,-1.83,5.31,5.31,5.31
31.61,6.67,1.35,6.67,1.35,-1.36,-1.36,-1.83,5.30,5.30,5.31
31.93,6.68,1.36,6.68,1.36,-1.39,-1.38,-1.83,5.29,5.29,5.31
32.24,6.69,1.37,6.69,1.39,-1.41,-1.40,-1.83,5.28,5.28,5.31
32.57,6.70,1.44,6.70,1.44,-1.44,-1.42,-1.82,5.26,5.26,5.26
32.89,6.71,1.49,6.71,1.48,-1.47,-1.44,-1.81,5.24,5.24,5.21
33.22,6.72,1.50,6.72,1.51,-1.49,-1.45,-1.80,5.23,5.23,5.21
33.55,6.73,1.51,6.73,1.53,-1.50,-1.47,-1.78,5.23,5.23,5.21
33.89,6.74,1.52,6.74,1.52,-1.51,-1.48,-1.76,5.23,5.23,5.21
34.23,6.75,1.53,6.75,1.51,-1.51,-1.49,-1.75,5.25,5.25,5.22
34.57,6.76,1.47,6.76,1.50,-1.49,-1.49,-1.73,5.27,5.27,5.29
34.92,6.78,1.46,6.78,1.47,-1.48,-1.50,-1.70,5.30,5.30,5.31
35.27,6.79,1.46,6.79,1.44,-1.45,-1.50,-1.68,5.34,5.34,5.33
35.62,6.80,1.40,6.80,1.43,-1.43,-1.50,-1.66,5.37,5.37,5.40
35.97,6.81,1.40,6.81,1.40,-1.40,-1.50,-1.63,5.41,5.41,5.41
36.33,6.83,1.39,6.83,1.37,-1.38,-1.49,-1.61,5.45,5.45,5.44
36.70,6.84,1.34,6.83,1.36,-1.34,-1.49,-1.58,5.49,5.49,5.50
37.06,6.84,1.33,6.84,1.33,-1.31,-1.48,-1.55,5.53,5.53,5.51
37.43,6.85,1.31,6.85,1.30,-1.28,-1.48,-1.52,5.57,5.57,5.54
37.81,6.86,1.26,6.86,1.25,-1.24,-1.47,-1.50,5.62,5.62,5.60
38.19,6.87,1.19,6.87,1.20,-1.21,-1.46,-1.47,5.66,5.66,5.67
38.57,6.87,1.16,6.87,1.17,-1.18,-1.45,-1.44,5.69,5.69,5.71
38.95,6.88,1.17,6.88,1.16,-1.18,-1.44,-1.41,5.71,5.71,5.71
39.34,6.89,1.18,6.89,1.17,-1.19,-1.43,-1.38,5.70,5.70,5.71
39.74,6.90,1.18,6.90,1.18,-1.22,-1.42,-1.36,5.68,5.68,5.71
40.14,6.90,1.20,6.90,1.21,-1.27,-1.41,-1.33,5.63,5.63,5.71
40.54,6.91,1.27,6.91,1.29,-1.33,-1.40,-1.31,5.58,5.58,5.64
40.94,6.91,1.38,6.91,1.38,-1.38,-1.39,-1.28,5.54,5.54,5.53
41.35,6.92,1.50,6.92,1.47,-1.41,-1.37,-1.26,5.51,5.51,5.41
41.76,6.92,1.51,6.92,1.53,-1.43,-1.36,-1.23,5.50,5.50,5.41
42.18,6.93,1.51,6.93,1.51,-1.42,-1.35,-1.21,5.50,5.50,5.41
42.60,6.93,1.48,6.93,1.44,-1.40,-1.33,-1.19,5.53,5.53,5.45
43.03,6.93,1.34,6.93,1.35,-1.36,-1.32,-1.16,5.56,5.56,5.59
43.46,6.92,1.24,6.92,1.26,-1.32,-1.30,-1.14,5.60,5.60,5.67
43.90,6.91,1.19,6.91,1.19,-1.27,-1.29,-1.12,5.64,5.64,5.71
44.33,6.90,1.18,6.90,1.17,-1.23,-1.27,-1.10,5.67,5.67,5.71
44.78,6.88,1.17,6.88,1.18,-1.20,-1.26,-1.09,5.68,5.68,5.71
45.23,6.87,1.18,6.87,1.19,-1.18,-1.24,-1.07,5.68,5.68,5.68
45.68,6.85,1.23,6.85,1.21,-1.18,-1.23,-1.05,5.67,5.67,5.62
46.13,6.84,1.22,6.84,1.22,-1.18,-1.21,-1.04,5.66,5.65,5.61
46.60,6.82,1.21,6.82,1.21,-1.19,-1.19,-1.02,5.63,5.63,5.61
47.06,6.80,1.19,6.80,1.19,-1.19,-1.18,-1.01,5.61,5.61,5.61
47.53,6.79,1.17,6.79,1.17,-1.19,-1.16,-1.00,5.60,5.60,5.61
48.01,6.77,1.16,6.77,1.16,-1.19,-1.14,-0.98,5.58,5.58,5.61
48.49,6.75,1.15,6.75,1.17,-1.17,-1.13,-0.97,5.58,5.58,5.60
48.97,6.73,1.20,6.73,1.18,-1.16,-1.11,-0.96,5.57,5.57,5.53
49.46,6.71,1.19,6.71,1.18,-1.15,-1.09,-0.95,5.55,5.55,5.51
49.96,6.68,1.17,6.69,1.17,-1.15,-1.08,-0.94,5.54,5.54,5.51
50.46,6.66,1.15,6.66,1.14,-1.15,-1.06,-0.93,5.51,5.51,5.51
50.96,6.64,1.12,6.64,1.13,-1.15,-1.04,-0.92,5.48,5.48,5.51
51.47,6.61,1.12,6.61,1.13,-1.17,-1.03,-0.92,5.44,5.44,5.49
51.99,6.58,1.16,6.58,1.16,-1.19,-1.01,-0.91,5.39,5.39,5.42
52.51,6.55,1.20,6.55,1.19,-1.22,-0.99,-0.90,5.33,5.33,5.35
53.03,6.51,1.23,6.51,1.23,-1.24,-0.98,-0.90,5.27,5.27,5.28
53.56,6.47,1.27,6.47,1.27,-1.27,-0.96,-0.89,5.21,5.21,5.21
54.10,6.44,1.30,6.44,1.31,-1.27,-0.94,-0.88,5.16,5.16,5.14
54.64,6.40,1.33,6.40,1.33,-1.27,-0.93,-0.88,5.13,5.13,5.07
55.18,6.36,1.34,6.36,1.30,-1.24,-0.91,-0.87,5.12,5.12,5.03
55.74,6.32,1.23,6.32,1.23,-1.21,-0.89,-0.87,5.11,5.11,5.09
56.29,6.28,1.12,6.28,1.13,-1.16,-0.88,-0.86,5.12,5.12,5.16
56.86,6.24,1.03,6.24,1.04,-1.10,-0.86,-0.86,5.14,5.14,5.21
57.42,6.20,0.99,6.20,0.98,-1.03,-0.84,-0.85,5.17,5.17,5.21
58.00,6.16,0.95,6.16,0.95,-0.95,-0.83,-0.84,5.21,5.21,5.21
58.58,6.12,0.90,6.12,0.91,-0.86,-0.81,-0.84,5.25,5.25,5.21
59.16,6.07,0.86,6.07,0.84,-0.78,-0.79,-0.83,5.29,5.29,5.21
59.76,6.03,0.75,6.03,0.75,-0.71,-0.78,-0.82,5.32,5.32,5.28
60.35,5.99,0.64,5.99,0.64,-0.65,-0.76,-0.82,5.34,5.34,5.34
60.96,5.94,0.53,5.94,0.55,-0.60,-0.74,-0.81,5.35,5.35,5.41
61.57,5.90,0.49,5.90,0.50,-0.56,-0.72,-0.80,5.34,5.34,5.41
62.18,5.86,0.49,5.86,0.49,-0.53,-0.70,-0.79,5.33,5.33,5.37
62.80,5.82,0.51,5.82,0.50,-0.52,-0.69,-0.78,5.29,5.29,5.30
63.43,5.77,0.53,5.77,0.53,-0.53,-0.67,-0.77,5.24,5.24,5.24
64.07,5.73,0.56,5.73,0.56,-0.54,-0.65,-0.76,5.19,5.19,5.17
64.71,5.69,0.58,5.69,0.59,-0.55,-0.63,-0.75,5.14,5.14,5.10
65.35,5.64,0.61,5.65,0.60,-0.55,-0.61,-0.74,5.09,5.09,5.03
66.01,5.60,0.59,5.60,0.59,-0.55,-0.58,-0.73,5.05,5.05,5.01
66.67,5.56,0.55,5.56,0.55,-0.54,-0.56,-0.72,5.02,5.02,5.01
67.33,5.52,0.50,5.52,0.50,-0.53,-0.54,-0.70,4.99,4.99,5.01
68.01,5.47,0.46,5.47,0.46,-0.51,-0.51,-0.69,4.96,4.96,5.01
68.69,5.43,0.44,5.43,0.45,-0.49,-0.49,-0.68,4.94,4.94,4.99
69.37,5.38,0.46,5.38,0.46,-0.47,-0.46,-0.66,4.91,4.91,4.92
70.07,5.34,0.49,5.34,0.47,-0.45,-0.43,-0.65,4.89,4.89,4.85
70.77,5.29,0.48,5.29,0.47,-0.43,-0.41,-0.63,4.86,4.86,4.81
71.48,5.25,0.43,5.25,0.44,-0.42,-0.38,-0.62,4.83,4.83,4.81
72.19,5.21,0.39,5.21,0.39,-0.40,-0.35,-0.60,4.81,4.81,4.81
72.91,5.16,0.35,5.16,0.36,-0.38,-0.33,-0.59,4.79,4.79,4.81
73.64,5.12,0.32,5.12,0.34,-0.35,-0.31,-0.57,4.77,4.77,4.80
74.38,5.08,0.35,5.08,0.33,-0.33,-0.29,-0.56,4.76,4.76,4.73
75.12,5.04,0.33,5.04,0.31,-0.30,-0.27,-0.54,4.74,4.74,4.71
75.87,5.00,0.28,5.00,0.29,-0.28,-0.26,-0.53,4.72,4.72,4.71
76.63,4.95,0.24,4.96,0.26,-0.26,-0.26,-0.51,4.70,4.70,4.71
77.40,4.91,0.25,4.91,0.24,-0.25,-0.26,-0.50,4.66,4.66,4.66
78.17,4.87,0.26,4.87,0.23,-0.25,-0.26,-0.48,4.63,4.63,4.61
78.95,4.83,0.21,4.83,0.23,-0.25,-0.26,-0.47,4.58,4.58,4.61
79.74,4.79,0.23,4.79,0.23,-0.25,-0.27,-0.46,4.53,4.53,4.56
80.54,4.74,0.26,4.74,0.25,-0.27,-0.28,-0.44,4.48,4.48,4.49
81.35,4.70,0.28,4.70,0.28,-0.28,-0.28,-0.43,4.42,4.42,4.42
82.16,4.66,0.31,4.66,0.32,-0.29,-0.29,-0.41,4.37,4.37,4.35
82.98,4.62,0.34,4.62,0.34,-0.31,-0.30,-0.40,4.31,4.31,4.28
83.81,4.58,0.36,4.58,0.34,-0.33,-0.30,-0.38,4.25,4.25,4.21
84.65,4.54,0.32,4.54,0.34,-0.34,-0.31,-0.37,4.19,4.19,4.21
85.50,4.50,0.32,4.50,0.34,-0.36,-0.31,-0.36,4.14,4.14,4.17
86.35,4.45,0.35,4.45,0.35,-0.37,-0.31,-0.35,4.08,4.08,4.10
87.22,4.41,0.38,4.41,0.38,-0.38,-0.32,-0.33,4.03,4.03,4.04
88.09,4.37,0.40,4.37,0.40,-0.38,-0.32,-0.32,3.99,3.99,3.97
88.97,4.33,0.42,4.33,0.40,-0.39,-0.32,-0.31,3.94,3.94,3.91
89.86,4.29,0.38,4.29,0.40,-0.39,-0.32,-0.30,3.90,3.90,3.91
90.76,4.25,0.40,4.25,0.40,-0.39,-0.32,-0.28,3.86,3.86,3.86
91.66,4.21,0.40,4.21,0.38,-0.38,-0.31,-0.27,3.83,3.83,3.81
92.58,4.18,0.36,4.18,0.36,-0.37,-0.31,-0.26,3.81,3.81,3.81
93.51,4.14,0.32,4.14,0.34,-0.35,-0.31,-0.25,3.79,3.79,3.81
94.44,4.10,0.31,4.10,0.33,-0.33,-0.31,-0.24,3.77,3.77,3.78
95.39,4.05,0.34,4.05,0.32,-0.31,-0.30,-0.23,3.75,3.75,3.72
96.34,4.01,0.30,4.01,0.29,-0.29,-0.30,-0.22,3.72,3.72,3.71
97.30,3.97,0.26,3.97,0.27,-0.27,-0.30,-0.21,3.70,3.70,3.71
98.28,3.93,0.22,3.93,0.24,-0.26,-0.29,-0.20,3.67,3.67,3.71
99.26,3.89,0.25,3.89,0.23,-0.24,-0.29,-0.19,3.65,3.65,3.64
100.25,3.85,0.23,3.85,0.22,-0.22,-0.29,-0.18,3.63,3.63,3.61
101.25,3.81,0.20,3.81,0.20,-0.19,-0.28,-0.17,3.62,3.62,3.61
102.27,3.77,0.16,3.77,0.18,-0.16,-0.28,-0.16,3.61,3.61,3.61
103.29,3.73,0.15,3.73,0.16,-0.12,-0.28,-0.15,3.61,3.61,3.59
104.32,3.69,0.16,3.69,0.12,-0.09,-0.27,-0.14,3.60,3.60,3.53
105.37,3.65,0.06,3.65,0.07,-0.06,-0.27,-0.13,3.59,3.59,3.58
106.42,3.60,-0.01,3.60,0.01,-0.04,-0.26,-0.12,3.57,3.57,3.61
107.48,3.56,-0.03,3.56,-0.03,-0.02,-0.26,-0.11,3.53,3.54,3.59
108.56,3.51,-0.02,3.51,-0.02,-0.02,-0.26,-0.11,3.49,3.49,3.54
109.64,3.47,0.02,3.47,0.01,-0.03,-0.25,-0.10,3.44,3.44,3.45
110.74,3.43,0.06,3.43,0.05,-0.05,-0.25,-0.09,3.39,3.39,3.38
111.85,3.40,0.07,3.40,0.09,-0.08,-0.24,-0.09,3.32,3.32,3.32
112.97,3.36,0.14,3.36,0.13,-0.11,-0.24,-0.08,3.25,3.25,3.22
114.10,3.32,0.16,3.32,0.16,-0.15,-0.24,-0.07,3.18,3.18,3.16
115.24,3.28,0.18,3.28,0.19,-0.17,-0.23,-0.07,3.11,3.11,3.10
116.39,3.24,0.20,3.24,0.19,-0.19,-0.23,-0.06,3.06,3.06,3.04
117.55,3.20,0.19,3.20,0.19,-0.19,-0.23,-0.06,3.01,3.01,3.01
118.73,3.16,0.18,3.16,0.19,-0.19,-0.22,-0.05,2.98,2.98,2.98
119.92,3.12,0.20,3.12,0.18,-0.18,-0.22,-0.05,2.94,2.94,2.92
121.12,3.08,0.17,3.08,0.16,-0.16,-0.22,-0.04,2.92,2.92,2.91
122.33,3.04,0.12,3.04,0.13,-0.15,-0.21,-0.04,2.89,2.89,2.91
123.55,3.00,0.08,3.00,0.11,-0.12,-0.21,-0.04,2.88,2.88,2.91
124.79,2.96,0.12,2.96,0.10,-0.09,-0.21,-0.03,2.86,2.86,2.84
126.03,2.91,0.10,2.91,0.09,-0.07,-0.20,-0.03,2.85,2.85,2.81
127.29,2.87,0.06,2.87,0.07,-0.04,-0.20,-0.03,2.83,2.83,2.81
128.57,2.83,0.02,2.84,0.02,-0.02,-0.20,-0.03,2.81,2.81,2.81
129.85,2.80,-0.02,2.80,-0.02,-0.00,-0.19,-0.03,2.79,2.79,2.81
131.15,2.76,-0.05,2.76,-0.03,0.01,-0.19,-0.03,2.77,2.77,2.81
132.46,2.72,-0.02,2.72,-0.02,0.01,-0.19,-0.03,2.73,2.73,2.74
133.79,2.68,0.00,2.68,-0.01,0.01,-0.18,-0.03,2.68,2.68,2.68
135.12,2.64,0.02,2.64,-0.00,-0.01,-0.18,-0.03,2.63,2.63,2.61
136.48,2.60,-0.02,2.60,0.02,-0.03,-0.18,-0.03,2.57,2.57,2.61
137.84,2.56,0.03,2.56,0.05,-0.05,-0.17,-0.03,2.51,2.51,2.53
139.22,2.52,0.12,2.52,0.09,-0.08,-0.17,-0.03,2.44,2.44,2.40
140.61,2.48,0.14,2.48,0.12,-0.10,-0.17,-0.03,2.38,2.38,2.33
142.02,2.44,0.12,2.44,0.13,-0.11,-0.17,-0.03,2.33,2.33,2.31
143.44,2.39,0.10,2.39,0.12,-0.11,-0.16,-0.03,2.28,2.28,2.29
144.87,2.35,0.13,2.35,0.11,-0.12,-0.16,-0.04,2.24,2.24,2.22
146.32,2.31,0.10,2.31,0.11,-0.11,-0.16,-0.04,2.20,2.20,2.21
147.78,2.27,0.10,2.27,0.11,-0.10,-0.16,-0.04,2.17,2.17,2.18
149.26,2.23,0.12,2.23,0.10,-0.10,-0.15,-0.04,2.14,2.14,2.11
150.75,2.20,0.08,2.20,0.09,-0.10,-0.15,-0.05,2.10,2.10,2.11
152.26,2.16,0.09,2.16,0.09,-0.11,-0.15,-0.05,2.05,2.05,2.07
153.78,2.12,0.10,2.12,0.10,-0.12,-0.15,-0.05,2.00,2.00,2.02
155.32,2.08,0.13,2.08,0.13,-0.14,-0.15,-0.06,1.94,1.94,1.95
156.88,2.04,0.16,2.04,0.16,-0.17,-0.14,-0.06,1.86,1.86,1.87
158.44,1.99,0.20,1.99,0.20,-0.20,-0.14,-0.07,1.79,1.79,1.79
160.03,1.95,0.23,1.95,0.22,-0.24,-0.14,-0.07,1.71,1.71,1.71
161.63,1.90,0.24,1.90,0.25,-0.25,-0.14,-0.07,1.65,1.65,1.66
163.24,1.86,0.26,1.86,0.28,-0.25,-0.14,-0.08,1.61,1.61,1.60
164.88,1.83,0.30,1.83,0.29,-0.23,-0.13,-0.08,1.60,1.60,1.52
166.53,1.79,0.28,1.79,0.28,-0.19,-0.13,-0.09,1.59,1.59,1.51
168.19,1.75,0.23,1.75,0.21,-0.16,-0.13,-0.09,1.59,1.59,1.52
169.87,1.72,0.11,1.71,0.10,-0.13,-0.13,-0.09,1.59,1.59,1.61
171.57,1.67,-0.02,1.67,0.01,-0.10,-0.13,-0.10,1.57,1.57,1.69
173.29,1.63,-0.04,1.63,-0.03,-0.08,-0.13,-0.10,1.55,1.55,1.67
175.02,1.59,-0.02,1.59,0.01,-0.07,-0.12,-0.11,1.53,1.53,1.61
176.77,1.55,0.11,1.55,0.08,-0.06,-0.12,-0.11,1.49,1.49,1.44
178.54,1.51,0.15,1.51,0.14,-0.07,-0.12,-0.12,1.44,1.44,1.36
180.32,1.47,0.16,1.47,0.15,-0.08,-0.12,-0.12,1.39,1.39,1.31
182.13,1.43,0.11,1.43,0.11,-0.09,-0.12,-0.13,1.34,1.34,1.31
183.95,1.39,0.07,1.39,0.09,-0.09,-0.12,-0.13,1.29,1.29,1.31
185.79,1.35,0.06,1.35,0.07,-0.08,-0.12,-0.14,1.27,1.27,1.29
187.65,1.30,0.08,1.30,0.06,-0.06,-0.11,-0.14,1.25,1.25,1.23
189.52,1.26,0.05,1.26,0.04,-0.04,-0.11,-0.15,1.23,1.23,1.21
191.42,1.22,0.01,1.22,0.01,-0.02,-0.11,-0.15,1.20,1.20,1.21
193.33,1.19,-0.03,1.19,-0.01,-0.02,-0.11,-0.16,1.16,1.16,1.21
195.27,1.15,-0.00,1.15,0.00,-0.03,-0.11,-0.16,1.12,1.12,1.15
197.22,1.12,0.04,1.12,0.03,-0.05,-0.11,-0.17,1.07,1.07,1.07
199.19,1.08,0.07,1.08,0.07,-0.07,-0.11,-0.17,1.01,1.01,1.01
201.18,1.04,0.10,1.04,0.11,-0.08,-0.11,-0.18,0.96,0.96,0.94
203.19,1.01,0.13,1.01,0.13,-0.10,-0.11,-0.18,0.91,0.91,0.87
205.23,0.97,0.16,0.97,0.14,-0.12,-0.10,-0.19,0.85,0.85,0.81
207.28,0.93,0.12,0.93,0.14,-0.13,-0.10,-0.19,0.81,0.81,0.81
209.35,0.90,0.13,0.90,0.13,-0.13,-0.10,-0.20,0.76,0.77,0.77
211.44,0.86,0.14,0.86,0.12,-0.13,-0.10,-0.20,0.73,0.73,0.71
213.56,0.82,0.11,0.82,0.12,-0.14,-0.10,-0.21,0.68,0.68,0.71
215.69,0.78,0.12,0.78,0.13,-0.15,-0.10,-0.21,0.63,0.63,0.66
217.85,0.74,0.15,0.74,0.15,-0.16,-0.10,-0.22,0.58,0.58,0.59
220.03,0.70,0.18,0.70,0.18,-0.18,-0.10,-0.22,0.51,0.51,0.51
222.23,0.66,0.20,0.66,0.20,-0.21,-0.10,-0.23,0.45,0.45,0.46
224.45,0.62,0.22,0.62,0.23,-0.22,-0.10,-0.23,0.40,0.40,0.40
226.70,0.58,0.26,0.58,0.26,-0.24,-0.10,-0.24,0.34,0.34,0.32
228.96,0.55,0.30,0.55,0.29,-0.25,-0.10,-0.24,0.30,0.30,0.25
231.25,0.51,0.30,0.51,0.29,-0.26,-0.10,-0.24,0.25,0.25,0.21
233.57,0.48,0.27,0.48,0.27,-0.27,-0.10,-0.25,0.21,0.21,0.21
235.90,0.45,0.23,0.45,0.25,-0.28,-0.10,-0.25,0.17,0.17,0.21
238.26,0.42,0.24,0.42,0.25,-0.29,-0.10,-0.25,0.13,0.13,0.17
240.64,0.38,0.28,0.38,0.28,-0.30,-0.10,-0.25,0.09,0.09,0.10
243.05,0.35,0.31,0.35,0.32,-0.31,-0.10,-0.26,0.05,0.05,0.04
245.48,0.32,0.35,0.32,0.35,-0.32,-0.10,-0.26,-0.00,-0.00,-0.03
247.93,0.29,0.37,0.29,0.35,-0.34,-0.10,-0.26,-0.05,-0.05,-0.09
250.41,0.25,0.34,0.25,0.35,-0.35,-0.09,-0.26,-0.10,-0.10,-0.09
252.92,0.21,0.35,0.21,0.36,-0.37,-0.09,-0.26,-0.16,-0.16,-0.13
255.45,0.18,0.38,0.18,0.38,-0.39,-0.09,-0.26,-0.21,-0.21,-0.20
258.00,0.14,0.43,0.14,0.39,-0.40,-0.09,-0.26,-0.26,-0.26,-0.29
260.58,0.10,0.39,0.11,0.40,-0.41,-0.09,-0.26,-0.30,-0.30,-0.29
263.19,0.07,0.39,0.07,0.41,-0.41,-0.09,-0.26,-0.34,-0.34,-0.32
265.82,0.04,0.42,0.04,0.43,-0.40,-0.09,-0.26,-0.36,-0.37,-0.38
268.48,0.01,0.46,0.01,0.43,-0.40,-0.09,-0.26,-0.39,-0.39,-0.45
271.16,-0.02,0.43,-0.03,0.41,-0.39,-0.09,-0.26,-0.42,-0.42,-0.46
273.87,-0.06,0.33,-0.06,0.35,-0.38,-0.10,-0.25,-0.44,-0.44,-0.39
276.61,-0.09,0.30,-0.09,0.32,-0.35,-0.10,-0.25,-0.44,-0.44,-0.39
279.38,-0.12,0.30,-0.12,0.31,-0.32,-0.10,-0.25,-0.44,-0.44,-0.42
282.17,-0.15,0.33,-0.15,0.31,-0.28,-0.10,-0.25,-0.43,-0.43,-0.49
284.99,-0.18,0.31,-0.18,0.29,-0.24,-0.10,-0.24,-0.42,-0.42,-0.49
287.84,-0.21,0.22,-0.21,0.23,-0.20,-0.10,-0.24,-0.41,-0.41,-0.44
290.72,-0.25,0.14,-0.25,0.15,-0.16,-0.10,-0.24,-0.41,-0.41,-0.39
293.63,-0.28,0.10,-0.28,0.09,-0.13,-0.10,-0.24,-0.42,-0.42,-0.39
296.57,-0.32,0.07,-0.32,0.07,-0.10,-0.10,-0.23,-0.42,-0.42,-0.39
299.53,-0.35,0.06,-0.35,0.07,-0.09,-0.10,-0.23,-0.44,-0.44,-0.42
302.53,-0.39,0.09,-0.39,0.07,-0.08,-0.10,-0.23,-0.47,-0.47,-0.48
305.55,-0.41,0.07,-0.41,0.08,-0.09,-0.10,-0.22,-0.50,-0.50,-0.49
308.61,-0.44,0.08,-0.44,0.10,-0.10,-0.10,-0.22,-0.54,-0.54,-0.52
311.69,-0.46,0.12,-0.46,0.13,-0.11,-0.10,-0.22,-0.57,-0.57,-0.58
314.81,-0.48,0.18,-0.48,0.16,-0.12,-0.10,-0.21,-0.60,-0.60,-0.66
317.96,-0.50,0.18,-0.50,0.17,-0.12,-0.10,-0.21,-0.63,-0.63,-0.69
321.14,-0.53,0.15,-0.53,0.16,-0.13,-0.10,-0.21,-0.66,-0.66,-0.69
324.35,-0.56,0.12,-0.56,0.12,-0.13,-0.10,-0.20,-0.70,-0.70,-0.69
327.59,-0.59,0.09,-0.59,0.09,-0.14,-0.10,-0.20,-0.73,-0.73,-0.69
330.87,-0.62,0.08,-0.62,0.09,-0.15,-0.10,-0.20,-0.77,-0.77,-0.70
334.18,-0.65,0.12,-0.65,0.12,-0.15,-0.11,-0.20,-0.80,-0.80,-0.77
337.52,-0.68,0.16,-0.68,0.16,-0.16,-0.11,-0.19,-0.83,-0.83,-0.84
340.90,-0.70,0.20,-0.70,0.21,-0.16,-0.11,-0.19,-0.86,-0.86,-0.90
344.30,-0.73,0.24,-0.73,0.24,-0.17,-0.11,-0.19,-0.90,-0.90,-0.97
347.75,-0.75,0.23,-0.75,0.22,-0.18,-0.11,-0.19,-0.93,-0.93,-0.99
351.23,-0.77,0.19,-0.77,0.18,-0.19,-0.11,-0.19,-0.96,-0.96,-0.96
354.74,-0.79,0.10,-0.79,0.14,-0.19,-0.11,-0.18,-0.98,-0.98,-0.89
358.28,-0.81,0.14,-0.81,0.15,-0.19,-0.11,-0.18,-1.00,-1.00,-0.95
