frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-4.53,-0.41,-4.54,4.51,5.14,1.97,4.10,4.11,4.12
20.20,-0.38,-4.55,-0.39,-4.55,4.54,5.10,2.03,4.15,4.15,4.17
20.40,-0.36,-4.58,-0.36,-4.55,4.55,5.07,2.09,4.19,4.19,4.22
20.61,-0.33,-4.55,-0.32,-4.54,4.55,4.93,2.15,4.22,4.23,4.22
20.81,-0.27,-4.48,-0.27,-4.50,4.54,4.78,2.21,4.27,4.27,4.22
21.02,-0.20,-4.46,-0.21,-4.47,4.51,4.62,2.27,4.31,4.31,4.26
21.23,-0.14,-4.46,-0.14,-4.46,4.48,4.45,2.34,4.34,4.34,4.33
21.44,-0.07,-4.45,-0.07,-4.44,4.43,4.31,2.41,4.36,4.36,4.38
21.66,0.02,-4.40,0.01,-4.39,4.36,4.17,2.48,4.38,4.38,4.42
21.87,0.11,-4.31,0.12,-4.33,4.28,4.07,2.55,4.39,4.40,4.42
22.09,0.24,-4.24,0.25,-4.22,4.18,3.98,2.62,4.42,4.42,4.48
22.31,0.40,-4.12,0.40,-4.11,4.07,3.92,2.70,4.47,4.47,4.52
22.54,0.57,-3.96,0.57,-3.98,3.95,3.87,2.78,4.52,4.53,4.53
22.76,0.74,-3.87,0.74,-3.84,3.85,3.85,2.86,4.59,4.59,4.61
22.99,0.90,-3.72,0.89,-3.72,3.77,3.84,2.94,4.66,4.66,4.62
23.22,1.01,-3.62,1.01,-3.65,3.72,3.85,3.02,4.73,4.72,4.62
23.45,1.06,-3.64,1.06,-3.64,3.72,3.87,3.11,4.78,4.78,4.70
23.69,1.06,-3.72,1.06,-3.70,3.77,3.91,3.20,4.83,4.82,4.78
23.92,0.99,-3.82,0.99,-3.81,3.86,3.96,3.29,4.85,4.85,4.82
24.16,0.89,-3.93,0.88,-3.96,3.99,4.03,3.38,4.87,4.87,4.82
24.40,0.75,-4.14,0.75,-4.14,4.14,4.10,3.47,4.89,4.89,4.89
24.65,0.61,-4.34,0.62,-4.33,4.29,4.20,3.56,4.90,4.91,4.96
24.89,0.51,-4.51,0.52,-4.50,4.42,4.29,3.66,4.93,4.94,5.02
25.14,0.47,-4.61,0.47,-4.61,4.53,4.41,3.75,5.00,5.00,5.08
25.39,0.46,-4.69,0.47,-4.68,4.62,4.52,3.85,5.08,5.09,5.15
25.65,0.52,-4.71,0.52,-4.71,4.67,4.64,3.95,5.20,5.19,5.23
25.91,0.59,-4.71,0.59,-4.69,4.71,4.74,4.04,5.30,5.30,5.29
26.16,0.65,-4.67,0.65,-4.67,4.73,4.82,4.14,5.38,5.38,5.32
26.43,0.69,-4.64,0.68,-4.67,4.74,4.89,4.23,5.43,5.42,5.32
26.69,0.69,-4.70,0.69,-4.69,4.74,4.89,4.33,5.43,5.43,5.39
26.96,0.68,-4.74,0.68,-4.73,4.73,4.88,4.42,5.41,5.41,5.42
27.23,0.67,-4.75,0.67,-4.75,4.71,4.79,4.52,5.38,5.38,5.42
27.50,0.67,-4.74,0.68,-4.74,4.69,4.70,4.61,5.36,5.37,5.42
27.77,0.71,-4.70,0.72,-4.70,4.66,4.59,4.69,5.37,5.37,5.42
28.05,0.78,-4.64,0.78,-4.64,4.62,4.49,4.78,5.40,5.40,5.42
28.33,0.87,-4.55,0.86,-4.55,4.57,4.43,4.86,5.44,5.43,5.42
28.62,0.95,-4.47,0.94,-4.47,4.51,4.39,4.93,5.46,5.46,5.42
28.90,1.01,-4.41,1.01,-4.41,4.45,4.38,5.00,5.46,5.46,5.42
29.19,1.05,-4.37,1.05,-4.37,4.39,4.38,5.07,5.44,5.44,5.42
29.48,1.08,-4.34,1.08,-4.34,4.33,4.39,5.13,5.41,5.41,5.42
29.78,1.10,-4.31,1.10,-4.31,4.28,4.39,5.18,5.38,5.38,5.42
30.08,1.14,-4.28,1.14,-4.27,4.23,4.39,5.23,5.37,5.37,5.42
30.38,1.19,-4.23,1.20,-4.22,4.20,4.38,5.27,5.39,5.40,5.42
30.68,1.26,-4.16,1.26,-4.16,4.19,4.37,5.30,5.44,5.44,5.42
30.99,1.30,-4.11,1.30,-4.12,4.19,4.35,5.33,5.49,5.49,5.42
31.30,1.31,-4.11,1.30,-4.12,4.20,4.33,5.35,5.51,5.50,5.42
31.61,1.27,-4.15,1.26,-4.16,4.22,4.31,5.36,5.49,5.48,5.42
31.93,1.18,-4.24,1.18,-4.24,4.24,4.29,5.36,5.42,5.42,5.42
32.24,1.09,-4.33,1.09,-4.31,4.25,4.27,5.36,5.33,5.33,5.42
32.57,1.01,-4.36,1.02,-4.35,4.24,4.25,5.35,5.25,5.26,5.36
32.89,1.00,-4.32,1.01,-4.33,4.23,4.23,5.34,5.22,5.24,5.32
33.22,1.06,-4.26,1.06,-4.25,4.20,4.22,5.31,5.26,5.26,5.32
33.55,1.16,-4.16,1.16,-4.15,4.16,4.21,5.28,5.32,5.32,5.32
33.89,1.27,-4.05,1.26,-4.06,4.13,4.20,5.25,5.40,5.39,5.32
34.23,1.34,-3.98,1.33,-4.01,4.10,4.19,5.21,5.44,5.43,5.32
34.57,1.37,-4.02,1.36,-4.01,4.09,4.19,5.17,5.46,5.45,5.39
34.92,1.35,-4.07,1.35,-4.06,4.09,4.18,5.12,5.44,5.44,5.42
35.27,1.31,-4.13,1.31,-4.14,4.13,4.18,5.07,5.43,5.44,5.43
35.62,1.26,-4.24,1.27,-4.22,4.18,4.18,5.02,5.44,5.45,5.50
35.97,1.23,-4.29,1.23,-4.29,4.25,4.18,4.96,5.48,5.48,5.52
36.33,1.21,-4.33,1.21,-4.35,4.33,4.18,4.91,5.54,5.54,5.54
36.70,1.19,-4.41,1.18,-4.40,4.41,4.19,4.85,5.59,5.59,5.60
37.06,1.16,-4.46,1.16,-4.46,4.48,4.19,4.79,5.64,5.64,5.62
37.43,1.12,-4.52,1.13,-4.53,4.55,4.20,4.74,5.68,5.68,5.64
37.81,1.10,-4.60,1.10,-4.61,4.62,4.20,4.68,5.73,5.73,5.70
38.19,1.08,-4.70,1.08,-4.68,4.69,4.20,4.62,5.78,5.78,5.78
38.57,1.07,-4.75,1.06,-4.74,4.75,4.21,4.56,5.82,5.82,5.82
38.95,1.05,-4.77,1.04,-4.78,4.79,4.21,4.51,5.84,5.83,5.82
39.34,1.02,-4.80,1.02,-4.81,4.79,4.22,4.46,5.81,5.81,5.82
39.74,1.00,-4.82,1.00,-4.83,4.75,4.23,4.40,5.75,5.75,5.82
40.14,1.00,-4.82,1.00,-4.80,4.68,4.23,4.35,5.67,5.68,5.81
40.54,1.04,-4.71,1.05,-4.68,4.58,4.24,4.31,5.62,5.63,5.75
40.94,1.14,-4.50,1.14,-4.50,4.47,4.24,4.26,5.60,5.60,5.64
41.35,1.25,-4.27,1.25,-4.31,4.36,4.25,4.22,5.61,5.61,5.52
41.76,1.36,-4.16,1.35,-4.15,4.27,4.25,4.18,5.64,5.63,5.52
42.18,1.44,-4.08,1.44,-4.08,4.22,4.25,4.14,5.65,5.66,5.52
42.60,1.49,-4.06,1.49,-4.10,4.20,4.26,4.11,5.69,5.69,5.55
43.03,1.51,-4.18,1.51,-4.17,4.22,4.26,4.08,5.73,5.73,5.70
43.46,1.49,-4.29,1.49,-4.27,4.28,4.26,4.05,5.77,5.77,5.78
43.90,1.44,-4.38,1.44,-4.38,4.34,4.26,4.03,5.79,5.78,5.82
44.33,1.36,-4.46,1.36,-4.47,4.40,4.27,4.01,5.76,5.76,5.82
44.78,1.28,-4.54,1.28,-4.53,4.43,4.27,3.99,5.71,5.71,5.82
45.23,1.23,-4.55,1.25,-4.53,4.42,4.27,3.97,5.66,5.67,5.79
45.68,1.27,-4.45,1.28,-4.46,4.38,4.27,3.96,5.65,5.66,5.72
46.13,1.38,-4.34,1.38,-4.34,4.30,4.27,3.95,5.68,5.69,5.72
46.60,1.54,-4.18,1.53,-4.18,4.21,4.26,3.94,5.74,5.74,5.72
47.06,1.67,-4.04,1.67,-4.05,4.12,4.26,3.94,5.79,5.79,5.72
47.53,1.78,-3.94,1.77,-3.96,4.04,4.26,3.94,5.82,5.81,5.72
48.01,1.80,-3.92,1.80,-3.92,4.00,4.25,3.94,5.79,5.79,5.72
48.49,1.77,-3.94,1.77,-3.92,3.99,4.25,3.95,5.76,5.76,5.71
48.97,1.69,-3.94,1.69,-3.96,4.01,4.25,3.95,5.71,5.70,5.64
49.46,1.59,-4.02,1.59,-4.03,4.06,4.24,3.96,5.65,5.65,5.62
49.96,1.49,-4.13,1.50,-4.12,4.10,4.23,3.97,5.59,5.60,5.62
50.46,1.42,-4.19,1.42,-4.20,4.12,4.22,3.99,5.55,5.54,5.62
50.96,1.38,-4.23,1.39,-4.23,4.11,4.22,4.00,5.49,5.50,5.62
51.47,1.39,-4.20,1.40,-4.18,4.06,4.21,4.02,5.45,5.46,5.59
51.99,1.46,-4.06,1.46,-4.07,3.98,4.20,4.04,5.44,5.44,5.52
52.51,1.55,-3.90,1.56,-3.90,3.87,4.19,4.06,5.42,5.43,5.45
53.03,1.66,-3.73,1.65,-3.73,3.76,4.18,4.08,5.42,5.42,5.39
53.56,1.73,-3.58,1.72,-3.59,3.67,4.16,4.10,5.40,5.39,5.31
54.10,1.75,-3.49,1.74,-3.49,3.61,4.15,4.12,5.36,5.35,5.24
54.64,1.71,-3.47,1.70,-3.48,3.60,4.14,4.14,5.31,5.30,5.18
55.18,1.61,-3.52,1.62,-3.55,3.63,4.12,4.15,5.24,5.24,5.13
55.74,1.50,-3.69,1.51,-3.69,3.70,4.11,4.17,5.20,5.21,5.20
56.29,1.40,-3.86,1.41,-3.85,3.80,4.09,4.19,5.20,5.20,5.27
56.86,1.31,-4.01,1.30,-4.00,3.92,4.08,4.20,5.23,5.22,5.32
57.42,1.22,-4.10,1.21,-4.11,4.04,4.06,4.22,5.26,5.26,5.32
58.00,1.13,-4.19,1.14,-4.18,4.16,4.04,4.23,5.29,5.30,5.32
58.58,1.08,-4.24,1.08,-4.24,4.26,4.02,4.23,5.34,5.34,5.32
59.16,1.05,-4.27,1.05,-4.29,4.33,4.00,4.24,5.38,5.38,5.32
59.76,1.04,-4.34,1.04,-4.34,4.36,3.98,4.24,5.41,5.40,5.38
60.35,1.06,-4.39,1.06,-4.39,4.36,3.96,4.24,5.42,5.42,5.45
60.96,1.10,-4.41,1.10,-4.40,4.32,3.94,4.23,5.42,5.42,5.51
61.57,1.17,-4.35,1.17,-4.34,4.26,3.92,4.22,5.42,5.43,5.52
62.18,1.26,-4.22,1.26,-4.22,4.16,3.90,4.21,5.42,5.42,5.48
62.80,1.35,-4.05,1.35,-4.06,4.05,3.87,4.19,5.40,5.40,5.41
