frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,0.65,3.67,0.63,-0.64,0.07,0.13,3.03,3.03,3.03
20.20,3.69,0.61,3.69,0.62,-0.63,0.07,0.14,3.06,3.06,3.08
20.40,3.71,0.58,3.71,0.61,-0.62,0.07,0.14,3.09,3.09,3.13
20.61,3.73,0.60,3.73,0.60,-0.60,0.07,0.14,3.13,3.13,3.13
20.81,3.75,0.62,3.75,0.60,-0.58,0.07,0.15,3.16,3.16,3.13
21.02,3.76,0.59,3.76,0.59,-0.56,0.07,0.15,3.20,3.20,3.17
21.23,3.77,0.54,3.77,0.54,-0.54,0.08,0.16,3.24,3.24,3.23
21.44,3.78,0.49,3.78,0.50,-0.51,0.08,0.16,3.27,3.27,3.29
21.66,3.79,0.46,3.79,0.47,-0.48,0.08,0.17,3.31,3.31,3.33
21.87,3.79,0.46,3.79,0.44,-0.44,0.08,0.17,3.35,3.35,3.33
22.09,3.79,0.40,3.79,0.41,-0.41,0.09,0.18,3.38,3.38,3.39
22.31,3.79,0.36,3.79,0.37,-0.37,0.09,0.18,3.42,3.42,3.43
22.54,3.79,0.35,3.79,0.32,-0.33,0.09,0.19,3.45,3.45,3.44
22.76,3.79,0.27,3.79,0.30,-0.30,0.09,0.20,3.49,3.49,3.51
22.99,3.79,0.27,3.80,0.28,-0.27,0.10,0.20,3.52,3.53,3.53
23.22,3.81,0.27,3.81,0.24,-0.24,0.10,0.21,3.57,3.57,3.53
23.45,3.82,0.21,3.82,0.20,-0.21,0.10,0.21,3.61,3.61,3.61
23.69,3.83,0.14,3.83,0.17,-0.18,0.11,0.22,3.66,3.66,3.69
23.92,3.84,0.12,3.84,0.13,-0.14,0.11,0.23,3.71,3.71,3.73
24.16,3.85,0.13,3.85,0.10,-0.09,0.11,0.23,3.76,3.76,3.73
24.40,3.86,0.06,3.86,0.06,-0.04,0.12,0.24,3.82,3.82,3.80
24.65,3.86,-0.00,3.86,0.01,0.02,0.12,0.25,3.88,3.88,3.86
24.89,3.86,-0.07,3.86,-0.07,0.09,0.12,0.25,3.94,3.94,3.93
25.14,3.85,-0.14,3.85,-0.14,0.15,0.13,0.26,4.00,4.00,3.99
25.39,3.84,-0.22,3.84,-0.23,0.22,0.13,0.27,4.06,4.06,4.06
25.65,3.83,-0.31,3.83,-0.30,0.28,0.13,0.27,4.11,4.11,4.14
25.91,3.83,-0.38,3.83,-0.36,0.34,0.14,0.28,4.17,4.17,4.20
26.16,3.83,-0.40,3.83,-0.40,0.38,0.14,0.29,4.21,4.21,4.23
26.43,3.84,-0.40,3.84,-0.42,0.41,0.15,0.30,4.25,4.25,4.23
26.69,3.86,-0.44,3.86,-0.43,0.43,0.15,0.30,4.28,4.28,4.30
