frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.33,1.82,-6.33,5.98,7.98,2.32,7.80,7.80,8.15
20.20,1.88,-6.29,1.88,-6.29,6.00,7.91,2.39,7.87,7.88,8.17
20.40,1.94,-6.25,1.94,-6.25,6.01,7.83,2.46,7.94,7.94,8.19
20.61,2.00,-6.22,2.00,-6.22,6.01,7.55,2.53,8.01,8.01,8.21
20.81,2.06,-6.18,2.06,-6.18,6.01,7.27,2.60,8.07,8.07,8.24
21.02,2.12,-6.14,2.12,-6.14,6.01,6.94,2.68,8.13,8.13,8.26
21.23,2.17,-6.11,2.17,-6.11,6.01,6.61,2.76,8.18,8.18,8.28
21.44,2.23,-6.07,2.23,-6.07,6.00,6.34,2.84,8.23,8.23,8.30
21.66,2.29,-6.04,2.29,-6.04,5.99,6.06,2.92,8.28,8.28,8.33
21.87,2.35,-6.00,2.35,-6.00,5.98,5.86,3.00,8.32,8.32,8.35
22.09,2.40,-5.97,2.40,-5.97,5.96,5.67,3.09,8.36,8.36,8.37
22.31,2.46,-5.93,2.46,-5.93,5.93,5.54,3.18,8.39,8.39,8.39
22.54,2.51,-5.90,2.51,-5.90,5.91,5.41,3.27,8.41,8.41,8.41
22.76,2.56,-5.87,2.56,-5.87,5.87,5.33,3.36,8.43,8.43,8.43
22.99,2.61,-5.83,2.61,-5.83,5.84,5.26,3.46,8.45,8.45,8.45
23.22,2.66,-5.80,2.66,-5.80,5.80,5.23,3.56,8.47,8.47,8.47
23.45,2.71,-5.77,2.71,-5.77,5.77,5.20,3.66,8.48,8.48,8.48
23.69,2.77,-5.74,2.77,-5.74,5.73,5.19,3.76,8.50,8.50,8.50
23.92,2.82,-5.70,2.82,-5.70,5.70,5.18,3.87,8.52,8.52,8.52
24.16,2.87,-5.67,2.87,-5.67,5.67,5.19,3.97,8.54,8.54,8.54
24.40,2.92,-5.63,2.92,-5.63,5.63,5.21,4.08,8.55,8.55,8.55
24.65,2.97,-5.60,2.97,-5.60,5.60,5.23,4.19,8.57,8.57,8.57
24.89,3.02,-5.56,3.02,-5.56,5.57,5.25,4.30,8.58,8.58,8.58
25.14,3.07,-5.53,3.07,-5.53,5.53,5.27,4.41,8.60,8.60,8.60
25.39,3.12,-5.50,3.12,-5.50,5.50,5.30,4.52,8.61,8.61,8.61
25.65,3.17,-5.46,3.17,-5.46,5.46,5.32,4.64,8.63,8.63,8.63
25.91,3.21,-5.43,3.21,-5.43,5.43,5.34,4.75,8.64,8.64,8.64
26.16,3.26,-5.39,3.26,-5.39,5.39,5.35,4.86,8.65,8.65,8.66
26.43,3.31,-5.36,3.31,-5.36,5.36,5.37,4.98,8.67,8.67,8.67
