frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-12.06,-0.24,-12.06,6.00,5.84,2.71,5.76,5.76,11.82
20.20,-0.18,-12.09,-0.18,-12.08,6.00,5.86,2.79,5.82,5.82,11.90
20.40,-0.13,-12.11,-0.13,-12.11,6.00,5.88,2.86,5.87,5.87,11.98
20.61,-0.08,-12.14,-0.08,-12.14,6.00,5.89,2.95,5.92,5.92,12.06
20.81,-0.03,-12.17,-0.03,-12.17,6.00,5.91,3.03,5.97,5.97,12.14
21.02,0.01,-12.20,0.01,-12.20,6.00,5.92,3.11,6.01,6.01,12.21
21.23,0.05,-12.23,0.05,-12.23,6.00,5.94,3.20,6.05,6.05,12.28
21.44,0.08,-12.26,0.08,-12.26,6.00,5.95,3.29,6.08,6.08,12.34
21.66,0.12,-12.29,0.12,-12.29,6.00,5.97,3.39,6.12,6.12,12.41
21.87,0.15,-12.32,0.15,-12.31,6.00,5.98,3.48,6.15,6.15,12.46
22.09,0.19,-12.33,0.19,-12.33,6.00,5.99,3.58,6.19,6.19,12.52
22.31,0.23,-12.34,0.23,-12.34,6.00,6.00,3.68,6.23,6.23,12.57
22.54,0.27,-12.35,0.27,-12.35,6.00,6.01,3.79,6.27,6.27,12.62
22.76,0.31,-12.35,0.31,-12.35,6.00,6.02,3.89,6.31,6.31,12.66
22.99,0.35,-12.34,0.35,-12.35,6.00,6.03,4.00,6.35,6.35,12.70
23.22,0.39,-12.34,0.39,-12.34,6.00,6.04,4.12,6.39,6.39,12.73
23.45,0.43,-12.33,0.43,-12.33,6.00,6.05,4.23,6.43,6.43,12.76
23.69,0.46,-12.32,0.46,-12.32,6.00,6.06,4.35,6.46,6.46,12.79
23.92,0.49,-12.31,0.49,-12.31,6.00,6.07,4.47,6.49,6.49,12.81
24.16,0.53,-12.30,0.53,-12.30,6.00,6.07,4.59,6.53,6.53,12.82
24.40,0.56,-12.28,0.56,-12.28,6.00,6.08,4.71,6.56,6.56,12.83
24.65,0.59,-12.26,0.59,-12.26,6.00,6.08,4.84,6.59,6.59,12.84
24.89,0.62,-12.23,0.62,-12.23,6.00,6.09,4.96,6.62,6.62,12.84
25.14,0.65,-12.19,0.65,-12.19,6.00,6.09,5.09,6.65,6.65,12.84
25.39,0.68,-12.16,0.68,-12.16,6.00,6.09,5.22,6.68,6.68,12.83
25.65,0.70,-12.12,0.70,-12.12,6.00,6.10,5.35,6.70,6.70,12.82
25.91,0.73,-12.08,0.73,-12.07,6.00,6.10,5.48,6.73,6.73,12.80
26.16,0.75,-12.03,0.75,-12.03,6.00,6.10,5.62,6.75,6.75,12.78
26.43,0.77,-11.98,0.77,-11.98,6.00,6.10,5.75,6.77,6.77,12.76
26.69,0.80,-11.93,0.80,-11.93,6.00,6.10,5.88,6.80,6.80,12.73
26.96,0.82,-11.87,0.82,-11.87,6.00,6.10,6.01,6.82,6.82,12.70
27.23,0.85,-11.81,0.85,-11.81,6.00,6.10,6.13,6.85,6.85,12.66
27.50,0.88,-11.75,0.88,-11.75,6.00,6.10,6.26,6.88,6.88,12.63
27.77,0.91,-11.68,0.91,-11.68,6.00,6.10,6.38,6.91,6.91,12.59
28.05,0.94,-11.62,0.94,-11.62,6.00,6.10,6.50,6.94,6.94,12.56
28.33,0.97,-11.55,0.97,-11.55,6.00,6.10,6.61,6.97,6.97,12.52
28.62,0.99,-11.49,0.99,-11.49,6.00,6.10,6.71,6.99,6.99,12.49
28.90,1.02,-11.44,1.02,-11.44,6.00,6.09,6.81,7.02,7.02,12.46
29.19,1.04,-11.39,1.04,-11.39,6.00,6.09,6.91,7.04,7.04,12.43
29.48,1.06,-11.34,1.06,-11.34,6.00,6.09,6.99,7.06,7.06,12.40
29.78,1.09,-11.29,1.09,-11.29,6.00,6.08,7.07,7.09,7.09,12.38
