frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-0.85,7.58,-0.85,0.96,-0.25,-0.10,8.53,8.54,8.43
20.20,7.60,-0.83,7.59,-0.84,0.86,-0.26,-0.10,8.46,8.45,8.43
20.40,7.62,-0.81,7.61,-0.81,0.78,-0.26,-0.10,8.39,8.39,8.42
20.61,7.64,-0.78,7.65,-0.77,0.70,-0.27,-0.10,8.34,8.35,8.42
20.81,7.71,-0.71,7.71,-0.71,0.62,-0.27,-0.10,8.33,8.33,8.42
21.02,7.78,-0.63,7.78,-0.63,0.56,-0.28,-0.10,8.34,8.34,8.42
21.23,7.88,-0.54,7.88,-0.54,0.50,-0.28,-0.11,8.38,8.38,8.41
21.44,7.97,-0.44,7.97,-0.44,0.45,-0.29,-0.11,8.42,8.42,8.41
21.66,8.05,-0.36,8.06,-0.35,0.38,-0.29,-0.11,8.44,8.44,8.41
21.87,8.12,-0.28,8.12,-0.29,0.33,-0.30,-0.11,8.46,8.45,8.41
22.09,8.15,-0.25,8.15,-0.26,0.30,-0.31,-0.11,8.45,8.45,8.40
22.31,8.15,-0.25,8.15,-0.25,0.30,-0.31,-0.12,8.44,8.44,8.40
22.54,8.12,-0.28,8.11,-0.28,0.31,-0.32,-0.12,8.43,8.42,8.40
22.76,8.06,-0.33,8.06,-0.33,0.34,-0.32,-0.12,8.40,8.40,8.39
22.99,8.00,-0.38,8.01,-0.38,0.36,-0.33,-0.12,8.36,8.37,8.38
23.22,7.96,-0.42,7.96,-0.42,0.38,-0.34,-0.12,8.34,8.34,8.38
23.45,7.94,-0.44,7.94,-0.43,0.39,-0.34,-0.13,8.32,8.32,8.37
23.69,7.95,-0.42,7.95,-0.41,0.37,-0.35,-0.13,8.31,8.32,8.36
23.92,7.99,-0.36,7.99,-0.36,0.33,-0.36,-0.13,8.32,8.32,8.35
24.16,8.06,-0.28,8.06,-0.28,0.27,-0.36,-0.13,8.32,8.32,8.34
24.40,8.13,-0.19,8.13,-0.19,0.19,-0.37,-0.14,8.32,8.32,8.32
24.65,8.21,-0.09,8.21,-0.09,0.11,-0.38,-0.14,8.32,8.31,8.30
24.89,8.27,-0.00,8.27,-0.00,0.03,-0.38,-0.14,8.30,8.29,8.27
25.14,8.31,0.07,8.31,0.07,-0.05,-0.39,-0.15,8.26,8.26,8.24
25.39,8.34,0.13,8.34,0.13,-0.11,-0.40,-0.15,8.23,8.23,8.21
25.65,8.35,0.16,8.35,0.17,-0.15,-0.41,-0.15,8.20,8.21,8.19
25.91,8.36,0.19,8.36,0.19,-0.17,-0.41,-0.16,8.19,8.19,8.17
26.16,8.36,0.19,8.36,0.19,-0.18,-0.42,-0.16,8.18,8.18,8.17
26.43,8.35,0.18,8.35,0.18,-0.17,-0.43,-0.16,8.19,8.18,8.17
26.69,8.34,0.16,8.34,0.16,-0.15,-0.44,-0.17,8.18,8.19,8.18
26.96,8.32,0.14,8.32,0.14,-0.14,-0.45,-0.17,8.18,8.18,8.18
27.23,8.29,0.11,8.29,0.12,-0.13,-0.46,-0.18,8.16,8.16,8.17
27.50,8.26,0.10,8.26,0.10,-0.13,-0.46,-0.18,8.13,8.13,8.16
27.77,8.24,0.11,8.24,0.11,-0.15,-0.47,-0.19,8.09,8.09,8.13
28.05,8.23,0.14,8.24,0.15,-0.18,-0.48,-0.19,8.05,8.06,8.09
28.33,8.26,0.20,8.26,0.20,-0.24,-0.49,-0.20,8.02,8.02,8.05
28.62,8.29,0.28,8.30,0.28,-0.30,-0.50,-0.20,7.99,7.99,8.01
28.90,8.35,0.37,8.35,0.37,-0.38,-0.51,-0.21,7.97,7.97,7.98
29.19,8.40,0.45,8.40,0.45,-0.44,-0.52,-0.22,7.96,7.96,7.95
29.48,8.44,0.53,8.44,0.52,-0.49,-0.53,-0.23,7.95,7.94,7.92
29.78,8.44,0.56,8.44,0.56,-0.52,-0.54,-0.23,7.93,7.93,7.88
30.08,8.42,0.57,8.41,0.57,-0.50,-0.55,-0.24,7.91,7.91,7.85
30.38,8.34,0.53,8.34,0.53,-0.46,-0.56,-0.25,7.88,7.88,7.81
30.68,8.23,0.45,8.22,0.45,-0.39,-0.57,-0.26,7.84,7.83,7.78
30.99,8.08,0.33,8.08,0.33,-0.30,-0.58,-0.27,7.77,7.77,7.75
31.30,7.93,0.21,7.93,0.20,-0.22,-0.59,-0.28,7.71,7.70,7.72
31.61,7.80,0.09,7.80,0.10,-0.16,-0.60,-0.29,7.64,7.64,7.70
31.93,7.71,0.02,7.72,0.03,-0.12,-0.62,-0.30,7.59,7.60,7.69
32.24,7.70,0.03,7.70,0.03,-0.13,-0.63,-0.31,7.58,7.58,7.68
32.57,7.74,0.08,7.75,0.09,-0.17,-0.64,-0.33,7.57,7.58,7.66
32.89,7.84,0.21,7.84,0.21,-0.24,-0.65,-0.34,7.60,7.60,7.63
33.22,7.94,0.35,7.94,0.35,-0.33,-0.66,-0.35,7.62,7.62,7.59
33.55,8.05,0.49,8.04,0.49,-0.42,-0.67,-0.37,7.62,7.62,7.55
33.89,8.10,0.60,8.10,0.59,-0.51,-0.69,-0.38,7.59,7.59,7.51
34.23,8.11,0.65,8.11,0.65,-0.58,-0.70,-0.40,7.53,7.53,7.46
34.57,8.09,0.67,8.09,0.67,-0.63,-0.71,-0.41,7.46,7.45,7.42
34.92,8.04,0.65,8.04,0.66,-0.66,-0.73,-0.43,7.38,7.38,7.39
35.27,7.99,0.63,7.99,0.64,-0.67,-0.74,-0.45,7.32,7.32,7.35
35.62,7.94,0.62,7.94,0.62,-0.66,-0.75,-0.46,7.28,7.29,7.32
35.97,7.90,0.61,7.90,0.61,-0.63,-0.77,-0.48,7.27,7.27,7.29
36.33,7.86,0.60,7.86,0.60,-0.60,-0.78,-0.50,7.26,7.26,7.26
36.70,7.81,0.59,7.81,0.59,-0.57,-0.79,-0.52,7.24,7.24,7.22
37.06,7.74,0.56,7.74,0.56,-0.53,-0.81,-0.54,7.22,7.21,7.18
37.43,7.66,0.51,7.66,0.51,-0.48,-0.82,-0.56,7.17,7.17,7.15
37.81,7.56,0.45,7.56,0.44,-0.44,-0.84,-0.58,7.12,7.12,7.11
38.19,7.45,0.38,7.45,0.38,-0.39,-0.85,-0.60,7.06,7.06,7.08
38.57,7.35,0.32,7.36,0.33,-0.35,-0.87,-0.62,7.01,7.01,7.03
38.95,7.28,0.29,7.27,0.29,-0.31,-0.89,-0.65,6.96,6.96,6.98
39.34,7.21,0.27,7.21,0.27,-0.29,-0.90,-0.67,6.92,6.92,6.94
39.74,7.16,0.27,7.16,0.27,-0.27,-0.92,-0.69,6.88,6.89,6.89
40.14,7.13,0.28,7.13,0.28,-0.28,-0.93,-0.72,6.85,6.85,6.85
40.54,7.11,0.30,7.11,0.30,-0.30,-0.95,-0.74,6.81,6.81,6.81
40.94,7.11,0.33,7.11,0.32,-0.33,-0.97,-0.77,6.78,6.78,6.78
41.35,7.11,0.36,7.11,0.36,-0.37,-0.98,-0.80,6.73,6.74,6.75
41.76,7.12,0.41,7.12,0.41,-0.42,-1.00,-0.82,6.70,6.70,6.71
42.18,7.13,0.47,7.13,0.47,-0.47,-1.02,-0.85,6.66,6.66,6.66
42.60,7.14,0.54,7.14,0.54,-0.53,-1.04,-0.88,6.62,6.62,6.60
