frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,0.14,8.04,0.14,-0.15,-0.15,-0.22,7.88,7.88,7.90
20.20,8.07,0.17,8.07,0.17,-0.17,-0.17,-0.23,7.90,7.90,7.90
20.40,8.10,0.20,8.10,0.19,-0.18,-0.18,-0.24,7.92,7.92,7.90
20.61,8.14,0.24,8.14,0.22,-0.21,-0.20,-0.25,7.93,7.94,7.90
20.81,8.19,0.22,8.19,0.24,-0.23,-0.22,-0.25,7.96,7.96,7.97
21.02,8.25,0.25,8.25,0.26,-0.26,-0.25,-0.26,7.98,7.98,8.00
21.23,8.31,0.30,8.31,0.28,-0.30,-0.27,-0.27,8.01,8.01,8.01
21.44,8.38,0.32,8.38,0.32,-0.34,-0.31,-0.28,8.04,8.04,8.06
21.66,8.45,0.35,8.45,0.36,-0.38,-0.34,-0.29,8.07,8.07,8.10
21.87,8.52,0.42,8.52,0.42,-0.43,-0.38,-0.30,8.09,8.09,8.10
22.09,8.60,0.50,8.60,0.50,-0.48,-0.42,-0.31,8.11,8.11,8.10
22.31,8.67,0.57,8.67,0.56,-0.55,-0.48,-0.31,8.12,8.12,8.10
22.54,8.74,0.63,8.74,0.60,-0.61,-0.53,-0.32,8.13,8.13,8.11
22.76,8.80,0.62,8.80,0.66,-0.67,-0.60,-0.33,8.13,8.13,8.19
22.99,8.86,0.71,8.86,0.72,-0.73,-0.67,-0.34,8.13,8.13,8.15
23.22,8.91,0.81,8.91,0.78,-0.78,-0.74,-0.35,8.13,8.13,8.10
23.45,8.95,0.85,8.95,0.85,-0.82,-0.81,-0.37,8.12,8.12,8.10
23.69,8.97,0.88,8.97,0.88,-0.86,-0.87,-0.38,8.11,8.11,8.10
23.92,8.99,0.89,8.99,0.89,-0.89,-0.93,-0.39,8.10,8.10,8.10
24.16,9.00,0.90,9.00,0.90,-0.92,-0.96,-0.40,8.08,8.08,8.10
24.40,8.99,0.89,8.99,0.91,-0.92,-0.98,-0.41,8.07,8.07,8.10
24.65,8.96,0.90,8.96,0.91,-0.91,-0.96,-0.42,8.05,8.05,8.06
24.89,8.93,0.93,8.92,0.90,-0.88,-0.93,-0.43,8.04,8.04,8.00
25.14,8.88,0.88,8.88,0.88,-0.84,-0.87,-0.44,8.03,8.03,8.00
25.39,8.82,0.82,8.82,0.82,-0.79,-0.81,-0.45,8.03,8.03,8.00
25.65,8.76,0.75,8.76,0.73,-0.73,-0.74,-0.47,8.03,8.03,8.01
25.91,8.71,0.63,8.71,0.65,-0.67,-0.66,-0.48,8.04,8.04,8.07
26.16,8.65,0.56,8.66,0.57,-0.60,-0.60,-0.49,8.06,8.06,8.10
26.43,8.61,0.51,8.61,0.50,-0.52,-0.53,-0.50,8.08,8.08,8.10
26.69,8.56,0.46,8.56,0.46,-0.45,-0.47,-0.51,8.11,8.11,8.10
26.96,8.50,0.41,8.50,0.40,-0.38,-0.42,-0.52,8.12,8.12,8.10
27.23,8.45,0.35,8.45,0.35,-0.33,-0.38,-0.53,8.11,8.11,8.10
27.50,8.39,0.29,8.39,0.28,-0.29,-0.33,-0.54,8.09,8.09,8.10
27.77,8.33,0.23,8.33,0.24,-0.26,-0.30,-0.55,8.07,8.07,8.10
28.05,8.28,0.19,8.28,0.22,-0.24,-0.27,-0.56,8.04,8.04,8.09
28.33,8.25,0.23,8.25,0.21,-0.22,-0.24,-0.57,8.02,8.02,8.02
28.62,8.23,0.23,8.23,0.22,-0.22,-0.22,-0.58,8.01,8.01,8.00
28.90,8.22,0.23,8.22,0.23,-0.21,-0.20,-0.58,8.01,8.01,8.00
29.19,8.23,0.23,8.23,0.23,-0.22,-0.18,-0.59,8.01,8.01,8.00
29.48,8.24,0.24,8.24,0.24,-0.23,-0.16,-0.59,8.01,8.01,8.00
29.78,8.24,0.25,8.24,0.25,-0.24,-0.15,-0.60,8.01,8.01,8.00
30.08,8.25,0.25,8.25,0.25,-0.25,-0.13,-0.60,8.00,8.00,8.00
30.38,8.26,0.26,8.26,0.26,-0.27,-0.12,-0.60,7.99,7.99,8.00
30.68,8.27,0.28,8.28,0.27,-0.30,-0.11,-0.60,7.97,7.97,8.00
30.99,8.30,0.30,8.30,0.30,-0.34,-0.10,-0.60,7.96,7.96,8.00
31.30,8.33,0.33,8.33,0.35,-0.37,-0.09,-0.60,7.96,7.96,8.00
31.61,8.36,0.42,8.36,0.41,-0.41,-0.09,-0.60,7.95,7.95,7.95
31.93,8.39,0.49,8.38,0.47,-0.44,-0.08,-0.60,7.95,7.94,7.90
32.24,8.39,0.50,8.39,0.50,-0.46,-0.07,-0.59,7.93,7.93,7.90
32.57,8.39,0.49,8.39,0.49,-0.47,-0.07,-0.59,7.92,7.91,7.90
32.89,8.37,0.47,8.37,0.47,-0.47,-0.06,-0.58,7.90,7.90,7.90
33.22,8.34,0.44,8.34,0.45,-0.45,-0.06,-0.57,7.89,7.89,7.90
33.55,8.31,0.41,8.31,0.40,-0.40,-0.05,-0.56,7.90,7.91,7.90
33.89,8.29,0.35,8.29,0.35,-0.34,-0.05,-0.55,7.94,7.95,7.94
34.23,8.28,0.27,8.28,0.28,-0.27,-0.04,-0.54,8.01,8.01,8.00
34.57,8.27,0.20,8.27,0.20,-0.18,-0.04,-0.53,8.09,8.09,8.07
34.92,8.26,0.12,8.25,0.11,-0.09,-0.04,-0.52,8.17,8.17,8.14
35.27,8.23,0.02,8.23,0.01,0.01,-0.03,-0.51,8.23,8.23,8.21
35.62,8.18,-0.10,8.18,-0.09,0.10,-0.03,-0.50,8.28,8.28,8.28
35.97,8.11,-0.19,8.11,-0.19,0.18,-0.03,-0.48,8.29,8.29,8.30
36.33,8.03,-0.27,8.03,-0.28,0.24,-0.02,-0.47,8.27,8.27,8.30
