frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.02,10.98,2.02,-2.00,-2.12,-1.04,8.98,8.97,8.95
20.20,11.01,2.05,11.01,2.05,-2.05,-2.14,-1.07,8.96,8.96,8.96
20.40,11.03,2.08,11.03,2.08,-2.09,-2.16,-1.10,8.95,8.95,8.96
20.61,11.06,2.11,11.06,2.11,-2.12,-2.17,-1.13,8.94,8.94,8.96
20.81,11.09,2.14,11.09,2.14,-2.16,-2.19,-1.16,8.94,8.94,8.95
21.02,11.12,2.18,11.12,2.18,-2.19,-2.20,-1.20,8.93,8.93,8.95
21.23,11.15,2.21,11.15,2.21,-2.22,-2.21,-1.23,8.94,8.93,8.94
21.44,11.18,2.24,11.18,2.24,-2.24,-2.23,-1.27,8.94,8.94,8.93
21.66,11.20,2.27,11.20,2.27,-2.27,-2.24,-1.31,8.93,8.93,8.93
21.87,11.22,2.30,11.22,2.29,-2.29,-2.25,-1.35,8.93,8.93,8.93
22.09,11.24,2.31,11.24,2.31,-2.31,-2.26,-1.39,8.93,8.93,8.93
22.31,11.25,2.32,11.25,2.32,-2.32,-2.27,-1.43,8.93,8.93,8.93
22.54,11.26,2.32,11.26,2.32,-2.32,-2.28,-1.47,8.94,8.94,8.93
22.76,11.26,2.32,11.26,2.32,-2.32,-2.29,-1.52,8.94,8.94,8.94
22.99,11.26,2.31,11.26,2.31,-2.31,-2.30,-1.56,8.95,8.95,8.94
23.22,11.26,2.30,11.26,2.30,-2.30,-2.31,-1.60,8.95,8.95,8.95
23.45,11.25,2.29,11.25,2.29,-2.29,-2.32,-1.65,8.96,8.96,8.96
23.69,11.25,2.28,11.25,2.28,-2.28,-2.32,-1.70,8.96,8.96,8.97
23.92,11.24,2.27,11.24,2.27,-2.27,-2.33,-1.75,8.97,8.97,8.97
24.16,11.24,2.26,11.24,2.26,-2.27,-2.33,-1.80,8.97,8.97,8.98
