frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.35,10.86,2.35,-2.35,-2.42,-0.95,8.52,8.52,8.51
20.20,10.87,2.33,10.86,2.33,-2.33,-2.42,-0.97,8.54,8.54,8.54
20.40,10.87,2.30,10.87,2.30,-2.30,-2.43,-1.00,8.56,8.56,8.56
20.61,10.87,2.28,10.87,2.28,-2.29,-2.41,-1.03,8.58,8.58,8.58
20.81,10.87,2.27,10.87,2.27,-2.27,-2.39,-1.06,8.60,8.60,8.60
21.02,10.87,2.26,10.87,2.26,-2.26,-2.37,-1.10,8.61,8.61,8.61
21.23,10.87,2.25,10.87,2.25,-2.25,-2.34,-1.13,8.63,8.63,8.63
21.44,10.88,2.24,10.88,2.24,-2.24,-2.32,-1.16,8.64,8.64,8.64
21.66,10.88,2.23,10.88,2.23,-2.23,-2.30,-1.20,8.65,8.65,8.64
21.87,10.88,2.23,10.88,2.23,-2.23,-2.28,-1.23,8.65,8.65,8.65
22.09,10.88,2.23,10.88,2.23,-2.23,-2.27,-1.27,8.66,8.65,8.66
22.31,10.89,2.23,10.89,2.23,-2.23,-2.25,-1.31,8.66,8.66,8.66
22.54,10.89,2.23,10.89,2.23,-2.23,-2.24,-1.35,8.65,8.65,8.66
22.76,10.89,2.24,10.89,2.24,-2.24,-2.24,-1.39,8.65,8.65,8.65
22.99,10.89,2.25,10.89,2.25,-2.25,-2.23,-1.43,8.64,8.64,8.64
23.22,10.89,2.26,10.89,2.25,-2.26,-2.23,-1.47,8.63,8.63,8.64
23.45,10.89,2.26,10.89,2.26,-2.27,-2.22,-1.51,8.63,8.63,8.63
23.69,10.89,2.27,10.89,2.28,-2.28,-2.22,-1.56,8.62,8.62,8.62
23.92,10.89,2.29,10.89,2.28,-2.29,-2.22,-1.60,8.61,8.61,8.61
24.16,10.90,2.29,10.90,2.29,-2.29,-2.22,-1.64,8.60,8.60,8.60
24.40,10.90,2.30,10.90,2.30,-2.30,-2.22,-1.69,8.60,8.60,8.60
24.65,10.89,2.30,10.89,2.30,-2.30,-2.21,-1.74,8.59,8.59,8.59
24.89,10.89,2.30,10.89,2.30,-2.30,-2.21,-1.78,8.59,8.59,8.59
25.14,10.88,2.30,10.88,2.30,-2.30,-2.21,-1.83,8.59,8.59,8.59
25.39,10.88,2.29,10.88,2.29,-2.28,-2.21,-1.88,8.59,8.59,8.59
25.65,10.86,2.27,10.86,2.27,-2.27,-2.21,-1.92,8.60,8.60,8.59
25.91,10.85,2.25,10.85,2.25,-2.25,-2.20,-1.97,8.60,8.60,8.60
26.16,10.84,2.23,10.84,2.23,-2.23,-2.20,-2.02,8.62,8.62,8.61
26.43,10.83,2.20,10.83,2.20,-2.20,-2.20,-2.06,8.63,8.63,8.63
26.69,10.82,2.17,10.82,2.17,-2.17,-2.19,-2.11,8.65,8.64,8.65
26.96,10.81,2.15,10.81,2.15,-2.15,-2.19,-2.15,8.66,8.66,8.67
27.23,10.81,2.12,10.81,2.12,-2.13,-2.18,-2.20,8.68,8.68,8.69
27.50,10.80,2.10,10.80,2.10,-2.11,-2.18,-2.24,8.69,8.69,8.70
27.77,10.80,2.09,10.80,2.09,-2.09,-2.17,-2.28,8.71,8.71,8.71
28.05,10.80,2.08,10.80,2.08,-2.08,-2.16,-2.32,8.72,8.72,8.72
28.33,10.80,2.07,10.80,2.07,-2.07,-2.15,-2.36,8.73,8.73,8.73
28.62,10.80,2.06,10.79,2.06,-2.06,-2.15,-2.39,8.73,8.73,8.73
28.90,10.79,2.06,10.79,2.06,-2.05,-2.14,-2.42,8.74,8.74,8.74
29.19,10.79,2.05,10.79,2.05,-2.04,-2.13,-2.45,8.74,8.74,8.74
29.48,10.78,2.04,10.78,2.04,-2.04,-2.12,-2.48,8.75,8.75,8.74
29.78,10.78,2.03,10.78,2.03,-2.03,-2.11,-2.50,8.75,8.75,8.75
30.08,10.77,2.02,10.77,2.02,-2.02,-2.10,-2.52,8.75,8.75,8.75
30.38,10.76,2.01,10.76,2.01,-2.01,-2.08,-2.54,8.75,8.75,8.75
30.68,10.76,2.01,10.76,2.01,-2.01,-2.07,-2.55,8.75,8.75,8.75
30.99,10.75,2.00,10.75,2.00,-2.01,-2.06,-2.56,8.74,8.74,8.74
31.30,10.74,2.00,10.74,2.00,-2.00,-2.05,-2.56,8.73,8.73,8.74
31.61,10.73,2.00,10.73,2.00,-2.00,-2.04,-2.57,8.72,8.73,8.73
31.93,10.72,2.00,10.72,2.00,-2.00,-2.02,-2.56,8.71,8.71,8.72
32.24,10.71,2.00,10.71,2.00,-2.00,-2.01,-2.56,8.70,8.70,8.70
32.57,10.70,2.01,10.70,2.01,-2.00,-2.00,-2.55,8.69,8.69,8.69
32.89,10.69,2.01,10.69,2.01,-2.00,-1.98,-2.53,8.68,8.68,8.68
33.22,10.67,2.00,10.67,2.00,-2.00,-1.97,-2.52,8.67,8.67,8.67
33.55,10.66,2.00,10.66,2.00,-2.00,-1.96,-2.50,8.66,8.66,8.66
33.89,10.64,1.99,10.64,1.99,-1.99,-1.94,-2.48,8.65,8.65,8.65
34.23,10.63,1.99,10.63,1.99,-1.99,-1.93,-2.45,8.64,8.64,8.64
34.57,10.61,1.98,10.61,1.98,-1.98,-1.92,-2.42,8.63,8.63,8.63
34.92,10.60,1.97,10.60,1.97,-1.97,-1.90,-2.39,8.63,8.63,8.63
35.27,10.58,1.96,10.58,1.96,-1.95,-1.89,-2.36,8.63,8.63,8.62
35.62,10.56,1.94,10.56,1.94,-1.94,-1.88,-2.33,8.62,8.62,8.62
35.97,10.54,1.93,10.55,1.93,-1.93,-1.86,-2.30,8.62,8.62,8.62
36.33,10.53,1.91,10.53,1.91,-1.91,-1.85,-2.26,8.62,8.62,8.62
36.70,10.51,1.90,10.51,1.90,-1.90,-1.84,-2.22,8.61,8.61,8.61
37.06,10.49,1.88,10.49,1.88,-1.88,-1.83,-2.19,8.61,8.61,8.61
37.43,10.47,1.87,10.47,1.87,-1.87,-1.81,-2.15,8.61,8.61,8.61
37.81,10.46,1.85,10.46,1.85,-1.85,-1.80,-2.11,8.60,8.60,8.60
38.19,10.44,1.84,10.44,1.84,-1.84,-1.79,-2.07,8.60,8.60,8.60
38.57,10.42,1.83,10.42,1.83,-1.83,-1.78,-2.04,8.59,8.59,8.59
38.95,10.40,1.82,10.40,1.82,-1.83,-1.77,-2.00,8.58,8.58,8.58
39.34,10.39,1.82,10.39,1.82,-1.82,-1.76,-1.96,8.57,8.57,8.57
39.74,10.37,1.82,10.37,1.82,-1.81,-1.75,-1.92,8.56,8.56,8.55
40.14,10.35,1.81,10.35,1.81,-1.80,-1.74,-1.89,8.54,8.54,8.54
40.54,10.33,1.80,10.33,1.80,-1.79,-1.73,-1.85,8.53,8.53,8.53
40.94,10.30,1.79,10.30,1.79,-1.79,-1.72,-1.82,8.52,8.52,8.52
41.35,10.28,1.77,10.28,1.77,-1.77,-1.71,-1.79,8.51,8.51,8.51
41.76,10.25,1.76,10.26,1.76,-1.76,-1.70,-1.75,8.49,8.49,8.50
42.18,10.23,1.75,10.23,1.75,-1.75,-1.69,-1.72,8.48,8.48,8.49
42.60,10.21,1.73,10.21,1.73,-1.74,-1.68,-1.69,8.47,8.47,8.47
43.03,10.18,1.72,10.18,1.72,-1.73,-1.68,-1.67,8.46,8.46,8.46
43.46,10.16,1.72,10.16,1.71,-1.71,-1.67,-1.64,8.45,8.45,8.45
43.90,10.14,1.71,10.14,1.71,-1.70,-1.66,-1.61,8.44,8.43,8.43
44.33,10.12,1.70,10.12,1.70,-1.69,-1.66,-1.59,8.42,8.42,8.42
44.78,10.09,1.69,10.09,1.69,-1.68,-1.65,-1.56,8.41,8.41,8.41
45.23,10.07,1.67,10.07,1.67,-1.68,-1.64,-1.54,8.39,8.39,8.39
45.68,10.04,1.66,10.04,1.66,-1.67,-1.64,-1.52,8.37,8.38,8.38
46.13,10.02,1.66,10.02,1.66,-1.66,-1.63,-1.50,8.36,8.36,8.36
46.60,10.00,1.65,10.00,1.65,-1.65,-1.62,-1.48,8.35,8.35,8.35
47.06,9.98,1.65,9.98,1.65,-1.64,-1.62,-1.46,8.33,8.33,8.33
47.53,9.95,1.64,9.95,1.64,-1.63,-1.61,-1.45,8.32,8.32,8.31
48.01,9.93,1.63,9.93,1.63,-1.62,-1.61,-1.43,8.31,8.31,8.30
48.49,9.90,1.61,9.90,1.61,-1.61,-1.60,-1.42,8.29,8.29,8.29
48.97,9.87,1.59,9.87,1.59,-1.59,-1.59,-1.41,8.27,8.27,8.27
49.46,9.83,1.57,9.84,1.57,-1.58,-1.59,-1.39,8.26,8.26,8.26
49.96,9.80,1.55,9.80,1.56,-1.56,-1.58,-1.38,8.24,8.24,8.25
50.46,9.77,1.54,9.77,1.54,-1.54,-1.58,-1.37,8.23,8.23,8.23
50.96,9.75,1.53,9.75,1.53,-1.53,-1.57,-1.36,8.22,8.22,8.22
51.47,9.72,1.51,9.72,1.51,-1.51,-1.56,-1.35,8.21,8.21,8.21
51.99,9.68,1.49,9.68,1.49,-1.48,-1.55,-1.35,8.20,8.20,8.19
52.51,9.65,1.47,9.64,1.47,-1.46,-1.55,-1.34,8.18,8.18,8.17
53.03,9.60,1.45,9.60,1.44,-1.44,-1.54,-1.33,8.16,8.16,8.16
53.56,9.55,1.42,9.55,1.42,-1.42,-1.53,-1.33,8.14,8.14,8.14
54.10,9.51,1.39,9.51,1.39,-1.40,-1.52,-1.32,8.11,8.11,8.12
54.64,9.47,1.37,9.47,1.37,-1.38,-1.51,-1.31,8.08,8.08,8.10
55.18,9.43,1.36,9.44,1.36,-1.37,-1.50,-1.31,8.06,8.07,8.08
55.74,9.41,1.36,9.41,1.36,-1.36,-1.49,-1.30,8.06,8.05,8.06
56.29,9.39,1.36,9.39,1.36,-1.35,-1.48,-1.30,8.04,8.04,8.04
56.86,9.37,1.36,9.37,1.36,-1.35,-1.47,-1.29,8.03,8.03,8.02
57.42,9.35,1.35,9.35,1.35,-1.34,-1.45,-1.28,8.01,8.01,8.00
58.00,9.32,1.34,9.32,1.34,-1.34,-1.44,-1.28,7.98,7.98,7.98
58.58,9.29,1.33,9.29,1.33,-1.33,-1.42,-1.27,7.96,7.96,7.96
59.16,9.27,1.32,9.27,1.32,-1.33,-1.41,-1.26,7.94,7.94,7.94
59.76,9.24,1.31,9.24,1.31,-1.32,-1.39,-1.25,7.92,7.92,7.92
60.35,9.21,1.31,9.21,1.31,-1.31,-1.38,-1.25,7.90,7.90,7.90
60.96,9.18,1.30,9.18,1.30,-1.30,-1.36,-1.24,7.89,7.89,7.88
61.57,9.15,1.29,9.15,1.29,-1.28,-1.34,-1.23,7.87,7.87,7.86
62.18,9.11,1.27,9.11,1.27,-1.27,-1.33,-1.22,7.84,7.84,7.84
62.80,9.08,1.26,9.08,1.26,-1.26,-1.31,-1.20,7.82,7.82,7.82
63.43,9.04,1.25,9.04,1.25,-1.25,-1.29,-1.19,7.79,7.79,7.79
64.07,9.00,1.23,9.00,1.23,-1.23,-1.27,-1.18,7.76,7.76,7.76
64.71,8.96,1.22,8.96,1.22,-1.22,-1.25,-1.16,7.74,7.74,7.74
65.35,8.91,1.20,8.91,1.20,-1.20,-1.23,-1.15,7.71,7.71,7.71
66.01,8.87,1.19,8.87,1.19,-1.19,-1.21,-1.13,7.69,7.68,7.69
66.67,8.83,1.17,8.83,1.17,-1.17,-1.19,-1.12,7.66,7.66,7.66
67.33,8.79,1.16,8.79,1.16,-1.16,-1.17,-1.10,7.63,7.63,7.64
68.01,8.76,1.15,8.76,1.15,-1.15,-1.15,-1.08,7.61,7.61,7.61
68.69,8.72,1.13,8.72,1.13,-1.13,-1.12,-1.06,7.59,7.59,7.59
69.37,8.68,1.12,8.68,1.12,-1.12,-1.10,-1.04,7.56,7.56,7.56
70.07,8.64,1.10,8.64,1.10,-1.10,-1.08,-1.02,7.54,7.54,7.54
70.77,8.60,1.09,8.60,1.09,-1.09,-1.06,-1.00,7.51,7.51,7.51
71.48,8.56,1.07,8.56,1.07,-1.07,-1.04,-0.98,7.49,7.49,7.49
72.19,8.51,1.05,8.51,1.05,-1.05,-1.02,-0.96,7.46,7.46,7.46
72.91,8.47,1.04,8.47,1.03,-1.03,-0.99,-0.94,7.43,7.43,7.43
73.64,8.42,1.02,8.42,1.02,-1.02,-0.97,-0.92,7.41,7.41,7.41
74.38,8.38,1.00,8.38,1.00,-1.00,-0.95,-0.90,7.38,7.38,7.38
75.12,8.33,0.98,8.33,0.98,-0.98,-0.93,-0.88,7.35,7.35,7.35
75.87,8.28,0.96,8.28,0.96,-0.96,-0.91,-0.86,7.32,7.32,7.32
76.63,8.24,0.94,8.24,0.94,-0.94,-0.89,-0.84,7.30,7.30,7.30
77.40,8.19,0.92,8.19,0.92,-0.92,-0.87,-0.82,7.27,7.27,7.27
78.17,8.14,0.90,8.14,0.90,-0.91,-0.85,-0.80,7.24,7.24,7.24
78.95,8.10,0.89,8.10,0.89,-0.89,-0.83,-0.78,7.21,7.21,7.21
79.74,8.05,0.87,8.05,0.87,-0.87,-0.81,-0.76,7.18,7.18,7.18
80.54,8.00,0.85,8.00,0.85,-0.85,-0.79,-0.74,7.15,7.15,7.15
81.35,7.96,0.83,7.96,0.83,-0.83,-0.77,-0.72,7.12,7.12,7.12
82.16,7.91,0.82,7.91,0.82,-0.81,-0.75,-0.71,7.09,7.09,7.09
82.98,7.86,0.80,7.86,0.80,-0.79,-0.73,-0.69,7.06,7.06,7.06
83.81,7.80,0.77,7.80,0.77,-0.77,-0.71,-0.67,7.03,7.03,7.03
84.65,7.75,0.75,7.75,0.75,-0.75,-0.70,-0.65,7.00,7.00,7.00
85.50,7.69,0.73,7.69,0.73,-0.73,-0.68,-0.64,6.96,6.96,6.97
86.35,7.64,0.70,7.64,0.70,-0.71,-0.66,-0.62,6.93,6.93,6.93
87.22,7.58,0.68,7.58,0.68,-0.68,-0.64,-0.61,6.90,6.90,6.90
88.09,7.53,0.66,7.53,0.66,-0.66,-0.63,-0.59,6.87,6.87,6.87
88.97,7.48,0.64,7.48,0.64,-0.64,-0.61,-0.58,6.83,6.83,6.84
89.86,7.42,0.62,7.42,0.62,-0.62,-0.59,-0.56,6.80,6.80,6.80
90.76,7.36,0.59,7.36,0.59,-0.60,-0.58,-0.55,6.76,6.76,6.77
91.66,7.30,0.57,7.30,0.57,-0.57,-0.56,-0.53,6.73,6.73,6.73
92.58,7.24,0.54,7.24,0.54,-0.53,-0.55,-0.52,6.70,6.70,6.69
93.51,7.17,0.51,7.16,0.51,-0.49,-0.53,-0.51,6.68,6.68,6.66
94.44,7.08,0.46,7.08,0.46,-0.43,-0.52,-0.50,6.65,6.65,6.62
95.39,6.99,0.40,6.98,0.40,-0.37,-0.50,-0.48,6.62,6.62,6.58
96.34,6.88,0.33,6.88,0.33,-0.30,-0.49,-0.47,6.58,6.57,6.55
97.30,6.76,0.25,6.76,0.25,-0.25,-0.48,-0.46,6.52,6.51,6.52
98.28,6.66,0.18,6.66,0.17,-0.21,-0.46,-0.45,6.45,6.44,6.48
99.26,6.57,0.12,6.58,0.13,-0.20,-0.45,-0.44,6.38,6.38,6.45
