frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.18,16.00,5.18,-5.23,-5.07,-2.49,10.77,10.77,10.82
20.20,16.01,5.20,16.00,5.20,-5.20,-5.12,-2.56,10.81,10.80,10.81
20.40,16.00,5.21,15.99,5.20,-5.18,-5.17,-2.63,10.82,10.82,10.79
20.61,15.98,5.20,15.97,5.20,-5.16,-5.18,-2.71,10.82,10.81,10.78
20.81,15.93,5.17,15.93,5.17,-5.14,-5.19,-2.78,10.79,10.79,10.76
21.02,15.88,5.14,15.89,5.14,-5.13,-5.18,-2.86,10.75,10.76,10.74
21.23,15.84,5.11,15.84,5.11,-5.12,-5.16,-2.94,10.72,10.72,10.73
21.44,15.80,5.09,15.80,5.10,-5.11,-5.14,-3.03,10.69,10.69,10.71
21.66,15.78,5.09,15.78,5.09,-5.10,-5.12,-3.11,10.68,10.68,10.69
21.87,15.77,5.09,15.77,5.09,-5.10,-5.11,-3.20,10.66,10.67,10.68
22.09,15.76,5.10,15.76,5.10,-5.10,-5.09,-3.29,10.66,10.66,10.66
22.31,15.76,5.12,15.76,5.12,-5.11,-5.08,-3.39,10.65,10.65,10.65
22.54,15.77,5.14,15.77,5.14,-5.13,-5.07,-3.48,10.64,10.64,10.63
22.76,15.76,5.15,15.76,5.15,-5.14,-5.08,-3.58,10.62,10.62,10.61
22.99,15.76,5.17,15.76,5.17,-5.16,-5.08,-3.68,10.60,10.60,10.59
23.22,15.74,5.18,15.74,5.18,-5.17,-5.09,-3.78,10.57,10.57,10.57
23.45,15.73,5.19,15.73,5.19,-5.19,-5.11,-3.89,10.54,10.55,10.55
23.69,15.72,5.20,15.72,5.20,-5.21,-5.13,-3.99,10.52,10.52,10.52
23.92,15.72,5.22,15.72,5.22,-5.23,-5.16,-4.10,10.49,10.50,10.50
24.16,15.73,5.24,15.73,5.24,-5.25,-5.19,-4.22,10.48,10.48,10.49
24.40,15.74,5.27,15.74,5.28,-5.28,-5.23,-4.33,10.46,10.46,10.47
24.65,15.77,5.31,15.77,5.31,-5.32,-5.26,-4.44,10.45,10.45,10.45
24.89,15.79,5.35,15.79,5.35,-5.35,-5.30,-4.56,10.44,10.44,10.44
25.14,15.82,5.39,15.82,5.39,-5.39,-5.35,-4.68,10.43,10.43,10.42
25.39,15.84,5.43,15.83,5.43,-5.42,-5.39,-4.80,10.42,10.41,10.41
25.65,15.85,5.46,15.85,5.46,-5.45,-5.43,-4.92,10.40,10.40,10.39
25.91,15.85,5.49,15.85,5.49,-5.48,-5.47,-5.04,10.37,10.37,10.37
26.16,15.86,5.51,15.85,5.51,-5.51,-5.52,-5.16,10.35,10.35,10.34
26.43,15.85,5.53,15.85,5.53,-5.53,-5.56,-5.28,10.32,10.32,10.32
26.69,15.85,5.55,15.85,5.55,-5.56,-5.60,-5.40,10.29,10.29,10.30
26.96,15.85,5.58,15.85,5.58,-5.59,-5.64,-5.52,10.27,10.27,10.28
27.23,15.86,5.61,15.86,5.61,-5.62,-5.67,-5.63,10.24,10.24,10.25
27.50,15.87,5.64,15.87,5.64,-5.65,-5.71,-5.75,10.22,10.22,10.23
27.77,15.88,5.68,15.88,5.68,-5.68,-5.74,-5.86,10.20,10.20,10.20
28.05,15.89,5.72,15.89,5.72,-5.71,-5.77,-5.96,10.18,10.18,10.17
28.33,15.89,5.75,15.89,5.75,-5.74,-5.80,-6.07,10.15,10.15,10.14
28.62,15.90,5.78,15.89,5.78,-5.77,-5.83,-6.17,10.12,10.12,10.11
28.90,15.89,5.81,15.89,5.81,-5.80,-5.85,-6.26,10.09,10.09,10.08
29.19,15.89,5.83,15.89,5.83,-5.83,-5.87,-6.35,10.06,10.06,10.06
29.48,15.88,5.85,15.88,5.85,-5.85,-5.89,-6.43,10.03,10.03,10.03
29.78,15.88,5.87,15.88,5.87,-5.88,-5.90,-6.50,10.00,10.00,10.01
30.08,15.88,5.89,15.88,5.89,-5.90,-5.91,-6.57,9.98,9.98,9.99
30.38,15.88,5.91,15.88,5.92,-5.91,-5.92,-6.63,9.96,9.96,9.96
30.68,15.88,5.94,15.88,5.93,-5.93,-5.93,-6.68,9.95,9.95,9.94
30.99,15.87,5.95,15.86,5.95,-5.94,-5.94,-6.72,9.92,9.92,9.92
31.30,15.85,5.96,15.84,5.96,-5.95,-5.94,-6.75,9.89,9.89,9.89
31.61,15.82,5.96,15.82,5.96,-5.96,-5.95,-6.78,9.86,9.86,9.86
31.93,15.79,5.96,15.79,5.96,-5.96,-5.95,-6.79,9.83,9.83,9.83
32.24,15.76,5.96,15.76,5.96,-5.96,-5.95,-6.80,9.79,9.79,9.80
32.57,15.72,5.96,15.73,5.96,-5.96,-5.95,-6.80,9.76,9.76,9.77
32.89,15.70,5.96,15.70,5.96,-5.96,-5.96,-6.80,9.74,9.74,9.74
33.22,15.67,5.96,15.67,5.96,-5.95,-5.96,-6.78,9.71,9.71,9.71
33.55,15.64,5.96,15.63,5.96,-5.95,-5.96,-6.76,9.69,9.69,9.68
33.89,15.60,5.95,15.60,5.95,-5.94,-5.96,-6.74,9.65,9.65,9.65
34.23,15.56,5.94,15.56,5.94,-5.94,-5.96,-6.71,9.62,9.62,9.62
34.57,15.52,5.93,15.52,5.93,-5.94,-5.96,-6.67,9.58,9.58,9.59
34.92,15.48,5.93,15.48,5.93,-5.94,-5.96,-6.63,9.54,9.54,9.55
35.27,15.46,5.94,15.46,5.94,-5.95,-5.97,-6.59,9.51,9.51,9.52
35.62,15.44,5.95,15.44,5.95,-5.95,-5.97,-6.54,9.48,9.48,9.49
35.97,15.42,5.97,15.42,5.97,-5.97,-5.97,-6.49,9.46,9.46,9.46
36.33,15.41,5.99,15.41,5.98,-5.98,-5.98,-6.44,9.43,9.43,9.42
36.70,15.39,6.00,15.39,6.00,-6.00,-5.99,-6.39,9.39,9.39,9.39
37.06,15.37,6.02,15.37,6.02,-6.02,-5.99,-6.34,9.36,9.36,9.36
37.43,15.35,6.03,15.36,6.03,-6.04,-6.00,-6.30,9.32,9.32,9.32
37.81,15.34,6.05,15.34,6.05,-6.05,-6.01,-6.25,9.28,9.28,9.29
38.19,15.32,6.07,15.32,6.07,-6.07,-6.02,-6.20,9.25,9.25,9.25
