frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.64,5.00,-3.65,3.62,3.49,1.63,8.63,8.62,8.65
20.20,5.05,-3.60,5.05,-3.60,3.59,3.51,1.68,8.64,8.64,8.65
20.40,5.09,-3.56,5.09,-3.56,3.57,3.52,1.73,8.66,8.66,8.65
20.61,5.13,-3.53,5.12,-3.53,3.55,3.53,1.78,8.67,8.67,8.66
20.81,5.16,-3.51,5.16,-3.51,3.53,3.54,1.83,8.69,8.69,8.67
21.02,5.18,-3.49,5.19,-3.49,3.51,3.54,1.88,8.70,8.70,8.68
21.23,5.21,-3.49,5.21,-3.49,3.50,3.54,1.94,8.71,8.70,8.69
21.44,5.22,-3.49,5.22,-3.49,3.49,3.54,1.99,8.71,8.71,8.71
21.66,5.23,-3.49,5.23,-3.49,3.48,3.54,2.05,8.72,8.72,8.72
21.87,5.24,-3.49,5.24,-3.49,3.48,3.54,2.11,8.72,8.72,8.74
22.09,5.25,-3.49,5.25,-3.49,3.48,3.53,2.17,8.73,8.73,8.74
22.31,5.26,-3.48,5.26,-3.48,3.47,3.53,2.24,8.73,8.73,8.74
22.54,5.26,-3.47,5.26,-3.47,3.47,3.52,2.30,8.73,8.73,8.74
22.76,5.26,-3.47,5.26,-3.47,3.47,3.52,2.37,8.73,8.73,8.73
22.99,5.27,-3.46,5.27,-3.46,3.47,3.52,2.43,8.74,8.74,8.73
23.22,5.27,-3.46,5.27,-3.46,3.47,3.51,2.50,8.74,8.74,8.73
23.45,5.27,-3.47,5.27,-3.47,3.48,3.51,2.58,8.75,8.75,8.74
23.69,5.26,-3.49,5.26,-3.49,3.49,3.51,2.65,8.76,8.76,8.75
23.92,5.26,-3.51,5.26,-3.51,3.51,3.51,2.72,8.77,8.77,8.77
24.16,5.27,-3.53,5.27,-3.53,3.52,3.51,2.80,8.79,8.79,8.80
24.40,5.27,-3.55,5.27,-3.55,3.54,3.51,2.87,8.81,8.81,8.82
24.65,5.27,-3.56,5.27,-3.56,3.55,3.51,2.95,8.83,8.83,8.84
24.89,5.28,-3.57,5.28,-3.57,3.57,3.51,3.03,8.84,8.84,8.85
25.14,5.28,-3.58,5.28,-3.58,3.58,3.51,3.11,8.86,8.86,8.86
25.39,5.28,-3.58,5.28,-3.59,3.59,3.52,3.19,8.87,8.87,8.87
25.65,5.28,-3.59,5.28,-3.59,3.60,3.52,3.27,8.88,8.88,8.88
25.91,5.28,-3.60,5.28,-3.60,3.61,3.52,3.35,8.89,8.89,8.88
