frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.15,12.94,0.15,-0.15,-0.06,0.01,12.79,12.79,12.79
20.20,12.94,0.15,12.94,0.15,-0.15,-0.06,0.02,12.80,12.80,12.80
20.40,12.94,0.15,12.94,0.14,-0.14,-0.06,0.02,12.80,12.80,12.80
20.61,12.95,0.14,12.95,0.14,-0.14,-0.06,0.02,12.81,12.81,12.80
20.81,12.95,0.14,12.95,0.14,-0.14,-0.06,0.02,12.81,12.81,12.81
21.02,12.95,0.13,12.95,0.13,-0.13,-0.06,0.02,12.82,12.82,12.82
21.23,12.95,0.13,12.95,0.13,-0.13,-0.06,0.02,12.82,12.82,12.82
21.44,12.95,0.12,12.95,0.12,-0.12,-0.07,0.02,12.83,12.83,12.83
21.66,12.96,0.12,12.96,0.12,-0.12,-0.07,0.02,12.84,12.84,12.84
21.87,12.96,0.12,12.96,0.12,-0.12,-0.07,0.02,12.84,12.84,12.84
22.09,12.97,0.11,12.97,0.11,-0.11,-0.07,0.02,12.85,12.85,12.85
22.31,12.97,0.11,12.97,0.11,-0.11,-0.07,0.02,12.86,12.86,12.86
22.54,12.98,0.11,12.98,0.11,-0.11,-0.07,0.03,12.87,12.87,12.87
22.76,12.99,0.11,12.99,0.11,-0.11,-0.07,0.03,12.88,12.88,12.88
22.99,12.99,0.10,12.99,0.10,-0.11,-0.07,0.03,12.89,12.89,12.89
23.22,13.00,0.10,13.00,0.10,-0.11,-0.08,0.03,12.89,12.89,12.89
23.45,13.00,0.10,13.00,0.10,-0.11,-0.08,0.03,12.89,12.89,12.89
23.69,13.00,0.11,13.00,0.11,-0.11,-0.08,0.03,12.89,12.89,12.89
23.92,13.00,0.11,13.00,0.11,-0.11,-0.08,0.03,12.89,12.89,12.89
24.16,13.00,0.11,13.00,0.11,-0.11,-0.08,0.03,12.89,12.89,12.89
24.40,13.00,0.11,13.00,0.11,-0.11,-0.08,0.03,12.89,12.89,12.89
24.65,13.00,0.11,13.00,0.11,-0.11,-0.09,0.04,12.89,12.89,12.89
24.89,13.00,0.11,13.00,0.11,-0.11,-0.09,0.04,12.90,12.90,12.90
25.14,13.01,0.10,13.01,0.10,-0.10,-0.09,0.04,12.90,12.90,12.90
25.39,13.01,0.10,13.01,0.10,-0.10,-0.09,0.04,12.91,12.91,12.91
25.65,13.01,0.09,13.01,0.09,-0.09,-0.09,0.04,12.92,12.92,12.92
25.91,13.01,0.09,13.01,0.09,-0.09,-0.09,0.04,12.92,12.92,12.92
26.16,13.01,0.08,13.01,0.08,-0.09,-0.10,0.04,12.92,12.92,12.93
26.43,13.01,0.08,13.01,0.08,-0.09,-0.10,0.04,12.93,12.93,12.93
26.69,13.01,0.08,13.01,0.08,-0.09,-0.10,0.04,12.93,12.93,12.93
26.96,13.02,0.09,13.02,0.09,-0.09,-0.10,0.05,12.93,12.93,12.93
27.23,13.02,0.09,13.02,0.09,-0.09,-0.10,0.05,12.93,12.93,12.93
27.50,13.02,0.10,13.02,0.10,-0.10,-0.11,0.05,12.92,12.92,12.92
27.77,13.02,0.10,13.02,0.10,-0.10,-0.11,0.05,12.91,12.91,12.91
28.05,13.01,0.11,13.01,0.11,-0.11,-0.11,0.05,12.90,12.90,12.91
28.33,13.01,0.12,13.01,0.12,-0.12,-0.11,0.05,12.89,12.89,12.89
28.62,13.01,0.12,13.01,0.12,-0.13,-0.11,0.05,12.88,12.88,12.88
28.90,13.00,0.13,13.00,0.13,-0.13,-0.12,0.05,12.87,12.87,12.87
29.19,13.00,0.14,13.00,0.14,-0.14,-0.12,0.05,12.86,12.86,12.86
29.48,13.00,0.15,13.00,0.15,-0.14,-0.12,0.04,12.86,12.86,12.85
29.78,13.00,0.15,13.00,0.15,-0.14,-0.12,0.04,12.86,12.86,12.85
30.08,13.00,0.15,13.00,0.15,-0.14,-0.12,0.04,12.86,12.86,12.85
30.38,13.00,0.14,13.00,0.14,-0.14,-0.13,0.04,12.87,12.87,12.86
30.68,13.00,0.13,13.00,0.13,-0.13,-0.13,0.04,12.87,12.87,12.87
30.99,13.00,0.12,13.00,0.12,-0.13,-0.13,0.04,12.87,12.87,12.88
31.30,13.00,0.11,13.00,0.11,-0.12,-0.13,0.03,12.87,12.87,12.89
31.61,13.00,0.11,13.00,0.11,-0.12,-0.14,0.03,12.87,12.87,12.89
31.93,13.00,0.12,13.00,0.12,-0.13,-0.14,0.03,12.87,12.87,12.88
32.24,13.00,0.13,13.00,0.13,-0.13,-0.14,0.02,12.87,12.87,12.87
32.57,13.00,0.14,13.00,0.14,-0.14,-0.15,0.02,12.86,12.86,12.86
32.89,13.00,0.15,13.00,0.15,-0.14,-0.15,0.02,12.86,12.86,12.84
33.22,12.99,0.16,12.99,0.15,-0.15,-0.15,0.01,12.85,12.85,12.84
33.55,12.99,0.15,12.99,0.15,-0.15,-0.15,0.01,12.84,12.84,12.83
33.89,12.98,0.15,12.98,0.15,-0.15,-0.16,0.00,12.83,12.83,12.83
34.23,12.97,0.15,12.97,0.15,-0.15,-0.16,-0.00,12.82,12.82,12.83
34.57,12.97,0.15,12.97,0.15,-0.15,-0.16,-0.01,12.81,12.81,12.82
34.92,12.96,0.15,12.96,0.15,-0.15,-0.17,-0.02,12.81,12.81,12.81
35.27,12.96,0.15,12.96,0.15,-0.15,-0.17,-0.02,12.80,12.80,12.80
35.62,12.95,0.16,12.95,0.16,-0.16,-0.17,-0.03,12.80,12.80,12.79
35.97,12.95,0.16,12.95,0.16,-0.16,-0.17,-0.04,12.79,12.79,12.79
36.33,12.95,0.16,12.94,0.16,-0.16,-0.18,-0.04,12.78,12.78,12.78
36.70,12.94,0.17,12.94,0.17,-0.17,-0.18,-0.05,12.77,12.77,12.78
37.06,12.94,0.17,12.94,0.17,-0.17,-0.18,-0.06,12.77,12.77,12.77
37.43,12.93,0.17,12.93,0.17,-0.18,-0.19,-0.06,12.76,12.76,12.76
37.81,12.93,0.18,12.93,0.18,-0.18,-0.19,-0.07,12.75,12.75,12.75
38.19,12.93,0.19,12.93,0.18,-0.18,-0.19,-0.08,12.74,12.74,12.74
38.57,12.92,0.19,12.92,0.19,-0.19,-0.20,-0.09,12.73,12.73,12.73
38.95,12.92,0.19,12.92,0.19,-0.19,-0.20,-0.09,12.72,12.72,12.72
39.34,12.91,0.20,12.91,0.20,-0.20,-0.21,-0.10,12.71,12.71,12.71
39.74,12.90,0.20,12.90,0.20,-0.20,-0.21,-0.11,12.70,12.70,12.70
40.14,12.90,0.20,12.90,0.20,-0.21,-0.21,-0.12,12.69,12.69,12.69
40.54,12.89,0.21,12.89,0.21,-0.21,-0.22,-0.13,12.68,12.68,12.68
40.94,12.88,0.21,12.88,0.21,-0.21,-0.22,-0.14,12.67,12.67,12.67
41.35,12.87,0.22,12.87,0.22,-0.22,-0.23,-0.14,12.65,12.65,12.65
41.76,12.87,0.22,12.87,0.22,-0.22,-0.23,-0.15,12.64,12.64,12.64
42.18,12.86,0.23,12.86,0.23,-0.23,-0.23,-0.16,12.63,12.63,12.63
42.60,12.85,0.23,12.85,0.23,-0.23,-0.24,-0.17,12.62,12.62,12.62
43.03,12.84,0.24,12.84,0.24,-0.24,-0.24,-0.18,12.61,12.61,12.61
43.46,12.84,0.24,12.84,0.24,-0.24,-0.25,-0.19,12.60,12.60,12.60
43.90,12.83,0.25,12.83,0.25,-0.25,-0.25,-0.20,12.58,12.58,12.58
44.33,12.82,0.25,12.82,0.25,-0.25,-0.25,-0.21,12.57,12.57,12.57
44.78,12.82,0.25,12.82,0.25,-0.25,-0.26,-0.22,12.56,12.56,12.56
45.23,12.81,0.26,12.81,0.26,-0.26,-0.26,-0.23,12.55,12.55,12.55
45.68,12.80,0.26,12.80,0.26,-0.26,-0.27,-0.24,12.54,12.54,12.54
46.13,12.79,0.26,12.79,0.26,-0.26,-0.27,-0.25,12.53,12.53,12.53
46.60,12.78,0.26,12.78,0.26,-0.26,-0.28,-0.26,12.52,12.52,12.52
47.06,12.77,0.26,12.77,0.26,-0.26,-0.28,-0.27,12.50,12.50,12.50
47.53,12.75,0.26,12.75,0.26,-0.26,-0.29,-0.28,12.49,12.49,12.49
48.01,12.74,0.26,12.74,0.26,-0.27,-0.29,-0.29,12.48,12.48,12.48
48.49,12.73,0.27,12.73,0.27,-0.27,-0.30,-0.31,12.46,12.46,12.46
48.97,12.72,0.27,12.72,0.27,-0.28,-0.30,-0.32,12.44,12.44,12.45
49.46,12.71,0.28,12.71,0.28,-0.28,-0.31,-0.33,12.43,12.43,12.43
49.96,12.70,0.29,12.70,0.29,-0.29,-0.31,-0.34,12.41,12.41,12.41
50.46,12.69,0.30,12.69,0.30,-0.30,-0.32,-0.35,12.40,12.40,12.40
50.96,12.69,0.31,12.69,0.31,-0.30,-0.32,-0.36,12.38,12.38,12.38
51.47,12.68,0.31,12.68,0.31,-0.31,-0.33,-0.37,12.36,12.36,12.36
51.99,12.66,0.32,12.66,0.32,-0.32,-0.34,-0.39,12.34,12.34,12.34
52.51,12.65,0.32,12.65,0.32,-0.32,-0.34,-0.40,12.32,12.32,12.32
53.03,12.63,0.33,12.63,0.33,-0.33,-0.35,-0.41,12.30,12.30,12.30
53.56,12.62,0.34,12.62,0.34,-0.33,-0.35,-0.42,12.29,12.29,12.28
54.10,12.60,0.34,12.60,0.34,-0.34,-0.36,-0.43,12.27,12.27,12.26
54.64,12.59,0.34,12.59,0.34,-0.34,-0.37,-0.44,12.25,12.25,12.25
55.18,12.58,0.34,12.58,0.34,-0.35,-0.37,-0.45,12.23,12.23,12.23
55.74,12.57,0.35,12.57,0.35,-0.35,-0.38,-0.46,12.21,12.21,12.22
56.29,12.55,0.36,12.55,0.36,-0.36,-0.38,-0.47,12.19,12.19,12.20
56.86,12.54,0.37,12.54,0.37,-0.37,-0.39,-0.48,12.17,12.17,12.17
57.42,12.52,0.38,12.52,0.38,-0.38,-0.40,-0.50,12.15,12.15,12.15
58.00,12.51,0.39,12.51,0.39,-0.39,-0.40,-0.50,12.12,12.12,12.12
58.58,12.49,0.40,12.49,0.40,-0.39,-0.41,-0.51,12.10,12.10,12.10
59.16,12.48,0.40,12.48,0.40,-0.40,-0.42,-0.52,12.07,12.07,12.07
59.76,12.46,0.41,12.46,0.41,-0.41,-0.42,-0.53,12.05,12.05,12.05
60.35,12.45,0.42,12.45,0.42,-0.42,-0.43,-0.54,12.02,12.02,12.03
60.96,12.43,0.43,12.43,0.43,-0.43,-0.44,-0.55,12.00,12.00,12.00
61.57,12.42,0.44,12.42,0.44,-0.44,-0.44,-0.56,11.98,11.98,11.98
62.18,12.40,0.44,12.40,0.44,-0.44,-0.45,-0.56,11.96,11.96,11.96
62.80,12.38,0.45,12.38,0.45,-0.45,-0.46,-0.57,11.93,11.93,11.93
63.43,12.37,0.46,12.37,0.46,-0.46,-0.47,-0.58,11.91,11.91,11.91
64.07,12.35,0.46,12.35,0.47,-0.47,-0.47,-0.58,11.88,11.88,11.89
64.71,12.33,0.47,12.33,0.47,-0.47,-0.48,-0.59,11.86,11.86,11.86
65.35,12.32,0.48,12.32,0.48,-0.48,-0.49,-0.59,11.83,11.83,11.83
66.01,12.30,0.49,12.30,0.49,-0.49,-0.50,-0.60,11.81,11.81,11.81
66.67,12.28,0.50,12.28,0.50,-0.50,-0.50,-0.60,11.78,11.78,11.78
67.33,12.26,0.51,12.26,0.51,-0.51,-0.51,-0.60,11.75,11.75,11.75
68.01,12.24,0.52,12.24,0.52,-0.52,-0.52,-0.61,11.72,11.72,11.72
68.69,12.22,0.53,12.22,0.53,-0.53,-0.53,-0.61,11.69,11.69,11.69
69.37,12.20,0.54,12.20,0.54,-0.54,-0.54,-0.62,11.66,11.66,11.66
70.07,12.18,0.55,12.18,0.55,-0.55,-0.54,-0.62,11.63,11.63,11.64
70.77,12.16,0.56,12.16,0.56,-0.56,-0.55,-0.62,11.60,11.60,11.60
71.48,12.14,0.58,12.14,0.57,-0.57,-0.56,-0.63,11.57,11.57,11.57
72.19,12.12,0.59,12.12,0.59,-0.58,-0.57,-0.63,11.54,11.54,11.53
72.91,12.10,0.59,12.10,0.60,-0.59,-0.58,-0.63,11.51,11.51,11.51
73.64,12.08,0.61,12.08,0.60,-0.60,-0.58,-0.64,11.48,11.48,11.47
74.38,12.06,0.61,12.06,0.61,-0.61,-0.59,-0.64,11.44,11.44,11.44
75.12,12.03,0.62,12.03,0.62,-0.62,-0.60,-0.64,11.41,11.41,11.41
75.87,12.01,0.63,12.01,0.63,-0.63,-0.61,-0.65,11.38,11.38,11.39
76.63,11.99,0.64,11.99,0.64,-0.64,-0.62,-0.65,11.35,11.35,11.35
77.40,11.97,0.65,11.97,0.65,-0.65,-0.63,-0.66,11.32,11.32,11.32
78.17,11.94,0.66,11.94,0.66,-0.66,-0.64,-0.66,11.28,11.28,11.28
78.95,11.92,0.67,11.92,0.67,-0.67,-0.65,-0.67,11.25,11.25,11.25
79.74,11.90,0.68,11.90,0.68,-0.68,-0.66,-0.67,11.21,11.21,11.21
80.54,11.87,0.70,11.87,0.70,-0.70,-0.66,-0.68,11.18,11.18,11.17
