frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,0.40,6.73,0.40,-0.42,0.01,-0.21,6.31,6.31,6.33
20.20,6.73,0.39,6.73,0.39,-0.39,0.01,-0.21,6.33,6.33,6.34
20.40,6.72,0.38,6.72,0.38,-0.37,0.02,-0.22,6.35,6.35,6.34
20.61,6.72,0.37,6.72,0.37,-0.35,0.02,-0.23,6.36,6.36,6.35
20.81,6.71,0.35,6.71,0.35,-0.34,0.02,-0.23,6.37,6.37,6.36
21.02,6.70,0.33,6.70,0.33,-0.33,0.02,-0.24,6.37,6.37,6.36
21.23,6.69,0.32,6.69,0.32,-0.32,0.02,-0.25,6.37,6.37,6.37
21.44,6.68,0.31,6.68,0.31,-0.31,0.02,-0.26,6.37,6.37,6.38
21.66,6.68,0.30,6.68,0.30,-0.30,0.02,-0.26,6.38,6.38,6.38
21.87,6.68,0.29,6.68,0.29,-0.30,0.02,-0.27,6.38,6.38,6.39
22.09,6.68,0.29,6.68,0.29,-0.30,0.02,-0.28,6.39,6.39,6.39
22.31,6.70,0.30,6.70,0.30,-0.30,0.02,-0.29,6.40,6.40,6.40
22.54,6.71,0.31,6.71,0.31,-0.31,0.02,-0.30,6.40,6.40,6.41
22.76,6.74,0.32,6.74,0.32,-0.32,0.02,-0.31,6.41,6.41,6.42
22.99,6.76,0.34,6.76,0.34,-0.34,0.02,-0.32,6.42,6.42,6.42
23.22,6.80,0.36,6.80,0.36,-0.36,0.02,-0.33,6.43,6.43,6.43
23.45,6.83,0.39,6.83,0.39,-0.39,0.02,-0.34,6.44,6.44,6.44
23.69,6.86,0.41,6.86,0.41,-0.41,0.02,-0.35,6.45,6.45,6.45
23.92,6.89,0.44,6.89,0.44,-0.43,0.02,-0.36,6.46,6.46,6.46
24.16,6.92,0.46,6.92,0.46,-0.46,0.02,-0.37,6.46,6.46,6.46
24.40,6.95,0.48,6.95,0.48,-0.48,0.02,-0.38,6.47,6.47,6.46
24.65,6.96,0.50,6.96,0.50,-0.50,0.02,-0.39,6.47,6.47,6.46
24.89,6.98,0.52,6.98,0.52,-0.51,0.02,-0.40,6.47,6.47,6.46
25.14,6.99,0.53,6.99,0.53,-0.53,0.02,-0.41,6.46,6.47,6.46
25.39,7.00,0.54,7.00,0.54,-0.54,0.02,-0.42,6.46,6.46,6.46
25.65,7.01,0.54,7.01,0.54,-0.55,0.02,-0.43,6.46,6.46,6.46
25.91,7.02,0.55,7.02,0.55,-0.55,0.03,-0.44,6.46,6.46,6.47
26.16,7.02,0.55,7.02,0.56,-0.56,0.03,-0.45,6.47,6.47,6.47
26.43,7.03,0.56,7.03,0.56,-0.56,0.03,-0.46,6.47,6.47,6.47
26.69,7.04,0.56,7.04,0.56,-0.56,0.03,-0.47,6.48,6.48,6.48
26.96,7.05,0.56,7.05,0.56,-0.56,0.03,-0.48,6.49,6.49,6.49
27.23,7.05,0.56,7.05,0.56,-0.56,0.03,-0.49,6.49,6.49,6.49
27.50,7.05,0.56,7.05,0.56,-0.56,0.03,-0.50,6.50,6.50,6.50
27.77,7.05,0.55,7.05,0.55,-0.55,0.03,-0.51,6.50,6.50,6.50
28.05,7.04,0.54,7.04,0.54,-0.54,0.03,-0.52,6.50,6.50,6.50
28.33,7.03,0.53,7.03,0.53,-0.53,0.03,-0.52,6.50,6.50,6.50
28.62,7.02,0.52,7.02,0.52,-0.52,0.03,-0.53,6.50,6.50,6.50
28.90,7.00,0.50,7.00,0.50,-0.50,0.03,-0.54,6.50,6.50,6.50
29.19,6.99,0.49,6.99,0.49,-0.49,0.03,-0.54,6.50,6.50,6.50
29.48,6.97,0.47,6.97,0.47,-0.47,0.03,-0.55,6.50,6.50,6.50
29.78,6.96,0.45,6.96,0.45,-0.45,0.03,-0.55,6.51,6.51,6.50
30.08,6.94,0.43,6.94,0.43,-0.43,0.03,-0.55,6.51,6.51,6.51
30.38,6.93,0.41,6.93,0.41,-0.41,0.04,-0.55,6.52,6.52,6.52
30.68,6.92,0.39,6.92,0.39,-0.40,0.04,-0.55,6.52,6.52,6.53
30.99,6.91,0.38,6.91,0.38,-0.38,0.04,-0.55,6.52,6.52,6.53
31.30,6.89,0.37,6.89,0.37,-0.37,0.04,-0.55,6.52,6.52,6.53
31.61,6.88,0.36,6.88,0.36,-0.36,0.04,-0.55,6.52,6.52,6.53
31.93,6.88,0.36,6.88,0.36,-0.35,0.04,-0.55,6.52,6.52,6.52
32.24,6.88,0.36,6.88,0.35,-0.35,0.04,-0.54,6.53,6.52,6.52
32.57,6.88,0.35,6.88,0.35,-0.35,0.04,-0.54,6.53,6.53,6.52
32.89,6.88,0.35,6.88,0.35,-0.35,0.04,-0.53,6.53,6.53,6.53
33.22,6.89,0.35,6.89,0.35,-0.36,0.04,-0.52,6.53,6.53,6.53
33.55,6.90,0.36,6.90,0.36,-0.36,0.04,-0.51,6.53,6.53,6.54
33.89,6.90,0.37,6.90,0.37,-0.37,0.04,-0.50,6.53,6.53,6.53
34.23,6.91,0.38,6.91,0.38,-0.38,0.05,-0.49,6.53,6.53,6.53
34.57,6.92,0.40,6.92,0.40,-0.39,0.05,-0.48,6.53,6.53,6.52
34.92,6.93,0.41,6.93,0.41,-0.40,0.05,-0.47,6.52,6.53,6.52
35.27,6.94,0.41,6.94,0.41,-0.41,0.05,-0.46,6.52,6.52,6.52
35.62,6.94,0.42,6.94,0.42,-0.42,0.05,-0.45,6.52,6.52,6.52
35.97,6.95,0.43,6.95,0.43,-0.43,0.05,-0.43,6.52,6.52,6.53
36.33,6.96,0.44,6.96,0.44,-0.44,0.05,-0.42,6.53,6.53,6.53
36.70,6.97,0.44,6.97,0.44,-0.44,0.05,-0.41,6.53,6.53,6.53
37.06,6.97,0.45,6.97,0.45,-0.44,0.05,-0.39,6.53,6.53,6.53
37.43,6.97,0.44,6.97,0.44,-0.44,0.06,-0.38,6.53,6.53,6.53
37.81,6.97,0.44,6.97,0.44,-0.44,0.06,-0.36,6.52,6.52,6.53
38.19,6.96,0.43,6.96,0.43,-0.44,0.06,-0.35,6.52,6.52,6.53
38.57,6.95,0.43,6.95,0.43,-0.44,0.06,-0.33,6.51,6.51,6.52
38.95,6.94,0.43,6.94,0.43,-0.43,0.06,-0.32,6.51,6.51,6.51
39.34,6.93,0.43,6.93,0.43,-0.42,0.06,-0.30,6.51,6.51,6.50
39.74,6.92,0.42,6.92,0.41,-0.40,0.06,-0.29,6.52,6.51,6.50
40.14,6.90,0.39,6.90,0.39,-0.38,0.07,-0.27,6.51,6.51,6.50
40.54,6.87,0.36,6.87,0.36,-0.36,0.07,-0.26,6.51,6.51,6.51
40.94,6.84,0.33,6.84,0.33,-0.34,0.07,-0.24,6.51,6.51,6.51
41.35,6.81,0.30,6.82,0.30,-0.31,0.07,-0.23,6.51,6.51,6.51
41.76,6.79,0.28,6.79,0.28,-0.28,0.07,-0.21,6.50,6.51,6.50
42.18,6.76,0.26,6.76,0.26,-0.26,0.07,-0.20,6.50,6.50,6.50
42.60,6.74,0.23,6.74,0.23,-0.24,0.08,-0.18,6.50,6.50,6.50
43.03,6.72,0.21,6.72,0.21,-0.22,0.08,-0.17,6.50,6.50,6.51
43.46,6.69,0.20,6.69,0.20,-0.20,0.08,-0.15,6.49,6.49,6.50
43.90,6.67,0.19,6.67,0.19,-0.19,0.08,-0.14,6.49,6.49,6.48
44.33,6.65,0.19,6.66,0.18,-0.18,0.08,-0.13,6.48,6.48,6.47
44.78,6.64,0.17,6.64,0.17,-0.17,0.08,-0.11,6.47,6.47,6.47
45.23,6.63,0.16,6.63,0.16,-0.16,0.09,-0.10,6.47,6.47,6.47
45.68,6.63,0.15,6.63,0.15,-0.15,0.09,-0.08,6.47,6.47,6.48
46.13,6.63,0.14,6.63,0.14,-0.15,0.09,-0.07,6.48,6.48,6.49
46.60,6.63,0.15,6.63,0.14,-0.15,0.09,-0.06,6.48,6.48,6.48
47.06,6.63,0.15,6.63,0.15,-0.15,0.10,-0.04,6.48,6.48,6.48
47.53,6.62,0.15,6.62,0.15,-0.14,0.10,-0.03,6.48,6.48,6.48
48.01,6.62,0.14,6.62,0.14,-0.14,0.10,-0.02,6.47,6.47,6.47
48.49,6.61,0.14,6.61,0.14,-0.14,0.10,-0.00,6.47,6.47,6.47
48.97,6.60,0.14,6.60,0.14,-0.14,0.10,0.01,6.46,6.46,6.46
49.46,6.59,0.14,6.59,0.14,-0.13,0.11,0.02,6.46,6.46,6.45
49.96,6.57,0.12,6.57,0.12,-0.12,0.11,0.04,6.45,6.45,6.45
50.46,6.55,0.10,6.55,0.11,-0.11,0.11,0.05,6.44,6.44,6.45
50.96,6.53,0.09,6.53,0.09,-0.10,0.12,0.06,6.43,6.43,6.44
