frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.87,10.86,-0.89,0.93,1.00,0.66,11.79,11.79,11.73
20.20,10.87,-0.90,10.86,-0.87,0.88,1.01,0.68,11.74,11.74,11.77
20.40,10.87,-0.87,10.87,-0.85,0.83,1.02,0.70,11.70,11.70,11.73
20.61,10.87,-0.80,10.87,-0.83,0.80,1.03,0.72,11.67,11.67,11.67
20.81,10.87,-0.80,10.87,-0.80,0.78,1.04,0.74,11.65,11.65,11.67
21.02,10.87,-0.80,10.87,-0.79,0.77,1.05,0.76,11.64,11.64,11.67
21.23,10.87,-0.79,10.87,-0.79,0.77,1.06,0.79,11.64,11.64,11.67
21.44,10.88,-0.79,10.88,-0.78,0.78,1.07,0.81,11.66,11.66,11.67
21.66,10.88,-0.79,10.88,-0.78,0.79,1.08,0.83,11.67,11.67,11.67
21.87,10.88,-0.79,10.88,-0.80,0.82,1.09,0.86,11.70,11.70,11.67
22.09,10.88,-0.85,10.88,-0.85,0.86,1.10,0.88,11.74,11.74,11.73
22.31,10.89,-0.92,10.89,-0.91,0.91,1.11,0.91,11.80,11.80,11.80
22.54,10.89,-0.99,10.89,-0.99,0.98,1.12,0.93,11.87,11.87,11.88
22.76,10.89,-1.07,10.89,-1.07,1.07,1.13,0.96,11.96,11.96,11.95
22.99,10.89,-1.17,10.89,-1.18,1.18,1.14,0.99,12.07,12.07,12.06
23.22,10.89,-1.29,10.89,-1.29,1.31,1.15,1.02,12.20,12.20,12.18
23.45,10.89,-1.44,10.89,-1.41,1.47,1.16,1.04,12.37,12.37,12.33
23.69,10.89,-1.54,10.89,-1.56,1.65,1.17,1.07,12.54,12.54,12.43
23.92,10.89,-1.70,10.89,-1.73,1.81,1.19,1.10,12.71,12.71,12.59
24.16,10.90,-1.93,10.90,-1.91,1.94,1.20,1.13,12.84,12.84,12.83
24.40,10.90,-2.11,10.90,-2.09,2.03,1.21,1.16,12.93,12.93,13.00
24.65,10.89,-2.21,10.89,-2.23,2.05,1.22,1.20,12.95,12.95,13.10
24.89,10.89,-2.28,10.89,-2.30,2.00,1.23,1.23,12.89,12.89,13.17
25.14,10.88,-2.28,10.88,-2.26,1.89,1.24,1.26,12.77,12.77,13.17
25.39,10.88,-2.13,10.88,-2.05,1.72,1.25,1.29,12.60,12.60,13.01
25.65,10.86,-1.70,10.86,-1.69,1.53,1.26,1.32,12.40,12.40,12.57
25.91,10.85,-1.20,10.85,-1.28,1.33,1.27,1.36,12.18,12.18,12.06
26.16,10.84,-0.94,10.84,-0.97,1.14,1.28,1.39,11.99,11.99,11.78
26.43,10.83,-0.84,10.83,-0.84,1.00,1.29,1.42,11.83,11.83,11.67
26.69,10.82,-0.85,10.82,-0.84,0.90,1.30,1.45,11.72,11.72,11.67
26.96,10.81,-0.89,10.81,-0.88,0.87,1.32,1.48,11.68,11.69,11.71
27.23,10.81,-0.96,10.81,-0.93,0.88,1.33,1.52,11.69,11.69,11.77
27.50,10.80,-0.96,10.80,-0.98,0.92,1.34,1.55,11.73,11.73,11.77
27.77,10.80,-1.02,10.80,-1.03,0.99,1.35,1.58,11.79,11.79,11.82
28.05,10.80,-1.08,10.80,-1.08,1.07,1.36,1.60,11.87,11.87,11.88
28.33,10.80,-1.15,10.80,-1.13,1.14,1.38,1.63,11.94,11.94,11.95
28.62,10.80,-1.17,10.79,-1.19,1.22,1.39,1.66,12.01,12.01,11.97
28.90,10.79,-1.23,10.79,-1.26,1.29,1.40,1.68,12.08,12.08,12.02
29.19,10.79,-1.38,10.79,-1.35,1.36,1.42,1.71,12.14,12.14,12.16
29.48,10.78,-1.46,10.78,-1.43,1.42,1.43,1.73,12.20,12.20,12.24
29.78,10.78,-1.49,10.78,-1.50,1.46,1.45,1.75,12.24,12.24,12.27
30.08,10.77,-1.51,10.77,-1.54,1.49,1.47,1.77,12.26,12.26,12.28
30.38,10.76,-1.58,10.76,-1.56,1.51,1.48,1.79,12.27,12.27,12.34
30.68,10.76,-1.57,10.76,-1.55,1.50,1.50,1.80,12.26,12.26,12.32
30.99,10.75,-1.50,10.75,-1.51,1.50,1.52,1.81,12.24,12.24,12.25
31.30,10.74,-1.45,10.74,-1.46,1.49,1.54,1.83,12.23,12.23,12.19
31.61,10.73,-1.44,10.73,-1.45,1.51,1.56,1.84,12.24,12.24,12.17
31.93,10.72,-1.48,10.72,-1.48,1.55,1.58,1.84,12.27,12.27,12.19
32.24,10.71,-1.55,10.71,-1.54,1.62,1.60,1.85,12.33,12.33,12.26
32.57,10.70,-1.62,10.70,-1.63,1.70,1.61,1.85,12.40,12.40,12.32
32.89,10.69,-1.73,10.69,-1.76,1.78,1.63,1.85,12.47,12.47,12.41
33.22,10.67,-1.90,10.67,-1.90,1.85,1.65,1.85,12.52,12.52,12.58
