frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,5.16,-2.55,5.16,-2.55,2.55,2.61,2.37,7.71,7.71,7.71
50.96,5.16,-2.52,5.16,-2.53,2.52,2.59,2.35,7.69,7.69,7.69
51.47,5.16,-2.50,5.16,-2.50,2.49,2.57,2.34,7.66,7.66,7.66
51.99,5.16,-2.46,5.16,-2.46,2.46,2.55,2.32,7.62,7.62,7.63
52.51,5.16,-2.43,5.16,-2.43,2.43,2.53,2.31,7.59,7.59,7.59
53.03,5.16,-2.39,5.16,-2.39,2.39,2.51,2.29,7.55,7.55,7.55
53.56,5.16,-2.35,5.16,-2.35,2.35,2.49,2.28,7.51,7.51,7.51
54.10,5.16,-2.31,5.16,-2.31,2.32,2.47,2.27,7.47,7.47,7.47
54.64,5.15,-2.28,5.15,-2.28,2.29,2.44,2.26,7.43,7.43,7.43
55.18,5.14,-2.25,5.14,-2.25,2.26,2.42,2.25,7.40,7.40,7.39
55.74,5.13,-2.23,5.13,-2.23,2.23,2.40,2.24,7.36,7.36,7.36
56.29,5.12,-2.21,5.12,-2.21,2.21,2.38,2.22,7.33,7.33,7.33
56.86,5.12,-2.19,5.12,-2.19,2.19,2.36,2.21,7.31,7.31,7.31
57.42,5.11,-2.17,5.11,-2.17,2.18,2.34,2.20,7.29,7.29,7.29
58.00,5.11,-2.16,5.11,-2.16,2.16,2.32,2.19,7.27,7.27,7.27
58.58,5.10,-2.15,5.10,-2.15,2.15,2.29,2.18,7.25,7.25,7.25
59.16,5.09,-2.14,5.09,-2.14,2.13,2.27,2.17,7.23,7.23,7.23
59.76,5.09,-2.12,5.09,-2.12,2.12,2.25,2.16,7.21,7.21,7.21
60.35,5.08,-2.10,5.08,-2.10,2.10,2.23,2.14,7.18,7.18,7.18
60.96,5.07,-2.09,5.07,-2.09,2.09,2.21,2.13,7.15,7.15,7.15
61.57,5.05,-2.07,5.05,-2.07,2.07,2.19,2.11,7.12,7.12,7.12
62.18,5.04,-2.05,5.04,-2.05,2.05,2.16,2.10,7.09,7.09,7.09
62.80,5.02,-2.03,5.02,-2.03,2.02,2.14,2.08,7.05,7.05,7.05
63.43,5.01,-2.00,5.01,-2.00,2.00,2.12,2.06,7.01,7.01,7.01
64.07,5.00,-1.98,5.00,-1.98,1.98,2.10,2.04,6.97,6.97,6.98
64.71,4.99,-1.95,4.99,-1.95,1.95,2.08,2.02,6.94,6.94,6.94
65.35,4.97,-1.92,4.97,-1.92,1.93,2.06,2.00,6.90,6.90,6.90
66.01,4.96,-1.90,4.96,-1.90,1.90,2.03,1.98,6.86,6.86,6.86
66.67,4.94,-1.88,4.94,-1.88,1.88,2.01,1.95,6.82,6.82,6.82
67.33,4.93,-1.85,4.93,-1.85,1.86,1.99,1.93,6.79,6.79,6.78
68.01,4.91,-1.83,4.91,-1.83,1.84,1.97,1.90,6.75,6.75,6.75
68.69,4.90,-1.82,4.90,-1.82,1.82,1.95,1.88,6.72,6.72,6.72
69.37,4.88,-1.80,4.88,-1.80,1.80,1.93,1.85,6.68,6.68,6.68
70.07,4.86,-1.79,4.86,-1.79,1.79,1.91,1.83,6.65,6.65,6.65
70.77,4.85,-1.77,4.85,-1.77,1.77,1.88,1.80,6.62,6.62,6.62
71.48,4.83,-1.76,4.83,-1.76,1.76,1.86,1.77,6.59,6.59,6.59
72.19,4.81,-1.75,4.81,-1.75,1.75,1.84,1.75,6.55,6.55,6.55
72.91,4.79,-1.73,4.79,-1.73,1.73,1.82,1.72,6.52,6.52,6.52
73.64,4.77,-1.72,4.77,-1.72,1.71,1.80,1.69,6.48,6.48,6.48
74.38,4.75,-1.70,4.75,-1.70,1.69,1.78,1.67,6.44,6.44,6.44
75.12,4.73,-1.67,4.73,-1.67,1.67,1.76,1.64,6.40,6.39,6.40
75.87,4.70,-1.65,4.70,-1.65,1.65,1.74,1.62,6.35,6.35,6.35
76.63,4.68,-1.62,4.68,-1.62,1.63,1.72,1.59,6.31,6.31,6.30
77.40,4.66,-1.60,4.66,-1.60,1.61,1.69,1.57,6.26,6.26,6.25
78.17,4.63,-1.58,4.63,-1.58,1.59,1.67,1.54,6.22,6.22,6.21
78.95,4.61,-1.57,4.61,-1.57,1.58,1.65,1.52,6.18,6.18,6.17
79.74,4.58,-1.56,4.58,-1.56,1.56,1.63,1.49,6.14,6.14,6.14
80.54,4.55,-1.55,4.55,-1.55,1.55,1.61,1.47,6.11,6.11,6.11
81.35,4.53,-1.55,4.53,-1.55,1.54,1.59,1.45,6.07,6.07,6.08
82.16,4.50,-1.54,4.50,-1.54,1.53,1.57,1.43,6.04,6.04,6.04
82.98,4.48,-1.53,4.48,-1.53,1.52,1.55,1.41,6.00,6.00,6.00
83.81,4.45,-1.51,4.45,-1.51,1.51,1.53,1.39,5.96,5.96,5.96
84.65,4.43,-1.49,4.43,-1.49,1.49,1.51,1.38,5.92,5.92,5.92
85.50,4.40,-1.48,4.40,-1.48,1.48,1.49,1.36,5.88,5.88,5.88
86.35,4.37,-1.46,4.37,-1.46,1.47,1.47,1.34,5.84,5.84,5.83
87.22,4.34,-1.45,4.34,-1.45,1.45,1.45,1.33,5.79,5.79,5.79
88.09,4.32,-1.43,4.31,-1.43,1.43,1.43,1.32,5.75,5.75,5.75
88.97,4.29,-1.42,4.29,-1.42,1.42,1.41,1.30,5.70,5.70,5.70
89.86,4.26,-1.40,4.26,-1.40,1.40,1.40,1.29,5.65,5.65,5.66
90.76,4.23,-1.38,4.23,-1.38,1.38,1.38,1.28,5.61,5.61,5.61
91.66,4.20,-1.36,4.20,-1.36,1.36,1.36,1.27,5.56,5.56,5.56
92.58,4.17,-1.34,4.17,-1.34,1.34,1.34,1.26,5.51,5.51,5.51
93.51,4.14,-1.31,4.14,-1.31,1.32,1.32,1.26,5.46,5.46,5.46
94.44,4.11,-1.29,4.11,-1.29,1.29,1.30,1.25,5.41,5.41,5.40
95.39,4.08,-1.27,4.08,-1.27,1.27,1.28,1.24,5.35,5.35,5.35
96.34,4.04,-1.25,4.04,-1.25,1.25,1.27,1.24,5.29,5.29,5.29
97.30,4.01,-1.23,4.01,-1.23,1.22,1.25,1.23,5.23,5.23,5.23
98.28,3.97,-1.20,3.97,-1.20,1.20,1.23,1.23,5.17,5.17,5.17
99.26,3.94,-1.18,3.94,-1.18,1.17,1.21,1.23,5.11,5.11,5.11
100.25,3.90,-1.15,3.91,-1.15,1.14,1.19,1.22,5.05,5.05,5.05
101.25,3.88,-1.12,3.88,-1.12,1.11,1.18,1.22,4.99,4.99,4.99
102.27,3.85,-1.08,3.85,-1.08,1.08,1.16,1.22,4.93,4.93,4.93
103.29,3.82,-1.05,3.82,-1.05,1.05,1.14,1.22,4.87,4.87,4.87
104.32,3.79,-1.02,3.79,-1.02,1.02,1.12,1.22,4.81,4.81,4.81
105.37,3.76,-1.00,3.76,-1.00,1.00,1.11,1.22,4.76,4.76,4.76
106.42,3.73,-0.98,3.73,-0.98,0.99,1.09,1.22,4.72,4.72,4.71
107.48,3.70,-0.97,3.70,-0.97,0.98,1.07,1.22,4.68,4.68,4.67
108.56,3.66,-0.98,3.66,-0.98,0.99,1.06,1.22,4.65,4.65,4.64
109.64,3.62,-0.99,3.62,-0.99,1.01,1.04,1.22,4.63,4.63,4.62
110.74,3.59,-1.02,3.59,-1.02,1.03,1.03,1.22,4.62,4.62,4.61
111.85,3.55,-1.06,3.55,-1.06,1.06,1.01,1.22,4.61,4.61,4.61
112.97,3.51,-1.10,3.51,-1.10,1.09,0.99,1.22,4.61,4.61,4.61
114.10,3.48,-1.14,3.48,-1.13,1.12,0.98,1.22,4.60,4.60,4.62
115.24,3.45,-1.17,3.45,-1.16,1.15,0.96,1.21,4.60,4.60,4.61
116.39,3.41,-1.18,3.41,-1.18,1.18,0.95,1.21,4.59,4.59,4.60
117.55,3.38,-1.20,3.38,-1.20,1.19,0.93,1.21,4.57,4.57,4.58
118.73,3.34,-1.20,3.34,-1.20,1.20,0.92,1.21,4.54,4.54,4.54
119.92,3.31,-1.20,3.31,-1.20,1.20,0.90,1.20,4.50,4.50,4.51
121.12,3.27,-1.19,3.27,-1.19,1.19,0.89,1.20,4.46,4.46,4.46
122.33,3.23,-1.17,3.23,-1.17,1.17,0.87,1.19,4.41,4.41,4.41
123.55,3.19,-1.15,3.19,-1.15,1.16,0.86,1.18,4.35,4.35,4.35
124.79,3.16,-1.13,3.16,-1.13,1.14,0.84,1.17,4.29,4.29,4.29
126.03,3.12,-1.11,3.12,-1.11,1.11,0.83,1.16,4.23,4.23,4.23
127.29,3.08,-1.09,3.08,-1.09,1.09,0.82,1.15,4.17,4.17,4.17
128.57,3.04,-1.07,3.04,-1.07,1.07,0.80,1.14,4.11,4.11,4.11
129.85,3.01,-1.04,3.01,-1.04,1.04,0.79,1.13,4.05,4.05,4.05
131.15,2.97,-1.02,2.97,-1.02,1.02,0.77,1.11,3.99,3.99,3.99
132.46,2.93,-1.00,2.93,-1.00,1.00,0.76,1.10,3.93,3.93,3.93
133.79,2.90,-0.98,2.90,-0.98,0.98,0.75,1.08,3.88,3.88,3.87
135.12,2.86,-0.96,2.86,-0.96,0.96,0.74,1.06,3.82,3.82,3.82
136.48,2.82,-0.94,2.82,-0.94,0.93,0.72,1.05,3.76,3.76,3.76
137.84,2.79,-0.91,2.79,-0.91,0.91,0.71,1.03,3.70,3.70,3.70
139.22,2.75,-0.89,2.75,-0.89,0.89,0.70,1.01,3.64,3.64,3.64
140.61,2.71,-0.87,2.71,-0.87,0.87,0.68,0.99,3.58,3.58,3.58
142.02,2.67,-0.85,2.67,-0.85,0.85,0.67,0.97,3.52,3.52,3.52
143.44,2.63,-0.83,2.63,-0.83,0.83,0.66,0.95,3.47,3.47,3.47
144.87,2.60,-0.82,2.60,-0.82,0.82,0.65,0.93,3.41,3.41,3.41
146.32,2.56,-0.80,2.56,-0.80,0.80,0.64,0.91,3.36,3.36,3.36
147.78,2.52,-0.78,2.52,-0.78,0.79,0.62,0.89,3.31,3.31,3.30
149.26,2.48,-0.77,2.48,-0.77,0.77,0.61,0.86,3.25,3.25,3.25
150.75,2.44,-0.76,2.44,-0.76,0.76,0.60,0.84,3.20,3.20,3.20
152.26,2.40,-0.75,2.40,-0.75,0.76,0.59,0.82,3.16,3.16,3.15
153.78,2.36,-0.75,2.36,-0.75,0.75,0.58,0.80,3.11,3.11,3.11
155.32,2.32,-0.74,2.32,-0.74,0.74,0.57,0.78,3.06,3.06,3.06
156.88,2.28,-0.74,2.28,-0.74,0.74,0.56,0.76,3.02,3.02,3.02
158.44,2.24,-0.73,2.24,-0.73,0.73,0.54,0.74,2.97,2.97,2.98
160.03,2.20,-0.73,2.20,-0.73,0.73,0.53,0.71,2.93,2.93,2.93
161.63,2.17,-0.72,2.17,-0.72,0.72,0.52,0.69,2.88,2.88,2.88
163.24,2.13,-0.71,2.13,-0.71,0.71,0.51,0.67,2.83,2.83,2.84
164.88,2.09,-0.70,2.09,-0.70,0.70,0.50,0.65,2.78,2.78,2.79
166.53,2.05,-0.68,2.05,-0.68,0.68,0.49,0.63,2.73,2.73,2.73
168.19,2.01,-0.67,2.01,-0.67,0.67,0.48,0.62,2.68,2.68,2.68
169.87,1.97,-0.65,1.97,-0.65,0.65,0.47,0.60,2.62,2.62,2.62
171.57,1.93,-0.63,1.93,-0.63,0.63,0.46,0.58,2.56,2.56,2.56
173.29,1.89,-0.61,1.89,-0.61,0.61,0.45,0.56,2.51,2.51,2.50
175.02,1.85,-0.59,1.85,-0.59,0.59,0.44,0.54,2.45,2.45,2.45
176.77,1.81,-0.57,1.81,-0.57,0.57,0.43,0.52,2.39,2.39,2.39
178.54,1.78,-0.56,1.78,-0.56,0.56,0.42,0.51,2.33,2.33,2.33
180.32,1.74,-0.54,1.74,-0.54,0.54,0.41,0.49,2.27,2.27,2.27
182.13,1.70,-0.52,1.70,-0.52,0.52,0.40,0.47,2.21,2.21,2.21
183.95,1.66,-0.50,1.66,-0.50,0.50,0.39,0.46,2.16,2.16,2.16
185.79,1.62,-0.48,1.62,-0.48,0.48,0.39,0.44,2.10,2.10,2.10
187.65,1.58,-0.47,1.58,-0.47,0.47,0.38,0.43,2.04,2.04,2.05
189.52,1.54,-0.45,1.54,-0.45,0.45,0.37,0.41,1.99,1.99,1.99
191.42,1.50,-0.44,1.50,-0.44,0.44,0.36,0.40,1.94,1.94,1.94
193.33,1.46,-0.43,1.46,-0.43,0.43,0.35,0.38,1.89,1.89,1.89
195.27,1.42,-0.42,1.42,-0.42,0.42,0.34,0.37,1.84,1.84,1.84
197.22,1.38,-0.42,1.38,-0.42,0.42,0.33,0.36,1.80,1.80,1.80
199.19,1.34,-0.42,1.34,-0.42,0.42,0.32,0.34,1.77,1.77,1.76
201.18,1.31,-0.42,1.31,-0.42,0.43,0.31,0.33,1.73,1.73,1.73
203.19,1.27,-0.43,1.27,-0.43,0.44,0.31,0.32,1.71,1.71,1.70
205.23,1.23,-0.45,1.23,-0.45,0.45,0.30,0.31,1.68,1.68,1.68
207.28,1.19,-0.47,1.19,-0.47,0.47,0.29,0.29,1.66,1.66,1.66
209.35,1.15,-0.49,1.15,-0.49,0.49,0.28,0.28,1.64,1.64,1.64
211.44,1.11,-0.51,1.11,-0.51,0.50,0.27,0.27,1.61,1.61,1.62
213.56,1.07,-0.52,1.07,-0.52,0.51,0.27,0.26,1.58,1.58,1.59
215.69,1.03,-0.52,1.03,-0.53,0.52,0.26,0.25,1.55,1.55,1.55
217.85,0.99,-0.53,0.99,-0.53,0.52,0.25,0.24,1.51,1.51,1.52
220.03,0.95,-0.52,0.95,-0.52,0.52,0.24,0.23,1.47,1.47,1.47
222.23,0.91,-0.52,0.91,-0.52,0.52,0.23,0.22,1.43,1.43,1.43
224.45,0.87,-0.51,0.87,-0.51,0.52,0.23,0.21,1.38,1.38,1.38
226.70,0.83,-0.51,0.83,-0.51,0.51,0.22,0.20,1.33,1.33,1.33
228.96,0.78,-0.50,0.78,-0.50,0.50,0.21,0.19,1.28,1.28,1.28
231.25,0.74,-0.49,0.74,-0.49,0.49,0.20,0.18,1.23,1.23,1.23
233.57,0.70,-0.48,0.70,-0.48,0.49,0.19,0.17,1.18,1.18,1.18
235.90,0.66,-0.48,0.66,-0.48,0.48,0.19,0.16,1.14,1.14,1.13
238.26,0.62,-0.47,0.62,-0.47,0.47,0.18,0.15,1.09,1.09,1.08
240.64,0.58,-0.46,0.58,-0.46,0.46,0.17,0.14,1.04,1.04,1.04
243.05,0.54,-0.45,0.54,-0.45,0.45,0.16,0.13,0.99,0.99,0.99
245.48,0.51,-0.43,0.51,-0.43,0.43,0.16,0.12,0.94,0.94,0.94
247.93,0.47,-0.42,0.47,-0.42,0.41,0.15,0.11,0.89,0.89,0.89
250.41,0.45,-0.40,0.45,-0.40,0.39,0.14,0.11,0.84,0.84,0.84
252.92,0.43,-0.37,0.43,-0.37,0.36,0.13,0.10,0.79,0.79,0.80
255.45,0.41,-0.33,0.41,-0.33,0.33,0.12,0.09,0.74,0.74,0.75
258.00,0.41,-0.29,0.41,-0.29,0.29,0.12,0.08,0.69,0.70,0.70
260.58,0.41,-0.25,0.41,-0.25,0.25,0.11,0.07,0.65,0.65,0.66
263.19,0.41,-0.20,0.41,-0.20,0.20,0.10,0.07,0.61,0.61,0.61
265.82,0.42,-0.15,0.42,-0.15,0.15,0.09,0.06,0.57,0.57,0.57
268.48,0.42,-0.10,0.42,-0.10,0.11,0.09,0.05,0.53,0.53,0.52
271.16,0.42,-0.06,0.42,-0.06,0.07,0.08,0.04,0.49,0.49,0.48
273.87,0.41,-0.03,0.41,-0.02,0.03,0.07,0.04,0.44,0.44,0.44
276.61,0.40,0.01,0.40,0.01,-0.00,0.06,0.03,0.40,0.40,0.39
279.38,0.39,0.03,0.39,0.03,-0.03,0.05,0.02,0.35,0.35,0.35
282.17,0.36,0.06,0.36,0.06,-0.06,0.05,0.01,0.31,0.31,0.31
284.99,0.34,0.08,0.34,0.08,-0.07,0.04,0.01,0.26,0.26,0.26
287.84,0.31,0.09,0.31,0.09,-0.09,0.03,0.00,0.22,0.22,0.22
290.72,0.28,0.10,0.28,0.10,-0.10,0.02,-0.01,0.18,0.18,0.18
293.63,0.25,0.11,0.25,0.11,-0.12,0.01,-0.01,0.14,0.14,0.14
296.57,0.22,0.12,0.22,0.12,-0.13,0.00,-0.02,0.10,0.10,0.10
299.53,0.19,0.13,0.19,0.13,-0.13,-0.00,-0.03,0.06,0.06,0.06
302.53,0.16,0.14,0.16,0.14,-0.14,-0.01,-0.04,0.02,0.02,0.02
305.55,0.13,0.15,0.13,0.15,-0.15,-0.02,-0.04,-0.02,-0.02,-0.02
308.61,0.10,0.16,0.10,0.16,-0.16,-0.03,-0.05,-0.06,-0.06,-0.06
311.69,0.07,0.17,0.07,0.17,-0.17,-0.04,-0.06,-0.10,-0.10,-0.10
314.81,0.04,0.17,0.04,0.17,-0.17,-0.05,-0.07,-0.13,-0.13,-0.13
317.96,0.01,0.18,0.01,0.18,-0.18,-0.06,-0.08,-0.17,-0.17,-0.17
321.14,-0.02,0.19,-0.02,0.19,-0.19,-0.07,-0.08,-0.21,-0.21,-0.21
324.35,-0.05,0.20,-0.05,0.20,-0.20,-0.08,-0.09,-0.25,-0.25,-0.25
327.59,-0.07,0.21,-0.07,0.21,-0.21,-0.09,-0.10,-0.28,-0.28,-0.28
330.87,-0.10,0.22,-0.10,0.22,-0.22,-0.10,-0.11,-0.32,-0.32,-0.32
334.18,-0.13,0.23,-0.13,0.23,-0.23,-0.11,-0.12,-0.36,-0.36,-0.36
337.52,-0.16,0.24,-0.16,0.24,-0.23,-0.12,-0.13,-0.39,-0.39,-0.39
340.90,-0.18,0.24,-0.18,0.24,-0.24,-0.13,-0.13,-0.43,-0.43,-0.43
344.30,-0.21,0.25,-0.21,0.25,-0.25,-0.14,-0.14,-0.46,-0.46,-0.46
347.75,-0.24,0.26,-0.24,0.26,-0.26,-0.15,-0.15,-0.49,-0.49,-0.49
351.23,-0.26,0.27,-0.26,0.27,-0.27,-0.16,-0.16,-0.53,-0.53,-0.53
354.74,-0.29,0.27,-0.29,0.27,-0.27,-0.17,-0.17,-0.56,-0.56,-0.56
358.28,-0.31,0.28,-0.31,0.28,-0.28,-0.18,-0.18,-0.59,-0.59,-0.59
361.87,-0.33,0.29,-0.33,0.29,-0.29,-0.19,-0.19,-0.63,-0.62,-0.62
365.49,-0.36,0.30,-0.36,0.30,-0.30,-0.20,-0.20,-0.66,-0.66,-0.66
369.14,-0.38,0.31,-0.38,0.31,-0.31,-0.21,-0.21,-0.69,-0.69,-0.69
372.83,-0.41,0.32,-0.41,0.32,-0.32,-0.23,-0.22,-0.72,-0.72,-0.72
376.56,-0.43,0.32,-0.43,0.32,-0.32,-0.24,-0.23,-0.75,-0.75,-0.75
380.33,-0.45,0.33,-0.45,0.33,-0.33,-0.25,-0.24,-0.78,-0.78,-0.78
384.13,-0.47,0.34,-0.47,0.34,-0.34,-0.26,-0.25,-0.81,-0.81,-0.81
