frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,4.44,16.00,4.45,-4.50,-4.45,-1.88,11.50,11.50,11.55
20.20,16.01,4.45,16.00,4.44,-4.45,-4.47,-1.94,11.56,11.56,11.56
20.40,16.00,4.43,15.99,4.43,-4.40,-4.49,-1.99,11.60,11.60,11.57
20.61,15.98,4.40,15.97,4.40,-4.35,-4.46,-2.05,11.62,11.62,11.58
20.81,15.93,4.35,15.93,4.35,-4.31,-4.42,-2.11,11.62,11.62,11.59
21.02,15.88,4.29,15.89,4.29,-4.28,-4.36,-2.17,11.61,11.61,11.59
21.23,15.84,4.23,15.84,4.24,-4.24,-4.31,-2.23,11.60,11.60,11.60
21.44,15.80,4.19,15.80,4.19,-4.21,-4.25,-2.29,11.59,11.59,11.61
21.66,15.78,4.16,15.78,4.16,-4.18,-4.19,-2.36,11.60,11.60,11.62
21.87,15.77,4.13,15.77,4.14,-4.15,-4.14,-2.43,11.61,11.62,11.63
22.09,15.76,4.13,15.76,4.13,-4.13,-4.09,-2.50,11.63,11.63,11.64
22.31,15.76,4.12,15.76,4.12,-4.12,-4.06,-2.57,11.65,11.64,11.64
22.54,15.77,4.12,15.77,4.12,-4.11,-4.04,-2.64,11.66,11.65,11.64
22.76,15.76,4.12,15.76,4.12,-4.10,-4.02,-2.72,11.66,11.66,11.65
22.99,15.76,4.11,15.76,4.11,-4.10,-4.01,-2.79,11.66,11.66,11.65
23.22,15.74,4.10,15.74,4.10,-4.09,-4.01,-2.87,11.65,11.65,11.65
23.45,15.73,4.09,15.73,4.09,-4.09,-4.02,-2.95,11.65,11.65,11.65
23.69,15.72,4.08,15.72,4.08,-4.09,-4.03,-3.04,11.64,11.64,11.65
23.92,15.72,4.08,15.72,4.08,-4.09,-4.04,-3.12,11.63,11.63,11.65
24.16,15.73,4.08,15.73,4.09,-4.10,-4.06,-3.20,11.63,11.63,11.64
24.40,15.74,4.10,15.74,4.10,-4.11,-4.09,-3.29,11.63,11.63,11.64
24.65,15.77,4.13,15.77,4.13,-4.13,-4.11,-3.38,11.63,11.63,11.64
24.89,15.79,4.16,15.79,4.16,-4.16,-4.14,-3.47,11.63,11.63,11.63
25.14,15.82,4.19,15.82,4.19,-4.18,-4.17,-3.56,11.63,11.63,11.62
25.39,15.84,4.22,15.83,4.22,-4.21,-4.20,-3.65,11.63,11.63,11.62
25.65,15.85,4.24,15.85,4.24,-4.23,-4.22,-3.74,11.62,11.62,11.61
25.91,15.85,4.25,15.85,4.25,-4.24,-4.25,-3.83,11.61,11.61,11.60
26.16,15.86,4.26,15.85,4.26,-4.26,-4.28,-3.92,11.60,11.60,11.59
26.43,15.85,4.27,15.85,4.27,-4.27,-4.31,-4.01,11.58,11.58,11.58
26.69,15.85,4.28,15.85,4.28,-4.28,-4.33,-4.10,11.57,11.57,11.58
26.96,15.85,4.29,15.85,4.29,-4.30,-4.36,-4.19,11.56,11.56,11.57
27.23,15.86,4.30,15.86,4.30,-4.31,-4.38,-4.28,11.55,11.55,11.56
27.50,15.87,4.32,15.87,4.32,-4.33,-4.40,-4.37,11.54,11.54,11.54
27.77,15.88,4.35,15.88,4.35,-4.35,-4.42,-4.45,11.53,11.53,11.53
28.05,15.89,4.37,15.89,4.37,-4.37,-4.44,-4.53,11.52,11.52,11.52
28.33,15.89,4.39,15.89,4.39,-4.38,-4.45,-4.61,11.51,11.51,11.50
28.62,15.90,4.41,15.89,4.41,-4.40,-4.46,-4.68,11.49,11.49,11.49
28.90,15.89,4.42,15.89,4.42,-4.42,-4.47,-4.75,11.47,11.47,11.47
29.19,15.89,4.43,15.89,4.43,-4.43,-4.48,-4.82,11.45,11.45,11.46
29.48,15.88,4.44,15.88,4.44,-4.45,-4.48,-4.87,11.43,11.44,11.44
29.78,15.88,4.45,15.88,4.45,-4.46,-4.49,-4.93,11.42,11.42,11.43
30.08,15.88,4.46,15.88,4.47,-4.47,-4.49,-4.98,11.41,11.41,11.41
30.38,15.88,4.48,15.88,4.48,-4.48,-4.49,-5.02,11.39,11.39,11.40
30.68,15.88,4.50,15.88,4.50,-4.49,-4.49,-5.06,11.38,11.38,11.38
30.99,15.87,4.51,15.86,4.51,-4.50,-4.49,-5.09,11.37,11.37,11.35
31.30,15.85,4.51,15.84,4.51,-4.50,-4.48,-5.12,11.35,11.34,11.33
31.61,15.82,4.51,15.82,4.51,-4.50,-4.48,-5.14,11.32,11.32,11.31
31.93,15.79,4.49,15.79,4.49,-4.49,-4.47,-5.15,11.29,11.29,11.30
32.24,15.76,4.48,15.76,4.48,-4.49,-4.47,-5.16,11.27,11.27,11.28
32.57,15.72,4.46,15.73,4.47,-4.48,-4.47,-5.16,11.25,11.25,11.26
