frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,8.58,-0.69,8.58,-0.69,0.74,0.15,0.29,9.33,9.32,9.27
28.33,8.58,-0.68,8.58,-0.69,0.75,0.15,0.29,9.33,9.33,9.27
28.62,8.56,-0.70,8.56,-0.70,0.75,0.15,0.29,9.32,9.31,9.26
28.90,8.51,-0.74,8.51,-0.74,0.76,0.15,0.30,9.27,9.27,9.26
29.19,8.46,-0.79,8.46,-0.79,0.77,0.16,0.30,9.23,9.23,9.25
29.48,8.41,-0.84,8.42,-0.83,0.79,0.16,0.30,9.20,9.21,9.24
29.78,8.40,-0.84,8.40,-0.84,0.80,0.16,0.30,9.20,9.20,9.24
30.08,8.41,-0.82,8.41,-0.82,0.81,0.16,0.31,9.22,9.22,9.23
30.38,8.44,-0.78,8.44,-0.79,0.80,0.17,0.31,9.24,9.24,9.22
30.68,8.47,-0.74,8.46,-0.75,0.78,0.17,0.31,9.25,9.24,9.21
30.99,8.49,-0.72,8.49,-0.72,0.74,0.17,0.31,9.23,9.23,9.21
31.30,8.51,-0.69,8.51,-0.69,0.67,0.17,0.31,9.18,9.18,9.20
31.61,8.55,-0.64,8.56,-0.64,0.58,0.18,0.30,9.14,9.14,9.19
31.93,8.62,-0.56,8.63,-0.55,0.48,0.18,0.30,9.11,9.12,9.18
32.24,8.75,-0.43,8.75,-0.42,0.37,0.18,0.30,9.12,9.12,9.18
32.57,8.89,-0.28,8.89,-0.27,0.26,0.18,0.30,9.16,9.16,9.17
32.89,9.04,-0.12,9.04,-0.12,0.17,0.19,0.29,9.21,9.20,9.16
33.22,9.15,-0.00,9.15,-0.00,0.09,0.19,0.29,9.24,9.23,9.15
33.55,9.22,0.08,9.21,0.06,0.03,0.19,0.29,9.25,9.23,9.14
33.89,9.21,0.08,9.21,0.07,-0.01,0.19,0.28,9.20,9.20,9.13
34.23,9.16,0.04,9.16,0.04,-0.02,0.20,0.28,9.14,9.14,9.12
34.57,9.10,-0.01,9.10,-0.01,-0.02,0.20,0.27,9.08,9.08,9.11
34.92,9.05,-0.05,9.06,-0.05,-0.02,0.20,0.26,9.03,9.04,9.10
35.27,9.04,-0.05,9.04,-0.05,-0.03,0.21,0.26,9.01,9.01,9.09
35.62,9.06,-0.02,9.06,-0.02,-0.04,0.21,0.25,9.01,9.02,9.08
35.97,9.11,0.04,9.11,0.04,-0.07,0.21,0.24,9.04,9.04,9.07
36.33,9.17,0.11,9.17,0.11,-0.11,0.21,0.24,9.07,9.06,9.06
36.70,9.23,0.17,9.23,0.18,-0.13,0.22,0.23,9.09,9.09,9.05
37.06,9.26,0.22,9.25,0.21,-0.15,0.22,0.22,9.11,9.11,9.04
37.43,9.25,0.22,9.24,0.21,-0.13,0.22,0.21,9.12,9.11,9.03
37.81,9.18,0.16,9.18,0.16,-0.09,0.22,0.21,9.08,9.09,9.02
38.19,9.09,0.08,9.08,0.07,-0.04,0.23,0.20,9.05,9.05,9.01
38.57,8.96,-0.04,8.96,-0.04,0.03,0.23,0.19,8.99,8.99,9.00
38.95,8.85,-0.14,8.85,-0.14,0.09,0.23,0.18,8.94,8.94,8.99
39.34,8.75,-0.22,8.76,-0.22,0.14,0.23,0.17,8.90,8.90,8.98
39.74,8.71,-0.26,8.72,-0.25,0.17,0.24,0.16,8.88,8.89,8.97
40.14,8.73,-0.23,8.73,-0.23,0.17,0.24,0.15,8.89,8.90,8.96
40.54,8.78,-0.17,8.78,-0.17,0.14,0.24,0.15,8.92,8.92,8.95
40.94,8.85,-0.09,8.84,-0.09,0.10,0.24,0.14,8.95,8.94,8.93
41.35,8.90,-0.01,8.90,-0.02,0.05,0.25,0.13,8.95,8.95,8.92
41.76,8.94,0.04,8.94,0.04,0.00,0.25,0.12,8.95,8.94,8.90
42.18,8.95,0.07,8.96,0.07,-0.03,0.25,0.11,8.92,8.92,8.89
42.60,8.95,0.08,8.95,0.08,-0.04,0.25,0.10,8.91,8.91,8.87
43.03,8.92,0.06,8.92,0.06,-0.03,0.25,0.09,8.89,8.89,8.86
43.46,8.86,0.02,8.86,0.02,0.01,0.26,0.08,8.87,8.87,8.84
43.90,8.79,-0.04,8.79,-0.04,0.05,0.26,0.08,8.84,8.84,8.83
44.33,8.70,-0.11,8.70,-0.11,0.10,0.26,0.07,8.80,8.80,8.81
44.78,8.62,-0.18,8.62,-0.18,0.14,0.26,0.06,8.76,8.76,8.80
45.23,8.55,-0.24,8.56,-0.23,0.18,0.26,0.05,8.73,8.74,8.79
45.68,8.52,-0.26,8.52,-0.25,0.21,0.26,0.04,8.73,8.73,8.78
46.13,8.51,-0.25,8.51,-0.25,0.24,0.27,0.03,8.75,8.75,8.76
46.60,8.51,-0.23,8.51,-0.23,0.26,0.27,0.02,8.78,8.77,8.74
47.06,8.50,-0.22,8.50,-0.23,0.28,0.27,0.02,8.79,8.78,8.72
47.53,8.47,-0.23,8.46,-0.25,0.30,0.27,0.01,8.77,8.76,8.71
48.01,8.40,-0.29,8.40,-0.29,0.31,0.27,-0.00,8.71,8.71,8.69
48.49,8.33,-0.34,8.34,-0.34,0.30,0.27,-0.01,8.64,8.64,8.68
48.97,8.29,-0.37,8.29,-0.37,0.30,0.27,-0.02,8.59,8.59,8.66
49.46,8.28,-0.36,8.30,-0.35,0.28,0.27,-0.02,8.56,8.58,8.65
49.96,8.33,-0.30,8.34,-0.29,0.26,0.27,-0.03,8.60,8.60,8.63
50.46,8.40,-0.21,8.40,-0.21,0.24,0.27,-0.04,8.65,8.64,8.61
50.96,8.46,-0.14,8.45,-0.15,0.21,0.27,-0.05,8.67,8.67,8.60
51.47,8.48,-0.10,8.47,-0.11,0.18,0.27,-0.05,8.66,8.65,8.58
51.99,8.45,-0.11,8.45,-0.11,0.14,0.27,-0.06,8.59,8.59,8.56
52.51,8.42,-0.13,8.42,-0.13,0.10,0.27,-0.07,8.52,8.52,8.55
53.03,8.39,-0.14,8.40,-0.12,0.07,0.27,-0.07,8.46,8.47,8.53
53.56,8.41,-0.10,8.41,-0.09,0.03,0.27,-0.08,8.45,8.45,8.51
54.10,8.45,-0.04,8.45,-0.04,0.00,0.27,-0.08,8.45,8.46,8.49
54.64,8.50,0.03,8.50,0.03,-0.03,0.26,-0.08,8.48,8.47,8.47
55.18,8.54,0.09,8.53,0.08,-0.05,0.26,-0.09,8.49,8.48,8.45
55.74,8.53,0.11,8.53,0.11,-0.06,0.26,-0.09,8.47,8.47,8.43
56.29,8.51,0.10,8.51,0.10,-0.06,0.26,-0.09,8.45,8.45,8.41
56.86,8.45,0.07,8.45,0.06,-0.04,0.25,-0.09,8.42,8.42,8.39
57.42,8.37,0.01,8.37,0.01,0.01,0.25,-0.09,8.38,8.39,8.37
58.00,8.28,-0.07,8.28,-0.07,0.07,0.25,-0.09,8.36,8.35,8.35
58.58,8.18,-0.15,8.18,-0.15,0.14,0.25,-0.09,8.32,8.32,8.33
59.16,8.08,-0.23,8.08,-0.23,0.21,0.24,-0.09,8.29,8.29,8.31
59.76,7.99,-0.30,7.99,-0.30,0.27,0.24,-0.08,8.26,8.26,8.29
60.35,7.92,-0.35,7.92,-0.35,0.31,0.24,-0.08,8.23,8.23,8.27
60.96,7.87,-0.37,7.88,-0.37,0.33,0.23,-0.07,8.21,8.21,8.25
61.57,7.86,-0.36,7.86,-0.36,0.34,0.23,-0.06,8.20,8.20,8.22
62.18,7.87,-0.33,7.87,-0.33,0.33,0.22,-0.06,8.20,8.20,8.20
62.80,7.88,-0.29,7.88,-0.30,0.31,0.22,-0.05,8.19,8.19,8.18
63.43,7.89,-0.26,7.89,-0.26,0.28,0.22,-0.03,8.17,8.17,8.16
64.07,7.89,-0.24,7.89,-0.24,0.26,0.21,-0.02,8.15,8.15,8.13
64.71,7.88,-0.22,7.89,-0.22,0.24,0.21,-0.01,8.12,8.12,8.11
65.35,7.87,-0.22,7.87,-0.21,0.23,0.21,0.01,8.10,8.10,8.09
66.01,7.85,-0.21,7.85,-0.21,0.23,0.20,0.02,8.08,8.08,8.06
66.67,7.82,-0.22,7.81,-0.22,0.23,0.20,0.04,8.05,8.05,8.04
67.33,7.77,-0.24,7.77,-0.24,0.24,0.20,0.06,8.02,8.02,8.02
68.01,7.73,-0.27,7.73,-0.27,0.25,0.19,0.08,7.98,7.98,7.99
68.69,7.68,-0.28,7.69,-0.28,0.26,0.19,0.10,7.95,7.95,7.97
69.37,7.66,-0.29,7.66,-0.29,0.27,0.19,0.13,7.92,7.93,7.94
70.07,7.64,-0.28,7.64,-0.28,0.27,0.19,0.15,7.91,7.91,7.92
70.77,7.63,-0.26,7.63,-0.27,0.27,0.19,0.17,7.90,7.90,7.89
71.48,7.62,-0.25,7.61,-0.25,0.26,0.19,0.20,7.88,7.88,7.87
72.19,7.60,-0.25,7.59,-0.25,0.26,0.19,0.23,7.85,7.85,7.84
72.91,7.57,-0.25,7.57,-0.25,0.25,0.20,0.25,7.82,7.82,7.81
73.64,7.54,-0.24,7.54,-0.24,0.24,0.20,0.28,7.78,7.78,7.79
74.38,7.52,-0.24,7.52,-0.24,0.23,0.21,0.31,7.75,7.75,7.76
75.12,7.50,-0.23,7.50,-0.23,0.23,0.21,0.34,7.72,7.72,7.73
75.87,7.47,-0.23,7.47,-0.23,0.23,0.22,0.37,7.70,7.70,7.70
76.63,7.45,-0.23,7.45,-0.23,0.23,0.23,0.40,7.68,7.68,7.67
77.40,7.42,-0.23,7.42,-0.23,0.24,0.24,0.44,7.65,7.65,7.65
78.17,7.38,-0.24,7.38,-0.24,0.25,0.25,0.47,7.63,7.63,7.62
78.95,7.34,-0.25,7.34,-0.26,0.27,0.27,0.50,7.61,7.61,7.59
79.74,7.28,-0.28,7.28,-0.28,0.30,0.28,0.54,7.58,7.58,7.57
80.54,7.22,-0.32,7.22,-0.32,0.33,0.30,0.57,7.55,7.55,7.54
81.35,7.14,-0.36,7.14,-0.36,0.36,0.32,0.61,7.51,7.51,7.51
82.16,7.07,-0.41,7.07,-0.41,0.39,0.34,0.65,7.47,7.47,7.48
82.98,7.01,-0.44,7.01,-0.44,0.42,0.36,0.69,7.43,7.43,7.45
83.81,6.95,-0.47,6.95,-0.47,0.45,0.38,0.72,7.39,7.40,7.42
84.65,6.90,-0.48,6.91,-0.48,0.46,0.41,0.76,7.37,7.37,7.39
85.50,6.87,-0.49,6.87,-0.49,0.48,0.44,0.80,7.35,7.35,7.36
86.35,6.84,-0.49,6.84,-0.49,0.50,0.47,0.84,7.34,7.34,7.32
87.22,6.80,-0.49,6.80,-0.49,0.52,0.50,0.89,7.32,7.31,7.29
88.09,6.75,-0.51,6.74,-0.51,0.54,0.53,0.93,7.29,7.28,7.26
88.97,6.68,-0.55,6.68,-0.55,0.57,0.56,0.97,7.25,7.24,7.23
89.86,6.60,-0.59,6.60,-0.59,0.59,0.60,1.02,7.20,7.20,7.19
90.76,6.53,-0.64,6.53,-0.64,0.62,0.63,1.06,7.15,7.15,7.16
91.66,6.46,-0.67,6.46,-0.67,0.65,0.67,1.10,7.11,7.11,7.13
92.58,6.39,-0.70,6.40,-0.70,0.67,0.71,1.15,7.07,7.07,7.10
93.51,6.35,-0.71,6.35,-0.71,0.69,0.75,1.20,7.04,7.04,7.06
94.44,6.31,-0.72,6.31,-0.72,0.71,0.79,1.24,7.02,7.02,7.03
95.39,6.28,-0.71,6.28,-0.71,0.72,0.83,1.29,7.00,7.00,6.99
96.34,6.24,-0.71,6.24,-0.72,0.73,0.87,1.34,6.98,6.98,6.96
97.30,6.20,-0.73,6.19,-0.73,0.75,0.91,1.39,6.95,6.94,6.92
98.28,6.13,-0.76,6.13,-0.76,0.78,0.95,1.44,6.90,6.90,6.89
99.26,6.05,-0.80,6.05,-0.80,0.81,1.00,1.49,6.86,6.86,6.85
100.25,5.97,-0.85,5.97,-0.85,0.84,1.04,1.54,6.81,6.81,6.82
101.25,5.88,-0.90,5.88,-0.90,0.89,1.08,1.59,6.77,6.77,6.78
102.27,5.80,-0.95,5.80,-0.95,0.94,1.12,1.64,6.73,6.73,6.74
103.29,5.71,-0.99,5.71,-0.99,0.99,1.16,1.69,6.70,6.70,6.71
104.32,5.63,-1.04,5.62,-1.04,1.05,1.21,1.74,6.67,6.67,6.67
105.37,5.53,-1.10,5.53,-1.10,1.11,1.25,1.78,6.64,6.64,6.63
106.42,5.43,-1.16,5.43,-1.16,1.16,1.29,1.83,6.60,6.60,6.59
107.48,5.33,-1.22,5.33,-1.22,1.22,1.33,1.88,6.55,6.55,6.55
108.56,5.23,-1.29,5.23,-1.28,1.28,1.37,1.92,6.51,6.51,6.52
109.64,5.13,-1.34,5.13,-1.34,1.33,1.41,1.97,6.47,6.47,6.48
110.74,5.04,-1.40,5.04,-1.39,1.39,1.44,2.01,6.43,6.43,6.44
111.85,4.96,-1.44,4.96,-1.44,1.44,1.48,2.05,6.40,6.39,6.40
112.97,4.88,-1.48,4.88,-1.48,1.48,1.52,2.09,6.36,6.36,6.36
114.10,4.80,-1.52,4.80,-1.52,1.52,1.55,2.13,6.32,6.32,6.32
115.24,4.72,-1.56,4.72,-1.56,1.56,1.59,2.16,6.28,6.28,6.28
116.39,4.64,-1.60,4.64,-1.60,1.60,1.62,2.20,6.24,6.24,6.24
117.55,4.56,-1.63,4.56,-1.63,1.63,1.65,2.23,6.19,6.19,6.20
118.73,4.48,-1.67,4.49,-1.67,1.67,1.68,2.25,6.15,6.15,6.15
119.92,4.41,-1.70,4.41,-1.70,1.70,1.71,2.28,6.11,6.11,6.11
121.12,4.33,-1.74,4.33,-1.74,1.74,1.74,2.30,6.08,6.07,6.07
122.33,4.25,-1.77,4.25,-1.77,1.78,1.77,2.31,6.03,6.03,6.03
123.55,4.17,-1.82,4.17,-1.82,1.82,1.79,2.33,5.99,5.99,5.98
124.79,4.08,-1.86,4.08,-1.86,1.86,1.82,2.33,5.94,5.94,5.94
126.03,4.00,-1.90,4.00,-1.90,1.89,1.84,2.34,5.89,5.89,5.90
127.29,3.92,-1.94,3.92,-1.94,1.93,1.87,2.34,5.85,5.85,5.86
128.57,3.84,-1.97,3.84,-1.97,1.96,1.89,2.34,5.81,5.81,5.81
129.85,3.77,-2.00,3.77,-2.00,2.00,1.91,2.34,5.77,5.77,5.77
131.15,3.70,-2.03,3.70,-2.03,2.03,1.93,2.33,5.73,5.73,5.72
132.46,3.62,-2.06,3.62,-2.06,2.06,1.94,2.32,5.68,5.68,5.68
133.79,3.55,-2.09,3.55,-2.09,2.09,1.96,2.30,5.64,5.64,5.63
135.12,3.47,-2.11,3.47,-2.12,2.12,1.97,2.28,5.59,5.59,5.59
136.48,3.40,-2.14,3.40,-2.14,2.14,1.99,2.27,5.54,5.54,5.54
137.84,3.32,-2.17,3.32,-2.17,2.17,2.00,2.24,5.49,5.50,5.50
139.22,3.26,-2.20,3.26,-2.20,2.19,2.01,2.22,5.45,5.45,5.45
140.61,3.19,-2.22,3.19,-2.22,2.22,2.02,2.19,5.40,5.40,5.41
142.02,3.12,-2.23,3.12,-2.24,2.23,2.03,2.17,5.36,5.36,5.36
143.44,3.06,-2.25,3.06,-2.25,2.25,2.03,2.14,5.31,5.31,5.31
144.87,3.01,-2.26,3.01,-2.26,2.26,2.04,2.11,5.26,5.26,5.27
146.32,2.95,-2.27,2.95,-2.27,2.26,2.04,2.08,5.22,5.22,5.22
147.78,2.90,-2.27,2.90,-2.27,2.27,2.04,2.05,5.17,5.17,5.17
149.26,2.86,-2.27,2.86,-2.27,2.27,2.04,2.01,5.13,5.13,5.13
150.75,2.81,-2.27,2.81,-2.27,2.27,2.05,1.98,5.08,5.08,5.08
152.26,2.77,-2.26,2.77,-2.26,2.27,2.04,1.95,5.04,5.04,5.03
153.78,2.72,-2.26,2.72,-2.26,2.27,2.04,1.92,4.99,4.99,4.98
155.32,2.67,-2.26,2.67,-2.26,2.26,2.04,1.89,4.93,4.94,4.93
156.88,2.63,-2.26,2.63,-2.26,2.26,2.03,1.86,4.88,4.88,4.89
158.44,2.59,-2.25,2.59,-2.25,2.25,2.03,1.82,4.83,4.83,4.84
160.03,2.55,-2.24,2.55,-2.24,2.24,2.02,1.79,4.79,4.79,4.79
161.63,2.52,-2.22,2.52,-2.22,2.22,2.01,1.77,4.74,4.74,4.74
163.24,2.49,-2.20,2.49,-2.20,2.20,2.00,1.74,4.68,4.68,4.69
164.88,2.46,-2.18,2.46,-2.18,2.17,1.99,1.71,4.63,4.63,4.64
166.53,2.44,-2.14,2.44,-2.14,2.14,1.98,1.68,4.58,4.58,4.59
168.19,2.43,-2.11,2.43,-2.11,2.10,1.97,1.66,4.53,4.53,4.54
169.87,2.42,-2.07,2.42,-2.07,2.07,1.95,1.64,4.48,4.48,4.48
171.57,2.41,-2.02,2.41,-2.02,2.02,1.94,1.61,4.43,4.43,4.43
173.29,2.40,-1.98,2.40,-1.98,1.98,1.92,1.59,4.38,4.38,4.38
175.02,2.39,-1.94,2.39,-1.94,1.94,1.90,1.57,4.33,4.33,4.33
176.77,2.38,-1.89,2.38,-1.89,1.90,1.89,1.55,4.28,4.28,4.28
178.54,2.37,-1.85,2.37,-1.85,1.86,1.87,1.54,4.23,4.23,4.23
180.32,2.36,-1.81,2.36,-1.81,1.82,1.85,1.52,4.18,4.18,4.18
182.13,2.34,-1.78,2.34,-1.78,1.79,1.83,1.51,4.13,4.13,4.12
183.95,2.32,-1.75,2.32,-1.75,1.76,1.81,1.49,4.08,4.08,4.07
185.79,2.30,-1.72,2.30,-1.72,1.73,1.78,1.48,4.02,4.02,4.02
187.65,2.27,-1.70,2.27,-1.70,1.69,1.76,1.47,3.96,3.96,3.97
189.52,2.24,-1.67,2.25,-1.67,1.66,1.73,1.46,3.90,3.91,3.91
191.42,2.23,-1.63,2.23,-1.63,1.62,1.71,1.45,3.85,3.85,3.86
193.33,2.21,-1.59,2.21,-1.59,1.58,1.68,1.44,3.79,3.80,3.81
195.27,2.21,-1.54,2.21,-1.54,1.53,1.66,1.43,3.74,3.74,3.75
197.22,2.21,-1.48,2.21,-1.48,1.48,1.63,1.43,3.70,3.69,3.70
199.19,2.22,-1.42,2.22,-1.42,1.42,1.60,1.42,3.64,3.64,3.64
201.18,2.22,-1.36,2.22,-1.36,1.37,1.57,1.42,3.59,3.59,3.59
203.19,2.23,-1.30,2.23,-1.30,1.30,1.54,1.41,3.53,3.53,3.53
205.23,2.23,-1.24,2.23,-1.24,1.24,1.51,1.41,3.48,3.48,3.48
207.28,2.23,-1.19,2.23,-1.19,1.19,1.48,1.41,3.42,3.42,3.42
209.35,2.23,-1.13,2.23,-1.13,1.14,1.45,1.40,3.37,3.37,3.37
211.44,2.23,-1.09,2.23,-1.09,1.09,1.42,1.40,3.32,3.31,3.31
213.56,2.21,-1.04,2.21,-1.05,1.05,1.39,1.39,3.26,3.26,3.26
215.69,2.18,-1.01,2.19,-1.01,1.02,1.36,1.39,3.21,3.21,3.20
217.85,2.15,-0.99,2.15,-0.99,1.00,1.32,1.39,3.15,3.15,3.14
220.03,2.11,-0.97,2.11,-0.98,0.99,1.29,1.38,3.10,3.10,3.09
222.23,2.06,-0.97,2.06,-0.97,0.98,1.25,1.37,3.03,3.04,3.03
224.45,2.00,-0.97,2.00,-0.97,0.97,1.22,1.37,2.97,2.97,2.97
226.70,1.94,-0.98,1.94,-0.97,0.97,1.18,1.36,2.91,2.91,2.92
228.96,1.89,-0.97,1.89,-0.97,0.96,1.15,1.35,2.85,2.85,2.86
231.25,1.84,-0.96,1.84,-0.96,0.95,1.11,1.34,2.79,2.79,2.80
233.57,1.80,-0.94,1.80,-0.94,0.93,1.07,1.33,2.74,2.74,2.75
235.90,1.77,-0.92,1.77,-0.92,0.92,1.03,1.31,2.69,2.69,2.69
238.26,1.74,-0.89,1.74,-0.89,0.89,1.00,1.29,2.64,2.64,2.63
240.64,1.72,-0.86,1.72,-0.86,0.87,0.96,1.27,2.58,2.58,2.58
243.05,1.69,-0.83,1.69,-0.84,0.84,0.92,1.25,2.53,2.53,2.52
245.48,1.65,-0.81,1.65,-0.81,0.82,0.88,1.23,2.47,2.47,2.46
247.93,1.62,-0.79,1.62,-0.79,0.79,0.84,1.20,2.41,2.41,2.41
250.41,1.59,-0.77,1.59,-0.77,0.77,0.80,1.17,2.35,2.35,2.35
252.92,1.55,-0.74,1.55,-0.74,0.74,0.76,1.14,2.29,2.29,2.29
255.45,1.52,-0.72,1.52,-0.72,0.72,0.72,1.11,2.24,2.24,2.24
258.00,1.48,-0.70,1.48,-0.70,0.69,0.67,1.07,2.18,2.18,2.18
260.58,1.45,-0.67,1.45,-0.67,0.67,0.63,1.03,2.12,2.12,2.12
263.19,1.42,-0.64,1.42,-0.64,0.64,0.59,0.99,2.07,2.07,2.07
265.82,1.40,-0.61,1.40,-0.61,0.62,0.55,0.95,2.01,2.01,2.01
268.48,1.37,-0.59,1.37,-0.59,0.59,0.50,0.90,1.95,1.95,1.95
271.16,1.34,-0.56,1.34,-0.56,0.56,0.46,0.85,1.90,1.90,1.90
273.87,1.31,-0.53,1.31,-0.53,0.53,0.41,0.80,1.84,1.84,1.84
276.61,1.28,-0.49,1.28,-0.49,0.49,0.37,0.75,1.78,1.78,1.78
279.38,1.26,-0.46,1.26,-0.46,0.46,0.32,0.69,1.72,1.72,1.72
282.17,1.24,-0.42,1.24,-0.42,0.42,0.28,0.63,1.66,1.66,1.66
284.99,1.22,-0.38,1.22,-0.38,0.38,0.23,0.57,1.60,1.60,1.60
287.84,1.20,-0.34,1.20,-0.34,0.34,0.18,0.51,1.55,1.54,1.54
290.72,1.18,-0.30,1.18,-0.30,0.30,0.14,0.45,1.49,1.49,1.48
293.63,1.17,-0.26,1.17,-0.26,0.26,0.09,0.39,1.43,1.43,1.42
296.57,1.15,-0.21,1.15,-0.21,0.21,0.04,0.32,1.37,1.36,1.37
299.53,1.14,-0.17,1.14,-0.17,0.17,-0.01,0.25,1.30,1.30,1.31
302.53,1.13,-0.12,1.13,-0.12,0.12,-0.06,0.19,1.24,1.24,1.25
305.55,1.12,-0.07,1.12,-0.07,0.06,-0.11,0.12,1.19,1.19,1.19
308.61,1.12,-0.01,1.12,-0.01,0.01,-0.16,0.05,1.13,1.13,1.13
311.69,1.11,0.05,1.11,0.05,-0.05,-0.21,-0.02,1.07,1.07,1.07
314.81,1.12,0.10,1.12,0.10,-0.11,-0.26,-0.09,1.01,1.01,1.01
317.96,1.12,0.16,1.12,0.16,-0.17,-0.31,-0.17,0.96,0.95,0.96
321.14,1.13,0.23,1.13,0.23,-0.23,-0.37,-0.24,0.90,0.90,0.90
324.35,1.14,0.29,1.14,0.29,-0.29,-0.42,-0.31,0.85,0.85,0.85
327.59,1.15,0.35,1.15,0.35,-0.35,-0.47,-0.39,0.80,0.80,0.80
330.87,1.16,0.41,1.16,0.41,-0.41,-0.53,-0.47,0.75,0.75,0.75
334.18,1.17,0.47,1.17,0.47,-0.47,-0.58,-0.54,0.70,0.70,0.70
337.52,1.19,0.53,1.19,0.53,-0.53,-0.64,-0.62,0.66,0.66,0.66
340.90,1.20,0.59,1.20,0.59,-0.59,-0.70,-0.70,0.61,0.61,0.61
344.30,1.22,0.65,1.22,0.65,-0.66,-0.75,-0.78,0.56,0.56,0.57
347.75,1.24,0.72,1.24,0.72,-0.72,-0.81,-0.86,0.52,0.52,0.52
351.23,1.26,0.79,1.26,0.79,-0.79,-0.87,-0.94,0.47,0.47,0.47
354.74,1.28,0.86,1.28,0.86,-0.86,-0.93,-1.02,0.42,0.42,0.42
358.28,1.31,0.93,1.31,0.93,-0.93,-0.99,-1.10,0.37,0.37,0.37
361.87,1.33,1.01,1.33,1.01,-1.01,-1.05,-1.18,0.32,0.32,0.32
365.49,1.35,1.09,1.35,1.09,-1.09,-1.11,-1.27,0.27,0.27,0.26
369.14,1.37,1.16,1.37,1.16,-1.16,-1.17,-1.35,0.21,0.21,0.21
372.83,1.40,1.24,1.40,1.24,-1.24,-1.24,-1.44,0.16,0.16,0.16
376.56,1.42,1.32,1.42,1.32,-1.32,-1.30,-1.52,0.10,0.10,0.10
380.33,1.45,1.40,1.45,1.40,-1.40,-1.36,-1.61,0.05,0.05,0.05
384.13,1.47,1.48,1.47,1.48,-1.48,-1.43,-1.70,-0.00,-0.00,-0.00
387.97,1.50,1.56,1.50,1.56,-1.56,-1.49,-1.79,-0.06,-0.06,-0.06
391.85,1.52,1.63,1.52,1.63,-1.63,-1.56,-1.87,-0.11,-0.11,-0.11
