frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,3.84,6.35,3.83,-3.82,-3.73,-1.46,2.54,2.53,2.53
20.20,6.41,3.86,6.42,3.87,-3.89,-3.91,-1.51,2.52,2.53,2.55
20.40,6.47,3.91,6.49,3.92,-3.94,-4.08,-1.55,2.53,2.54,2.57
20.61,6.55,3.97,6.55,3.97,-3.99,-4.17,-1.60,2.56,2.57,2.58
20.81,6.63,4.03,6.63,4.02,-4.01,-4.25,-1.65,2.61,2.61,2.60
21.02,6.69,4.07,6.69,4.07,-4.03,-4.23,-1.70,2.66,2.66,2.62
21.23,6.74,4.09,6.73,4.08,-4.03,-4.20,-1.75,2.71,2.70,2.65
21.44,6.75,4.06,6.75,4.06,-4.02,-4.12,-1.80,2.73,2.73,2.69
21.66,6.74,4.01,6.74,4.01,-3.98,-4.03,-1.85,2.75,2.76,2.73
21.87,6.71,3.94,6.71,3.94,-3.93,-3.93,-1.91,2.78,2.78,2.77
22.09,6.67,3.86,6.67,3.86,-3.87,-3.83,-1.96,2.80,2.80,2.81
22.31,6.63,3.78,6.63,3.78,-3.81,-3.76,-2.02,2.82,2.82,2.85
22.54,6.60,3.72,6.60,3.72,-3.76,-3.68,-2.08,2.84,2.84,2.88
22.76,6.58,3.67,6.58,3.67,-3.71,-3.63,-2.14,2.87,2.87,2.90
22.99,6.57,3.65,6.57,3.65,-3.68,-3.58,-2.21,2.89,2.89,2.92
23.22,6.58,3.65,6.58,3.65,-3.66,-3.55,-2.27,2.92,2.92,2.93
23.45,6.59,3.66,6.59,3.65,-3.64,-3.53,-2.33,2.94,2.94,2.93
23.69,6.60,3.66,6.60,3.66,-3.64,-3.52,-2.40,2.97,2.97,2.94
23.92,6.61,3.65,6.61,3.65,-3.63,-3.51,-2.47,2.98,2.98,2.96
24.16,6.62,3.64,6.62,3.64,-3.62,-3.51,-2.54,3.00,3.00,2.98
24.40,6.62,3.61,6.62,3.61,-3.60,-3.51,-2.61,3.01,3.01,3.00
24.65,6.61,3.58,6.61,3.59,-3.59,-3.51,-2.68,3.02,3.02,3.03
24.89,6.61,3.56,6.61,3.56,-3.57,-3.52,-2.75,3.04,3.04,3.05
25.14,6.60,3.54,6.60,3.54,-3.55,-3.52,-2.82,3.05,3.05,3.07
25.39,6.60,3.52,6.60,3.52,-3.53,-3.52,-2.90,3.07,3.07,3.08
25.65,6.60,3.51,6.60,3.51,-3.52,-3.52,-2.97,3.09,3.09,3.09
