frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,6.33,-5.02,6.33,-5.03,5.02,4.98,5.69,11.35,11.34,11.35
38.19,6.31,-5.04,6.31,-5.04,5.03,4.96,5.60,11.33,11.34,11.34
38.57,6.30,-5.04,6.30,-5.04,5.03,4.94,5.51,11.33,11.33,11.34
38.95,6.29,-5.04,6.29,-5.04,5.04,4.92,5.43,11.33,11.33,11.33
39.34,6.29,-5.03,6.29,-5.03,5.03,4.89,5.34,11.32,11.32,11.32
39.74,6.29,-5.02,6.29,-5.02,5.03,4.87,5.26,11.31,11.31,11.30
40.14,6.29,-5.01,6.29,-5.01,5.01,4.85,5.18,11.30,11.30,11.29
40.54,6.29,-4.99,6.29,-4.99,5.00,4.83,5.11,11.28,11.28,11.28
40.94,6.30,-4.97,6.29,-4.97,4.97,4.81,5.04,11.26,11.26,11.27
41.35,6.31,-4.95,6.31,-4.95,4.93,4.78,4.97,11.24,11.24,11.26
41.76,6.33,-4.91,6.34,-4.91,4.88,4.76,4.90,11.22,11.22,11.24
42.18,6.38,-4.85,6.38,-4.85,4.82,4.74,4.83,11.21,11.21,11.23
42.60,6.44,-4.79,6.44,-4.78,4.76,4.72,4.77,11.20,11.20,11.22
43.03,6.51,-4.70,6.51,-4.70,4.70,4.70,4.72,11.20,11.20,11.21
43.46,6.57,-4.63,6.57,-4.63,4.64,4.67,4.66,11.21,11.21,11.20
43.90,6.63,-4.56,6.62,-4.56,4.59,4.65,4.61,11.22,11.22,11.19
44.33,6.66,-4.52,6.65,-4.52,4.56,4.63,4.57,11.22,11.22,11.18
44.78,6.65,-4.51,6.65,-4.51,4.55,4.61,4.52,11.20,11.20,11.16
45.23,6.62,-4.53,6.62,-4.53,4.55,4.58,4.48,11.17,11.17,11.15
45.68,6.58,-4.56,6.58,-4.57,4.57,4.56,4.45,11.14,11.14,11.14
46.13,6.52,-4.61,6.53,-4.61,4.59,4.54,4.41,11.11,11.12,11.13
46.60,6.47,-4.64,6.48,-4.64,4.62,4.52,4.38,11.10,11.10,11.12
47.06,6.44,-4.67,6.44,-4.67,4.65,4.50,4.36,11.09,11.09,11.11
47.53,6.41,-4.69,6.41,-4.68,4.67,4.47,4.34,11.08,11.08,11.09
48.01,6.39,-4.69,6.39,-4.69,4.69,4.45,4.32,11.08,11.08,11.08
48.49,6.38,-4.68,6.38,-4.69,4.69,4.43,4.30,11.07,11.07,11.07
48.97,6.37,-4.68,6.37,-4.68,4.67,4.41,4.28,11.05,11.05,11.05
49.46,6.37,-4.66,6.37,-4.66,4.65,4.39,4.27,11.02,11.02,11.03
49.96,6.38,-4.64,6.38,-4.63,4.61,4.36,4.26,11.00,11.00,11.02
50.46,6.41,-4.59,6.41,-4.59,4.57,4.34,4.26,10.98,10.98,11.00
50.96,6.45,-4.53,6.45,-4.53,4.53,4.32,4.25,10.97,10.98,10.98
51.47,6.49,-4.47,6.49,-4.47,4.48,4.30,4.25,10.97,10.97,10.96
51.99,6.53,-4.42,6.52,-4.42,4.44,4.28,4.25,10.96,10.96,10.95
52.51,6.55,-4.38,6.55,-4.38,4.40,4.26,4.25,10.95,10.95,10.93
53.03,6.56,-4.34,6.56,-4.35,4.37,4.24,4.25,10.93,10.93,10.91
53.56,6.56,-4.33,6.56,-4.33,4.35,4.22,4.25,10.91,10.91,10.88
54.10,6.55,-4.32,6.54,-4.32,4.34,4.20,4.25,10.89,10.88,10.87
54.64,6.53,-4.33,6.52,-4.33,4.33,4.18,4.26,10.85,10.85,10.85
55.18,6.50,-4.34,6.50,-4.33,4.31,4.16,4.26,10.81,10.82,10.84
55.74,6.49,-4.32,6.50,-4.32,4.29,4.14,4.26,10.78,10.79,10.82
56.29,6.51,-4.29,6.51,-4.29,4.26,4.12,4.26,10.76,10.76,10.80
56.86,6.54,-4.24,6.54,-4.23,4.21,4.10,4.26,10.75,10.75,10.78
57.42,6.59,-4.16,6.59,-4.16,4.15,4.08,4.26,10.74,10.74,10.75
58.00,6.64,-4.08,6.64,-4.08,4.08,4.06,4.26,10.72,10.72,10.72
58.58,6.70,-4.00,6.70,-4.00,4.01,4.04,4.25,10.71,10.71,10.70
59.16,6.76,-3.92,6.76,-3.92,3.93,4.02,4.24,10.69,10.69,10.67
59.76,6.80,-3.85,6.80,-3.85,3.87,4.00,4.23,10.67,10.67,10.65
60.35,6.83,-3.80,6.83,-3.80,3.82,3.98,4.22,10.65,10.65,10.63
60.96,6.85,-3.76,6.84,-3.76,3.78,3.96,4.21,10.62,10.62,10.60
61.57,6.84,-3.74,6.84,-3.74,3.75,3.94,4.19,10.59,10.59,10.58
62.18,6.82,-3.73,6.82,-3.73,3.74,3.92,4.16,10.56,10.56,10.56
62.80,6.80,-3.74,6.80,-3.74,3.73,3.90,4.14,10.53,10.53,10.53
63.43,6.77,-3.74,6.77,-3.74,3.74,3.89,4.11,10.51,10.51,10.51
64.07,6.74,-3.75,6.74,-3.75,3.75,3.87,4.08,10.49,10.49,10.49
64.71,6.70,-3.76,6.70,-3.76,3.76,3.85,4.04,10.46,10.46,10.46
65.35,6.66,-3.77,6.66,-3.77,3.77,3.83,4.00,10.44,10.44,10.44
66.01,6.63,-3.78,6.63,-3.78,3.78,3.81,3.96,10.40,10.40,10.41
66.67,6.60,-3.79,6.60,-3.78,3.77,3.79,3.92,10.37,10.37,10.38
67.33,6.58,-3.78,6.58,-3.77,3.76,3.77,3.87,10.34,10.34,10.35
68.01,6.57,-3.76,6.57,-3.75,3.74,3.75,3.82,10.31,10.31,10.32
68.69,6.57,-3.72,6.57,-3.72,3.72,3.73,3.77,10.29,10.29,10.29
69.37,6.58,-3.69,6.58,-3.69,3.68,3.71,3.71,10.26,10.26,10.27
70.07,6.59,-3.65,6.59,-3.65,3.64,3.70,3.66,10.23,10.23,10.24
70.77,6.60,-3.60,6.60,-3.60,3.60,3.68,3.60,10.20,10.20,10.20
71.48,6.61,-3.56,6.61,-3.56,3.56,3.65,3.54,10.17,10.18,10.17
72.19,6.62,-3.51,6.62,-3.51,3.53,3.63,3.49,10.15,10.15,10.14
72.91,6.63,-3.48,6.62,-3.48,3.50,3.61,3.43,10.13,10.13,10.11
73.64,6.61,-3.46,6.61,-3.46,3.48,3.59,3.37,10.10,10.09,10.07
74.38,6.59,-3.46,6.59,-3.46,3.47,3.57,3.31,10.05,10.05,10.04
75.12,6.56,-3.46,6.56,-3.46,3.45,3.55,3.25,10.01,10.01,10.02
75.87,6.53,-3.46,6.53,-3.46,3.44,3.52,3.19,9.97,9.97,9.99
76.63,6.51,-3.45,6.51,-3.45,3.43,3.50,3.13,9.93,9.93,9.95
77.40,6.49,-3.42,6.49,-3.43,3.41,3.48,3.07,9.90,9.90,9.92
78.17,6.49,-3.40,6.49,-3.40,3.39,3.45,3.01,9.88,9.88,9.88
78.95,6.48,-3.37,6.48,-3.37,3.37,3.43,2.96,9.85,9.85,9.85
79.74,6.47,-3.34,6.47,-3.34,3.36,3.40,2.90,9.83,9.83,9.82
80.54,6.46,-3.32,6.46,-3.32,3.34,3.37,2.85,9.80,9.80,9.78
81.35,6.44,-3.30,6.43,-3.31,3.33,3.35,2.80,9.76,9.76,9.74
82.16,6.40,-3.31,6.40,-3.31,3.32,3.32,2.75,9.72,9.72,9.71
82.98,6.37,-3.31,6.37,-3.31,3.31,3.29,2.70,9.68,9.68,9.68
83.81,6.33,-3.31,6.34,-3.31,3.30,3.26,2.65,9.63,9.63,9.64
84.65,6.32,-3.29,6.32,-3.30,3.28,3.23,2.61,9.60,9.60,9.61
85.50,6.31,-3.27,6.31,-3.28,3.26,3.20,2.57,9.57,9.57,9.58
86.35,6.31,-3.25,6.31,-3.24,3.23,3.17,2.52,9.54,9.54,9.55
87.22,6.32,-3.20,6.32,-3.20,3.20,3.13,2.48,9.51,9.51,9.52
88.09,6.34,-3.14,6.34,-3.15,3.15,3.10,2.45,9.49,9.49,9.48
88.97,6.36,-3.09,6.36,-3.09,3.09,3.07,2.41,9.45,9.45,9.45
89.86,6.38,-3.04,6.38,-3.04,3.03,3.03,2.38,9.41,9.41,9.42
90.76,6.40,-2.99,6.40,-2.98,2.97,3.00,2.34,9.37,9.37,9.39
91.66,6.42,-2.92,6.42,-2.91,2.91,2.96,2.31,9.33,9.34,9.34
92.58,6.44,-2.84,6.44,-2.85,2.86,2.93,2.29,9.30,9.30,9.28
93.51,6.45,-2.78,6.45,-2.79,2.81,2.89,2.26,9.26,9.26,9.24
94.44,6.45,-2.75,6.45,-2.75,2.76,2.85,2.23,9.21,9.21,9.20
95.39,6.44,-2.72,6.44,-2.71,2.72,2.81,2.21,9.16,9.16,9.16
96.34,6.42,-2.69,6.42,-2.69,2.69,2.77,2.19,9.11,9.11,9.11
97.30,6.40,-2.66,6.41,-2.66,2.66,2.74,2.17,9.06,9.07,9.06
98.28,6.39,-2.64,6.39,-2.64,2.64,2.70,2.15,9.02,9.02,9.02
99.26,6.37,-2.62,6.37,-2.62,2.61,2.66,2.13,8.98,8.98,8.99
100.25,6.35,-2.60,6.35,-2.60,2.59,2.62,2.11,8.94,8.94,8.95
101.25,6.34,-2.57,6.34,-2.57,2.56,2.58,2.10,8.90,8.90,8.91
102.27,6.33,-2.52,6.33,-2.53,2.53,2.54,2.08,8.86,8.86,8.85
103.29,6.32,-2.48,6.32,-2.49,2.49,2.50,2.07,8.81,8.81,8.80
104.32,6.31,-2.45,6.31,-2.45,2.46,2.45,2.06,8.76,8.76,8.76
105.37,6.30,-2.42,6.30,-2.42,2.42,2.41,2.04,8.71,8.71,8.72
106.42,6.29,-2.39,6.29,-2.38,2.37,2.37,2.03,8.66,8.66,8.68
107.48,6.28,-2.34,6.29,-2.34,2.33,2.33,2.02,8.62,8.62,8.63
108.56,6.28,-2.29,6.28,-2.29,2.30,2.29,2.01,8.58,8.58,8.57
109.64,6.28,-2.24,6.28,-2.25,2.26,2.25,2.00,8.54,8.54,8.52
110.74,6.27,-2.21,6.27,-2.21,2.22,2.21,1.99,8.49,8.49,8.48
111.85,6.26,-2.18,6.26,-2.18,2.18,2.17,1.98,8.44,8.44,8.45
112.97,6.24,-2.15,6.24,-2.15,2.14,2.13,1.97,8.39,8.39,8.40
114.10,6.22,-2.12,6.21,-2.12,2.12,2.09,1.96,8.33,8.33,8.34
115.24,6.19,-2.09,6.19,-2.09,2.09,2.05,1.94,8.28,8.28,8.27
116.39,6.16,-2.06,6.16,-2.06,2.07,2.01,1.93,8.23,8.24,8.22
117.55,6.14,-2.03,6.14,-2.04,2.06,1.97,1.92,8.20,8.20,8.17
118.73,6.12,-2.03,6.12,-2.03,2.05,1.93,1.90,8.16,8.16,8.15
119.92,6.09,-2.03,6.09,-2.03,2.03,1.89,1.89,8.13,8.13,8.13
121.12,6.07,-2.02,6.07,-2.02,2.01,1.85,1.87,8.08,8.08,8.09
122.33,6.04,-2.00,6.04,-2.00,1.99,1.81,1.85,8.02,8.02,8.04
123.55,6.00,-1.97,6.00,-1.97,1.95,1.78,1.83,7.95,7.95,7.97
124.79,5.97,-1.93,5.97,-1.93,1.90,1.74,1.81,7.87,7.87,7.90
126.03,5.96,-1.86,5.96,-1.86,1.84,1.70,1.79,7.80,7.80,7.82
127.29,5.97,-1.78,5.97,-1.78,1.77,1.66,1.76,7.74,7.74,7.75
128.57,5.99,-1.70,5.99,-1.70,1.70,1.63,1.74,7.69,7.70,7.69
129.85,6.02,-1.62,6.02,-1.61,1.64,1.59,1.71,7.66,7.66,7.64
131.15,6.05,-1.54,6.04,-1.54,1.59,1.55,1.68,7.63,7.63,7.58
132.46,6.04,-1.50,6.04,-1.50,1.54,1.52,1.65,7.59,7.58,7.54
133.79,6.02,-1.48,6.02,-1.48,1.51,1.48,1.62,7.53,7.53,7.50
135.12,5.98,-1.48,5.98,-1.48,1.49,1.45,1.59,7.46,7.46,7.46
136.48,5.93,-1.49,5.93,-1.49,1.46,1.41,1.56,7.40,7.40,7.42
137.84,5.90,-1.48,5.90,-1.48,1.44,1.38,1.52,7.33,7.34,7.38
139.22,5.88,-1.45,5.88,-1.45,1.41,1.34,1.49,7.29,7.29,7.33
140.61,5.88,-1.40,5.88,-1.40,1.37,1.31,1.45,7.25,7.25,7.28
142.02,5.90,-1.33,5.90,-1.33,1.32,1.28,1.41,7.21,7.21,7.22
143.44,5.91,-1.26,5.91,-1.26,1.26,1.24,1.38,7.17,7.17,7.17
144.87,5.92,-1.18,5.92,-1.19,1.21,1.21,1.34,7.13,7.13,7.11
146.32,5.91,-1.13,5.91,-1.13,1.17,1.18,1.30,7.08,7.08,7.05
147.78,5.90,-1.09,5.89,-1.10,1.13,1.15,1.26,7.02,7.02,6.99
149.26,5.86,-1.08,5.86,-1.08,1.10,1.12,1.22,6.96,6.96,6.93
150.75,5.81,-1.07,5.82,-1.07,1.08,1.08,1.18,6.90,6.90,6.89
152.26,5.77,-1.07,5.78,-1.07,1.07,1.05,1.14,6.84,6.84,6.84
153.78,5.75,-1.06,5.75,-1.06,1.05,1.02,1.10,6.80,6.80,6.81
155.32,5.73,-1.05,5.73,-1.04,1.02,0.99,1.06,6.75,6.75,6.78
156.88,5.73,-1.01,5.73,-1.01,0.98,0.96,1.03,6.71,6.70,6.74
158.44,5.73,-0.96,5.73,-0.96,0.92,0.93,0.99,6.65,6.65,6.69
160.03,5.73,-0.89,5.73,-0.88,0.85,0.90,0.95,6.58,6.58,6.62
161.63,5.74,-0.78,5.74,-0.78,0.77,0.87,0.91,6.51,6.51,6.52
163.24,5.74,-0.67,5.74,-0.67,0.70,0.85,0.87,6.43,6.43,6.41
164.88,5.73,-0.56,5.72,-0.57,0.63,0.82,0.83,6.36,6.36,6.29
166.53,5.70,-0.50,5.70,-0.51,0.57,0.79,0.80,6.27,6.27,6.20
168.19,5.67,-0.48,5.67,-0.48,0.52,0.76,0.76,6.19,6.19,6.14
169.87,5.63,-0.49,5.63,-0.49,0.47,0.73,0.72,6.10,6.10,6.11
171.57,5.59,-0.49,5.59,-0.49,0.43,0.70,0.69,6.02,6.02,6.08
173.29,5.56,-0.47,5.56,-0.46,0.40,0.68,0.65,5.96,5.96,6.03
175.02,5.54,-0.42,5.54,-0.41,0.37,0.65,0.61,5.91,5.91,5.96
176.77,5.53,-0.34,5.53,-0.34,0.35,0.62,0.58,5.89,5.89,5.87
178.54,5.53,-0.28,5.53,-0.29,0.33,0.60,0.54,5.87,5.87,5.82
180.32,5.53,-0.26,5.53,-0.27,0.32,0.57,0.51,5.86,5.85,5.79
182.13,5.52,-0.28,5.52,-0.28,0.32,0.54,0.48,5.84,5.84,5.81
183.95,5.49,-0.32,5.49,-0.32,0.32,0.52,0.44,5.82,5.81,5.81
185.79,5.45,-0.36,5.45,-0.36,0.34,0.49,0.41,5.79,5.79,5.81
187.65,5.40,-0.39,5.40,-0.39,0.37,0.46,0.38,5.77,5.77,5.79
189.52,5.35,-0.42,5.35,-0.42,0.41,0.44,0.34,5.76,5.76,5.77
191.42,5.30,-0.44,5.30,-0.44,0.44,0.41,0.31,5.74,5.74,5.74
193.33,5.25,-0.46,5.25,-0.46,0.46,0.39,0.28,5.71,5.71,5.71
195.27,5.20,-0.47,5.20,-0.47,0.47,0.36,0.25,5.67,5.67,5.67
197.22,5.15,-0.47,5.15,-0.47,0.46,0.34,0.22,5.61,5.61,5.62
199.19,5.10,-0.46,5.10,-0.46,0.45,0.31,0.19,5.55,5.55,5.56
201.18,5.05,-0.44,5.05,-0.44,0.43,0.28,0.16,5.49,5.49,5.49
203.19,5.02,-0.41,5.02,-0.41,0.40,0.26,0.13,5.42,5.42,5.43
205.23,5.00,-0.37,5.00,-0.37,0.37,0.23,0.10,5.36,5.36,5.37
207.28,4.98,-0.32,4.98,-0.32,0.33,0.21,0.07,5.31,5.31,5.30
209.35,4.96,-0.27,4.96,-0.28,0.28,0.18,0.04,5.25,5.25,5.24
211.44,4.94,-0.23,4.94,-0.23,0.24,0.16,0.01,5.18,5.18,5.17
213.56,4.92,-0.19,4.92,-0.19,0.19,0.13,-0.02,5.12,5.12,5.11
215.69,4.90,-0.15,4.90,-0.15,0.15,0.11,-0.04,5.05,5.05,5.05
217.85,4.88,-0.11,4.88,-0.11,0.11,0.08,-0.07,4.99,4.99,4.99
220.03,4.85,-0.07,4.85,-0.07,0.08,0.06,-0.10,4.93,4.93,4.93
222.23,4.82,-0.04,4.82,-0.04,0.04,0.04,-0.12,4.86,4.86,4.86
224.45,4.79,-0.01,4.79,-0.01,0.00,0.01,-0.15,4.80,4.80,4.80
226.70,4.76,0.02,4.76,0.02,-0.03,-0.01,-0.17,4.73,4.73,4.74
228.96,4.73,0.06,4.73,0.06,-0.06,-0.04,-0.20,4.67,4.67,4.68
231.25,4.70,0.09,4.71,0.09,-0.09,-0.06,-0.22,4.61,4.61,4.62
233.57,4.68,0.12,4.68,0.12,-0.12,-0.09,-0.24,4.56,4.56,4.55
235.90,4.65,0.15,4.64,0.15,-0.14,-0.11,-0.26,4.50,4.50,4.49
238.26,4.60,0.17,4.60,0.17,-0.16,-0.14,-0.28,4.44,4.44,4.43
240.64,4.56,0.19,4.56,0.19,-0.18,-0.16,-0.30,4.38,4.38,4.37
243.05,4.50,0.19,4.50,0.19,-0.19,-0.19,-0.32,4.31,4.31,4.31
245.48,4.44,0.20,4.44,0.20,-0.20,-0.21,-0.34,4.24,4.24,4.25
247.93,4.38,0.20,4.39,0.20,-0.21,-0.24,-0.36,4.17,4.18,4.18
250.41,4.33,0.21,4.34,0.21,-0.22,-0.26,-0.38,4.11,4.11,4.12
252.92,4.29,0.23,4.29,0.23,-0.24,-0.29,-0.39,4.05,4.05,4.06
255.45,4.26,0.26,4.26,0.26,-0.27,-0.31,-0.41,3.99,3.99,4.00
258.00,4.23,0.29,4.23,0.29,-0.30,-0.34,-0.42,3.93,3.93,3.94
260.58,4.21,0.32,4.21,0.32,-0.33,-0.36,-0.44,3.88,3.88,3.88
263.19,4.19,0.36,4.19,0.36,-0.36,-0.39,-0.45,3.82,3.82,3.82
265.82,4.17,0.41,4.17,0.41,-0.40,-0.41,-0.47,3.77,3.77,3.77
268.48,4.15,0.44,4.15,0.44,-0.43,-0.44,-0.48,3.72,3.72,3.71
271.16,4.12,0.47,4.12,0.47,-0.46,-0.46,-0.49,3.66,3.66,3.65
273.87,4.08,0.49,4.08,0.49,-0.48,-0.49,-0.50,3.60,3.60,3.59
276.61,4.04,0.50,4.04,0.50,-0.50,-0.51,-0.51,3.54,3.54,3.53
279.38,3.99,0.52,3.99,0.52,-0.52,-0.54,-0.52,3.48,3.48,3.48
282.17,3.95,0.53,3.95,0.53,-0.53,-0.56,-0.53,3.42,3.42,3.42
284.99,3.91,0.54,3.91,0.54,-0.55,-0.59,-0.54,3.35,3.35,3.36
287.84,3.87,0.56,3.87,0.56,-0.58,-0.61,-0.56,3.29,3.29,3.31
290.72,3.84,0.58,3.84,0.59,-0.61,-0.64,-0.57,3.23,3.23,3.25
293.63,3.82,0.62,3.82,0.62,-0.64,-0.66,-0.58,3.18,3.18,3.20
296.57,3.81,0.67,3.81,0.67,-0.68,-0.69,-0.59,3.13,3.13,3.14
299.53,3.81,0.72,3.80,0.72,-0.71,-0.71,-0.60,3.09,3.09,3.08
302.53,3.79,0.77,3.79,0.76,-0.74,-0.74,-0.61,3.05,3.05,3.03
305.55,3.77,0.80,3.77,0.80,-0.77,-0.76,-0.62,3.00,3.00,2.97
308.61,3.72,0.81,3.72,0.81,-0.78,-0.78,-0.63,2.94,2.94,2.91
311.69,3.67,0.81,3.67,0.81,-0.80,-0.81,-0.65,2.87,2.87,2.86
314.81,3.60,0.80,3.60,0.80,-0.81,-0.83,-0.66,2.80,2.80,2.80
317.96,3.54,0.79,3.54,0.79,-0.81,-0.86,-0.67,2.73,2.73,2.75
321.14,3.48,0.79,3.49,0.80,-0.82,-0.88,-0.69,2.66,2.67,2.69
324.35,3.45,0.81,3.45,0.81,-0.83,-0.90,-0.70,2.62,2.62,2.64
327.59,3.43,0.84,3.43,0.84,-0.84,-0.92,-0.72,2.58,2.58,2.58
330.87,3.41,0.88,3.40,0.87,-0.86,-0.95,-0.73,2.54,2.54,2.53
334.18,3.38,0.90,3.38,0.90,-0.89,-0.97,-0.75,2.49,2.49,2.48
337.52,3.35,0.92,3.35,0.92,-0.92,-0.99,-0.76,2.43,2.43,2.43
340.90,3.32,0.95,3.32,0.95,-0.95,-1.01,-0.78,2.37,2.37,2.37
344.30,3.30,0.98,3.30,0.98,-0.98,-1.03,-0.80,2.32,2.32,2.32
347.75,3.28,1.01,3.28,1.01,-1.01,-1.05,-0.82,2.27,2.27,2.27
351.23,3.26,1.04,3.26,1.04,-1.04,-1.07,-0.84,2.23,2.23,2.22
354.74,3.24,1.07,3.24,1.07,-1.06,-1.09,-0.86,2.18,2.18,2.17
358.28,3.21,1.09,3.21,1.09,-1.09,-1.11,-0.88,2.12,2.12,2.12
361.87,3.18,1.10,3.18,1.11,-1.11,-1.13,-0.91,2.07,2.07,2.07
365.49,3.15,1.12,3.15,1.13,-1.13,-1.14,-0.93,2.02,2.02,2.02
369.14,3.13,1.15,3.12,1.15,-1.15,-1.16,-0.95,1.98,1.98,1.98
372.83,3.10,1.17,3.10,1.17,-1.16,-1.17,-0.98,1.94,1.94,1.93
376.56,3.06,1.18,3.06,1.18,-1.17,-1.19,-1.00,1.89,1.89,1.88
380.33,3.02,1.18,3.02,1.18,-1.17,-1.20,-1.03,1.84,1.84,1.83
384.13,2.97,1.18,2.97,1.18,-1.18,-1.21,-1.05,1.79,1.79,1.79
387.97,2.92,1.18,2.92,1.18,-1.19,-1.23,-1.08,1.74,1.74,1.74
391.85,2.87,1.18,2.87,1.18,-1.19,-1.24,-1.11,1.68,1.68,1.70
