frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.36,10.98,1.36,-1.37,-1.50,-0.78,9.61,9.61,9.62
20.20,11.01,1.39,11.01,1.39,-1.39,-1.49,-0.81,9.61,9.61,9.62
20.40,11.03,1.41,11.03,1.42,-1.41,-1.49,-0.83,9.62,9.62,9.62
20.61,11.06,1.44,11.06,1.44,-1.43,-1.48,-0.86,9.63,9.63,9.62
20.81,11.09,1.46,11.09,1.46,-1.45,-1.48,-0.88,9.64,9.64,9.63
21.02,11.12,1.48,11.12,1.48,-1.47,-1.47,-0.91,9.65,9.65,9.65
21.23,11.15,1.49,11.15,1.49,-1.49,-1.47,-0.94,9.67,9.67,9.66
21.44,11.18,1.50,11.18,1.50,-1.50,-1.47,-0.97,9.68,9.68,9.68
21.66,11.20,1.51,11.20,1.51,-1.51,-1.46,-0.99,9.69,9.69,9.69
21.87,11.22,1.52,11.22,1.52,-1.52,-1.46,-1.03,9.70,9.70,9.70
22.09,11.24,1.53,11.24,1.53,-1.54,-1.46,-1.06,9.70,9.70,9.71
22.31,11.25,1.54,11.25,1.54,-1.54,-1.46,-1.09,9.70,9.70,9.71
22.54,11.26,1.55,11.26,1.55,-1.55,-1.45,-1.12,9.70,9.70,9.70
22.76,11.26,1.56,11.26,1.56,-1.56,-1.45,-1.15,9.70,9.70,9.70
22.99,11.26,1.56,11.26,1.56,-1.55,-1.45,-1.19,9.70,9.70,9.69
23.22,11.26,1.56,11.26,1.56,-1.55,-1.45,-1.22,9.71,9.71,9.70
23.45,11.25,1.55,11.25,1.55,-1.53,-1.45,-1.26,9.72,9.72,9.71
23.69,11.25,1.53,11.25,1.52,-1.52,-1.46,-1.29,9.73,9.73,9.72
23.92,11.24,1.50,11.24,1.50,-1.50,-1.46,-1.33,9.74,9.74,9.74
24.16,11.24,1.47,11.24,1.47,-1.48,-1.46,-1.37,9.76,9.76,9.76
24.40,11.24,1.45,11.24,1.45,-1.46,-1.47,-1.41,9.78,9.78,9.79
24.65,11.24,1.44,11.24,1.44,-1.45,-1.47,-1.45,9.79,9.79,9.81
24.89,11.25,1.43,11.25,1.43,-1.44,-1.47,-1.48,9.81,9.81,9.82
25.14,11.26,1.43,11.26,1.43,-1.44,-1.48,-1.52,9.82,9.82,9.83
25.39,11.28,1.44,11.28,1.44,-1.45,-1.48,-1.56,9.83,9.83,9.84
25.65,11.30,1.46,11.30,1.46,-1.45,-1.49,-1.60,9.85,9.85,9.84
25.91,11.32,1.47,11.32,1.47,-1.46,-1.49,-1.64,9.86,9.86,9.85
26.16,11.34,1.48,11.34,1.48,-1.47,-1.50,-1.68,9.87,9.87,9.86
26.43,11.36,1.48,11.36,1.48,-1.47,-1.50,-1.72,9.88,9.88,9.87
26.69,11.37,1.48,11.37,1.48,-1.48,-1.51,-1.76,9.89,9.89,9.89
26.96,11.38,1.48,11.38,1.48,-1.48,-1.51,-1.80,9.90,9.90,9.90
27.23,11.38,1.48,11.38,1.48,-1.48,-1.52,-1.83,9.90,9.90,9.91
27.50,11.39,1.48,11.39,1.48,-1.48,-1.52,-1.87,9.91,9.91,9.91
27.77,11.39,1.48,11.39,1.48,-1.48,-1.52,-1.90,9.91,9.91,9.92
28.05,11.40,1.48,11.40,1.48,-1.49,-1.53,-1.93,9.91,9.91,9.92
28.33,11.41,1.49,11.41,1.49,-1.50,-1.53,-1.96,9.91,9.91,9.92
28.62,11.42,1.51,11.42,1.51,-1.51,-1.53,-1.99,9.91,9.91,9.91
28.90,11.43,1.52,11.43,1.52,-1.53,-1.53,-2.02,9.90,9.90,9.91
29.19,11.44,1.54,11.44,1.54,-1.55,-1.53,-2.04,9.89,9.89,9.90
29.48,11.45,1.56,11.45,1.56,-1.56,-1.53,-2.06,9.89,9.89,9.89
29.78,11.46,1.58,11.46,1.58,-1.57,-1.53,-2.08,9.89,9.89,9.88
30.08,11.46,1.59,11.46,1.59,-1.57,-1.53,-2.09,9.89,9.89,9.87
30.38,11.47,1.59,11.47,1.59,-1.57,-1.53,-2.11,9.90,9.89,9.88
30.68,11.47,1.58,11.47,1.58,-1.56,-1.53,-2.12,9.90,9.90,9.89
30.99,11.46,1.56,11.46,1.56,-1.55,-1.53,-2.12,9.91,9.91,9.91
31.30,11.46,1.53,11.46,1.53,-1.54,-1.52,-2.12,9.92,9.92,9.92
31.61,11.44,1.51,11.44,1.51,-1.52,-1.52,-2.12,9.92,9.92,9.93
31.93,11.43,1.49,11.43,1.49,-1.51,-1.52,-2.12,9.92,9.92,9.94
32.24,11.42,1.49,11.42,1.49,-1.50,-1.51,-2.11,9.92,9.92,9.93
32.57,11.41,1.49,11.41,1.49,-1.49,-1.51,-2.10,9.92,9.92,9.92
32.89,11.40,1.49,11.40,1.49,-1.49,-1.51,-2.09,9.91,9.91,9.91
33.22,11.40,1.50,11.40,1.50,-1.48,-1.50,-2.07,9.91,9.91,9.90
33.55,11.39,1.49,11.39,1.49,-1.48,-1.49,-2.06,9.91,9.91,9.90
33.89,11.38,1.48,11.38,1.48,-1.47,-1.49,-2.03,9.91,9.91,9.90
34.23,11.37,1.47,11.37,1.47,-1.47,-1.48,-2.01,9.91,9.91,9.91
34.57,11.36,1.45,11.36,1.45,-1.46,-1.48,-1.98,9.91,9.91,9.91
34.92,11.35,1.44,11.35,1.44,-1.45,-1.47,-1.96,9.90,9.91,9.92
35.27,11.35,1.43,11.35,1.43,-1.44,-1.46,-1.93,9.90,9.90,9.92
35.62,11.34,1.43,11.34,1.43,-1.44,-1.45,-1.90,9.90,9.90,9.91
35.97,11.34,1.43,11.34,1.43,-1.43,-1.45,-1.87,9.90,9.91,9.91
36.33,11.34,1.43,11.34,1.43,-1.43,-1.44,-1.83,9.91,9.91,9.91
36.70,11.34,1.43,11.34,1.43,-1.43,-1.43,-1.80,9.91,9.91,9.90
37.06,11.34,1.43,11.33,1.43,-1.42,-1.42,-1.76,9.91,9.91,9.90
37.43,11.33,1.42,11.33,1.42,-1.41,-1.41,-1.73,9.92,9.92,9.90
37.81,11.32,1.41,11.32,1.41,-1.40,-1.40,-1.69,9.92,9.92,9.91
38.19,11.30,1.39,11.30,1.39,-1.39,-1.39,-1.66,9.92,9.92,9.91
38.57,11.28,1.37,11.28,1.37,-1.37,-1.38,-1.62,9.91,9.91,9.92
