frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-1.88,4.36,-1.88,1.89,-0.18,0.13,6.25,6.25,6.25
20.20,4.40,-1.85,4.40,-1.85,1.85,-0.19,0.13,6.25,6.25,6.25
20.40,4.43,-1.81,4.43,-1.81,1.81,-0.19,0.14,6.25,6.25,6.25
20.61,4.47,-1.78,4.47,-1.78,1.77,-0.20,0.14,6.24,6.24,6.24
20.81,4.50,-1.74,4.51,-1.74,1.73,-0.20,0.15,6.24,6.24,6.24
21.02,4.54,-1.70,4.54,-1.70,1.69,-0.20,0.15,6.23,6.23,6.24
21.23,4.58,-1.65,4.59,-1.65,1.64,-0.21,0.16,6.23,6.23,6.24
21.44,4.63,-1.60,4.63,-1.60,1.59,-0.21,0.16,6.23,6.23,6.23
21.66,4.68,-1.54,4.68,-1.55,1.54,-0.22,0.17,6.22,6.22,6.22
21.87,4.73,-1.49,4.73,-1.49,1.49,-0.22,0.18,6.22,6.22,6.22
22.09,4.78,-1.43,4.78,-1.43,1.43,-0.22,0.18,6.21,6.21,6.21
22.31,4.83,-1.37,4.83,-1.37,1.38,-0.23,0.19,6.20,6.20,6.20
22.54,4.87,-1.32,4.87,-1.32,1.32,-0.23,0.20,6.19,6.19,6.19
22.76,4.91,-1.26,4.91,-1.26,1.27,-0.24,0.20,6.18,6.18,6.18
22.99,4.95,-1.22,4.95,-1.22,1.22,-0.24,0.21,6.17,6.17,6.17
23.22,4.98,-1.17,4.98,-1.17,1.18,-0.25,0.22,6.16,6.16,6.16
23.45,5.01,-1.13,5.01,-1.13,1.13,-0.25,0.23,6.15,6.15,6.15
23.69,5.05,-1.09,5.05,-1.09,1.09,-0.26,0.23,6.14,6.14,6.14
23.92,5.08,-1.05,5.08,-1.05,1.05,-0.26,0.24,6.13,6.13,6.13
24.16,5.12,-1.01,5.12,-1.01,1.00,-0.27,0.25,6.12,6.12,6.13
24.40,5.15,-0.96,5.15,-0.96,0.96,-0.27,0.26,6.11,6.11,6.12
24.65,5.19,-0.92,5.19,-0.92,0.92,-0.28,0.27,6.10,6.10,6.11
24.89,5.22,-0.87,5.22,-0.87,0.87,-0.28,0.27,6.10,6.10,6.09
25.14,5.25,-0.82,5.25,-0.82,0.83,-0.29,0.28,6.08,6.08,6.08
25.39,5.28,-0.78,5.28,-0.78,0.79,-0.29,0.29,6.07,6.07,6.06
25.65,5.30,-0.74,5.30,-0.74,0.75,-0.30,0.30,6.05,6.05,6.05
25.91,5.32,-0.71,5.32,-0.71,0.71,-0.31,0.30,6.03,6.03,6.03
26.16,5.34,-0.68,5.34,-0.68,0.68,-0.31,0.31,6.02,6.02,6.02
26.43,5.36,-0.65,5.36,-0.64,0.64,-0.32,0.32,6.00,6.00,6.01
26.69,5.39,-0.61,5.39,-0.61,0.60,-0.32,0.32,5.99,5.99,6.00
26.96,5.42,-0.57,5.42,-0.57,0.56,-0.33,0.33,5.98,5.98,5.99
27.23,5.46,-0.53,5.46,-0.52,0.52,-0.34,0.34,5.98,5.98,5.98
27.50,5.49,-0.48,5.49,-0.48,0.48,-0.34,0.34,5.98,5.97,5.97
27.77,5.52,-0.44,5.52,-0.44,0.45,-0.35,0.34,5.97,5.97,5.96
28.05,5.55,-0.40,5.55,-0.40,0.41,-0.36,0.35,5.96,5.96,5.95
28.33,5.57,-0.37,5.57,-0.37,0.38,-0.36,0.35,5.94,5.94,5.93
28.62,5.58,-0.34,5.58,-0.34,0.35,-0.37,0.35,5.92,5.92,5.92
28.90,5.59,-0.32,5.59,-0.32,0.32,-0.38,0.35,5.90,5.90,5.91
29.19,5.60,-0.29,5.60,-0.29,0.29,-0.39,0.35,5.89,5.89,5.89
29.48,5.61,-0.27,5.61,-0.27,0.26,-0.39,0.35,5.87,5.88,5.88
29.78,5.64,-0.24,5.64,-0.24,0.23,-0.40,0.34,5.87,5.87,5.87
30.08,5.66,-0.20,5.66,-0.20,0.20,-0.41,0.34,5.86,5.86,5.86
30.38,5.69,-0.16,5.69,-0.17,0.17,-0.42,0.33,5.85,5.85,5.85
30.68,5.71,-0.13,5.71,-0.13,0.13,-0.42,0.33,5.84,5.84,5.84
30.99,5.73,-0.09,5.73,-0.09,0.09,-0.43,0.32,5.83,5.83,5.83
31.30,5.76,-0.05,5.76,-0.05,0.05,-0.44,0.31,5.81,5.81,5.81
31.61,5.78,-0.01,5.78,-0.01,0.01,-0.45,0.29,5.79,5.79,5.79
31.93,5.80,0.03,5.80,0.03,-0.03,-0.46,0.28,5.77,5.77,5.77
32.24,5.83,0.07,5.83,0.07,-0.07,-0.47,0.27,5.76,5.76,5.76
32.57,5.85,0.11,5.85,0.11,-0.11,-0.48,0.25,5.74,5.74,5.74
32.89,5.87,0.15,5.87,0.15,-0.15,-0.49,0.23,5.72,5.72,5.72
33.22,5.89,0.19,5.89,0.19,-0.19,-0.49,0.21,5.70,5.70,5.71
33.55,5.91,0.22,5.91,0.22,-0.23,-0.50,0.19,5.68,5.68,5.69
33.89,5.93,0.26,5.93,0.26,-0.26,-0.51,0.17,5.67,5.67,5.67
34.23,5.95,0.30,5.95,0.30,-0.29,-0.52,0.15,5.66,5.66,5.65
34.57,5.97,0.34,5.97,0.33,-0.32,-0.53,0.12,5.65,5.65,5.64
34.92,5.98,0.36,5.98,0.36,-0.35,-0.54,0.10,5.63,5.63,5.62
35.27,5.99,0.38,5.98,0.38,-0.38,-0.55,0.07,5.60,5.60,5.60
35.62,5.99,0.40,5.99,0.40,-0.41,-0.56,0.04,5.57,5.57,5.58
35.97,5.99,0.42,5.99,0.43,-0.45,-0.58,0.01,5.54,5.55,5.57
36.33,6.01,0.46,6.01,0.47,-0.48,-0.59,-0.02,5.53,5.54,5.55
36.70,6.04,0.51,6.04,0.51,-0.51,-0.60,-0.05,5.54,5.54,5.53
37.06,6.08,0.57,6.07,0.56,-0.54,-0.61,-0.08,5.54,5.54,5.51
37.43,6.10,0.61,6.09,0.60,-0.57,-0.62,-0.11,5.53,5.52,5.49
37.81,6.10,0.63,6.10,0.63,-0.61,-0.63,-0.14,5.49,5.49,5.47
38.19,6.10,0.65,6.10,0.65,-0.66,-0.64,-0.18,5.44,5.44,5.46
38.57,6.11,0.68,6.12,0.68,-0.73,-0.66,-0.21,5.38,5.39,5.44
38.95,6.16,0.74,6.16,0.74,-0.80,-0.67,-0.25,5.36,5.36,5.42
39.34,6.22,0.82,6.22,0.83,-0.88,-0.68,-0.28,5.34,5.34,5.40
39.74,6.30,0.93,6.31,0.93,-0.95,-0.69,-0.32,5.35,5.36,5.37
40.14,6.39,1.04,6.39,1.04,-1.01,-0.71,-0.35,5.38,5.38,5.35
40.54,6.47,1.14,6.46,1.12,-1.05,-0.72,-0.39,5.42,5.41,5.33
40.94,6.48,1.17,6.48,1.16,-1.06,-0.73,-0.43,5.42,5.42,5.31
41.35,6.44,1.15,6.44,1.14,-1.05,-0.75,-0.47,5.39,5.38,5.30
41.76,6.35,1.07,6.34,1.06,-1.03,-0.76,-0.51,5.32,5.31,5.28
42.18,6.23,0.97,6.23,0.97,-1.01,-0.77,-0.55,5.22,5.22,5.26
42.60,6.12,0.88,6.13,0.89,-0.98,-0.79,-0.59,5.14,5.15,5.24
43.03,6.07,0.85,6.09,0.86,-0.97,-0.80,-0.63,5.11,5.12,5.23
43.46,6.10,0.90,6.10,0.90,-0.97,-0.82,-0.67,5.13,5.13,5.21
43.90,6.16,0.97,6.16,0.97,-0.99,-0.83,-0.71,5.17,5.17,5.19
44.33,6.23,1.06,6.22,1.06,-1.02,-0.85,-0.75,5.21,5.20,5.16
44.78,6.27,1.13,6.27,1.13,-1.06,-0.86,-0.80,5.21,5.21,5.14
45.23,6.30,1.17,6.29,1.17,-1.11,-0.88,-0.84,5.19,5.19,5.12
45.68,6.29,1.19,6.29,1.18,-1.15,-0.89,-0.88,5.14,5.14,5.11
46.13,6.27,1.18,6.27,1.18,-1.19,-0.91,-0.93,5.08,5.08,5.09
46.60,6.25,1.18,6.25,1.18,-1.22,-0.93,-0.97,5.03,5.03,5.07
47.06,6.25,1.19,6.25,1.20,-1.24,-0.94,-1.02,5.00,5.01,5.05
47.53,6.26,1.23,6.27,1.24,-1.26,-0.96,-1.06,5.00,5.01,5.03
48.01,6.31,1.30,6.31,1.29,-1.28,-0.98,-1.11,5.03,5.02,5.01
48.49,6.34,1.35,6.33,1.34,-1.31,-1.00,-1.16,5.04,5.03,4.99
48.97,6.34,1.37,6.33,1.36,-1.33,-1.01,-1.20,5.01,5.00,4.97
49.46,6.31,1.36,6.32,1.37,-1.35,-1.03,-1.25,4.96,4.96,4.95
49.96,6.29,1.36,6.30,1.37,-1.38,-1.05,-1.30,4.92,4.93,4.93
50.46,6.30,1.38,6.30,1.38,-1.40,-1.07,-1.35,4.90,4.91,4.92
50.96,6.32,1.40,6.32,1.40,-1.42,-1.09,-1.39,4.90,4.90,4.92
51.47,6.34,1.43,6.33,1.43,-1.44,-1.11,-1.44,4.90,4.89,4.91
51.99,6.34,1.45,6.34,1.46,-1.47,-1.13,-1.49,4.88,4.88,4.89
52.51,6.35,1.49,6.35,1.50,-1.50,-1.15,-1.54,4.85,4.85,4.85
53.03,6.35,1.54,6.35,1.53,-1.52,-1.17,-1.58,4.82,4.82,4.81
53.56,6.34,1.57,6.34,1.57,-1.55,-1.19,-1.63,4.79,4.79,4.77
54.10,6.33,1.59,6.33,1.59,-1.58,-1.21,-1.67,4.75,4.76,4.74
54.64,6.32,1.61,6.32,1.61,-1.60,-1.23,-1.72,4.72,4.72,4.71
55.18,6.31,1.63,6.31,1.63,-1.63,-1.25,-1.76,4.69,4.69,4.69
55.74,6.30,1.64,6.30,1.64,-1.65,-1.27,-1.80,4.65,4.65,4.66
56.29,6.29,1.66,6.29,1.66,-1.68,-1.29,-1.84,4.62,4.62,4.63
56.86,6.29,1.68,6.29,1.69,-1.70,-1.31,-1.88,4.59,4.59,4.60
57.42,6.30,1.72,6.30,1.73,-1.73,-1.33,-1.92,4.57,4.57,4.58
58.00,6.32,1.77,6.31,1.76,-1.76,-1.36,-1.96,4.56,4.55,4.55
58.58,6.32,1.79,6.32,1.79,-1.79,-1.38,-1.99,4.53,4.53,4.52
59.16,6.32,1.82,6.32,1.82,-1.81,-1.40,-2.02,4.51,4.51,4.50
59.76,6.33,1.84,6.33,1.84,-1.83,-1.42,-2.05,4.49,4.50,4.49
60.35,6.33,1.86,6.33,1.86,-1.84,-1.45,-2.08,4.49,4.49,4.47
60.96,6.33,1.88,6.32,1.87,-1.85,-1.47,-2.11,4.48,4.47,4.45
61.57,6.30,1.86,6.30,1.86,-1.85,-1.50,-2.13,4.45,4.45,4.44
62.18,6.27,1.83,6.28,1.84,-1.85,-1.52,-2.15,4.41,4.42,4.43
62.80,6.26,1.83,6.26,1.83,-1.86,-1.54,-2.17,4.40,4.40,4.42
63.43,6.25,1.83,6.25,1.84,-1.87,-1.57,-2.18,4.38,4.38,4.42
64.07,6.25,1.86,6.25,1.86,-1.88,-1.59,-2.19,4.36,4.36,4.39
64.71,6.25,1.90,6.25,1.90,-1.90,-1.62,-2.20,4.35,4.35,4.35
65.35,6.24,1.95,6.24,1.94,-1.92,-1.64,-2.21,4.32,4.32,4.29
66.01,6.23,1.98,6.23,1.97,-1.94,-1.67,-2.22,4.29,4.29,4.25
66.67,6.20,1.98,6.20,1.98,-1.96,-1.69,-2.22,4.24,4.24,4.22
67.33,6.17,1.98,6.18,1.98,-1.99,-1.72,-2.22,4.19,4.19,4.20
68.01,6.15,1.98,6.16,1.99,-2.01,-1.75,-2.22,4.13,4.15,4.17
68.69,6.17,2.02,6.16,2.02,-2.04,-1.77,-2.22,4.13,4.13,4.14
69.37,6.17,2.06,6.16,2.05,-2.06,-1.80,-2.22,4.11,4.10,4.12
70.07,6.17,2.08,6.17,2.08,-2.09,-1.82,-2.21,4.08,4.08,4.09
70.77,6.16,2.10,6.17,2.11,-2.11,-1.85,-2.21,4.04,4.06,4.06
71.48,6.17,2.14,6.17,2.15,-2.14,-1.88,-2.20,4.03,4.04,4.03
72.19,6.19,2.19,6.18,2.18,-2.16,-1.90,-2.20,4.03,4.02,4.00
72.91,6.17,2.20,6.17,2.20,-2.17,-1.93,-2.19,4.00,3.99,3.97
73.64,6.13,2.19,6.13,2.19,-2.18,-1.96,-2.19,3.95,3.95,3.94
74.38,6.09,2.17,6.09,2.17,-2.18,-1.99,-2.18,3.90,3.90,3.91
75.12,6.04,2.15,6.05,2.16,-2.18,-2.01,-2.17,3.86,3.87,3.89
75.87,6.03,2.17,6.04,2.17,-2.18,-2.04,-2.17,3.86,3.86,3.87
