frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,4.48,8.97,4.48,-4.49,-4.82,-1.71,4.48,4.48,4.49
20.20,8.90,4.41,8.89,4.41,-4.40,-4.79,-1.76,4.49,4.49,4.49
20.40,8.83,4.34,8.82,4.34,-4.33,-4.77,-1.81,4.49,4.49,4.48
20.61,8.76,4.28,8.76,4.28,-4.27,-4.68,-1.87,4.49,4.49,4.48
20.81,8.70,4.22,8.70,4.22,-4.22,-4.59,-1.92,4.48,4.48,4.47
21.02,8.65,4.18,8.65,4.18,-4.18,-4.48,-1.98,4.47,4.47,4.47
21.23,8.60,4.14,8.61,4.14,-4.15,-4.38,-2.04,4.45,4.46,4.46
21.44,8.58,4.12,8.58,4.12,-4.13,-4.29,-2.10,4.45,4.45,4.46
21.66,8.57,4.12,8.57,4.12,-4.13,-4.20,-2.16,4.44,4.44,4.45
21.87,8.57,4.13,8.57,4.13,-4.14,-4.14,-2.22,4.43,4.43,4.44
22.09,8.58,4.15,8.58,4.15,-4.15,-4.08,-2.29,4.43,4.43,4.43
22.31,8.60,4.18,8.60,4.18,-4.18,-4.03,-2.36,4.42,4.42,4.43
22.54,8.63,4.21,8.63,4.21,-4.22,-3.99,-2.43,4.41,4.42,4.42
22.76,8.66,4.25,8.67,4.26,-4.26,-3.96,-2.50,4.41,4.41,4.41
22.99,8.70,4.30,8.70,4.30,-4.29,-3.93,-2.57,4.41,4.41,4.40
23.22,8.72,4.33,8.72,4.33,-4.32,-3.91,-2.65,4.40,4.40,4.39
23.45,8.74,4.36,8.74,4.36,-4.35,-3.89,-2.72,4.39,4.39,4.38
23.69,8.75,4.37,8.75,4.37,-4.36,-3.88,-2.80,4.39,4.39,4.38
23.92,8.74,4.37,8.74,4.37,-4.36,-3.87,-2.88,4.38,4.38,4.37
24.16,8.72,4.36,8.72,4.36,-4.35,-3.86,-2.96,4.37,4.37,4.36
24.40,8.68,4.33,8.68,4.33,-4.32,-3.86,-3.04,4.36,4.36,4.35
24.65,8.63,4.29,8.63,4.29,-4.28,-3.85,-3.12,4.35,4.35,4.34
24.89,8.57,4.23,8.57,4.23,-4.23,-3.85,-3.21,4.33,4.33,4.33
25.14,8.50,4.18,8.50,4.18,-4.18,-3.85,-3.29,4.32,4.32,4.32
25.39,8.43,4.12,8.43,4.12,-4.12,-3.85,-3.38,4.31,4.31,4.31
25.65,8.37,4.06,8.37,4.06,-4.07,-3.85,-3.46,4.30,4.30,4.30
25.91,8.30,4.01,8.30,4.01,-4.02,-3.84,-3.55,4.29,4.29,4.30
26.16,8.24,3.96,8.25,3.96,-3.97,-3.84,-3.63,4.28,4.28,4.29
26.43,8.19,3.92,8.19,3.92,-3.92,-3.84,-3.71,4.27,4.27,4.28
26.69,8.15,3.88,8.15,3.88,-3.88,-3.84,-3.80,4.26,4.26,4.27
