frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,2.61,12.94,2.61,-2.61,-2.63,-1.08,10.33,10.33,10.33
20.20,12.94,2.61,12.94,2.61,-2.61,-2.63,-1.11,10.34,10.34,10.34
20.40,12.94,2.60,12.94,2.60,-2.60,-2.63,-1.14,10.34,10.34,10.34
20.61,12.95,2.59,12.95,2.59,-2.59,-2.64,-1.18,10.35,10.35,10.35
20.81,12.95,2.59,12.95,2.59,-2.59,-2.64,-1.21,10.36,10.36,10.36
21.02,12.95,2.58,12.95,2.58,-2.59,-2.64,-1.25,10.36,10.36,10.37
21.23,12.95,2.58,12.95,2.58,-2.58,-2.64,-1.28,10.37,10.37,10.37
21.44,12.95,2.58,12.95,2.58,-2.58,-2.64,-1.32,10.37,10.38,10.38
21.66,12.96,2.58,12.96,2.58,-2.58,-2.64,-1.36,10.38,10.38,10.38
21.87,12.96,2.57,12.96,2.57,-2.57,-2.64,-1.40,10.39,10.39,10.39
22.09,12.97,2.57,12.97,2.57,-2.57,-2.64,-1.44,10.39,10.39,10.39
22.31,12.97,2.57,12.97,2.57,-2.57,-2.64,-1.48,10.40,10.40,10.40
22.54,12.98,2.57,12.98,2.57,-2.57,-2.64,-1.53,10.41,10.41,10.41
22.76,12.99,2.57,12.99,2.57,-2.57,-2.64,-1.57,10.42,10.42,10.42
22.99,12.99,2.57,12.99,2.56,-2.56,-2.64,-1.62,10.43,10.43,10.43
23.22,13.00,2.56,13.00,2.56,-2.56,-2.64,-1.66,10.44,10.44,10.44
23.45,13.00,2.55,13.00,2.55,-2.55,-2.64,-1.71,10.44,10.44,10.44
23.69,13.00,2.55,13.00,2.55,-2.55,-2.64,-1.76,10.45,10.45,10.45
23.92,13.00,2.54,13.00,2.54,-2.55,-2.64,-1.81,10.46,10.46,10.46
24.16,13.00,2.54,13.00,2.54,-2.54,-2.64,-1.86,10.46,10.46,10.46
24.40,13.00,2.54,13.00,2.54,-2.54,-2.64,-1.91,10.46,10.46,10.46
24.65,13.00,2.54,13.00,2.54,-2.54,-2.64,-1.96,10.46,10.46,10.47
24.89,13.00,2.54,13.00,2.54,-2.54,-2.64,-2.01,10.46,10.46,10.47
25.14,13.01,2.54,13.01,2.54,-2.54,-2.63,-2.07,10.46,10.47,10.46
25.39,13.01,2.54,13.01,2.54,-2.54,-2.63,-2.12,10.47,10.47,10.46
